201.75055,750.87311,1674.39844,270.94403,742.7466400000001,1687.67285,147.23802,757.53754,1603.24426,227.58264,626.11456,1408.7336400000002,118.89566,705.11176,1276.0059800000001,201.92784,352.25333,1375.2821,239.2332,126.61522,1424.72986,249.02178999999998,877.3933699999999,1402.74292,202.84258,1150.1148699999999,1339.71631,239.32689,1396.56677,1373.87964,325.05652000000003,636.8747599999999,1023.89124,317.66873,868.40576,1008.47961,140.862,728.05701,1001.95789,256.2746,557.47803,612.78094,274.63406000000003,562.6174900000001,460.25964000000005,204.15407,557.58948,279.07996,200.46773000000002,568.25372,111.37251,169.8093,622.96869,67.41554000000001,344.0939,522.55524,44.74098,268.47278,928.89166,647.5766,273.64797999999996,925.86401,471.60125999999997,243.38931000000002,943.49286,336.82428,232.58604,916.8291,97.23541999999999,169.60255,865.94971,51.54742,370.91721,897.52081,44.29956,311.02682000000004,645.21564,445.98767000000004,246.46618999999998,643.42352,103.15160999999999,299.18958,825.68561,443.46576,230.91808999999998,829.2243,99.4991,701,0 days 00:00:31.370000000
201.56055,751.19623,1674.44897,270.2583,742.8811,1688.37549,147.09264,757.83484,1603.2373,227.2551,626.47528,1408.84082,118.38833000000001,705.5268599999999,1276.11157,201.58366,352.57416,1375.75281,238.73007,126.94751000000001,1425.31726,248.82405,877.625,1402.83801,202.95706,1150.4386,1340.13367,239.65102000000002,1396.7800300000001,1374.58875,324.58182,636.97253,1023.98676,317.52667,868.54065,1008.52875,140.51089,728.40771,1002.0790400000001,255.7144,557.69257,612.8129299999999,274.28055,562.53265,460.33008,203.91228999999998,557.64252,279.09567000000004,200.41191,568.2254,111.37308,169.75021,622.93665,67.41292,344.04095,522.51508,44.75953,268.34436,928.99463,647.57867,273.52921000000003,925.8889199999999,471.61620999999997,243.4789,943.5261199999999,336.78152,232.63246,916.79199,97.19543,169.61145,865.93225,51.55405,370.7905,897.64886,44.24437,310.69937000000004,645.17706,446.05362,246.43585,643.37189,103.17685,299.08844,825.71649,443.48037999999997,230.94242999999997,829.25916,99.47046999999999,701,0 days 00:00:31.380000000
201.06044,751.59009,1674.87085,270.11511,743.16315,1688.4550800000002,147.00385,758.09583,1603.27771,226.87042000000002,626.78632,1408.9523900000002,117.95795,705.94385,1276.29968,201.24376,352.89529,1376.15332,238.21387000000001,127.31261,1425.85034,248.64041,877.81665,1402.93958,203.01294,1150.7478,1340.52161,239.98227999999997,1397.02661,1375.23035,324.16187,637.07983,1024.05688,317.41095,868.6546,1008.5513900000001,140.16949,728.75494,1002.2108800000001,255.10115,557.95343,612.81677,273.76602,562.65485,460.49225,203.65169,557.6908,279.10617,200.46677,567.9422,111.64288,169.71375,622.9014900000001,67.39814,343.91251,522.46521,44.86912,268.25647000000004,929.12244,647.56555,273.63556,926.01593,471.58660999999995,243.54674,943.5761699999999,336.7392,232.70143,916.7462800000001,97.17369000000001,169.62292,865.93719,51.52798,370.97406,897.513,44.250009999999996,310.40542999999997,645.1492900000001,446.12172999999996,246.36749,643.3299599999999,103.19149,299.02802,825.74609,443.50583,230.93022000000002,829.2453,99.4838,701,0 days 00:00:31.390000000
200.93358,751.8002299999999,1674.9249300000001,270.19849,743.297,1688.1887199999999,146.83473,758.27869,1603.36084,226.30003,627.0396099999999,1409.09644,117.48923,706.30426,1276.4362800000001,200.84995,353.20758,1376.5222199999998,237.65964,127.63977,1426.37427,248.47966,877.995,1403.04468,203.32509,1150.94202,1340.7872300000001,240.37785,1397.2793,1375.73389,323.76184,637.22131,1024.10889,317.30875,868.79541,1008.58521,139.79602,729.12018,1002.32971,254.45036000000002,558.1394,612.88104,273.31635,562.68884,460.55980999999997,203.0029,557.59607,279.50043,200.33758999999998,567.97021,111.62833,169.65926000000002,622.91827,67.36375,343.8443,522.42938,44.90228,268.18665,929.2511,647.53735,273.6181,926.0950300000001,471.55835,243.60262999999998,943.60724,336.70383,232.74057000000002,916.7323,97.13403000000001,169.60156,865.94104,51.540490000000005,370.88315,897.55426,44.34534,310.00487999999996,645.1756,446.21747,246.32686,643.29962,103.21387,298.95224,825.78693,443.55065999999994,230.92096,829.2257099999999,99.48362,701,0 days 00:00:31.400000000
200.8269,751.98456,1674.98462,270.08078,743.51495,1688.2412100000001,146.76559,758.43475,1603.42236,225.93937999999997,627.31891,1409.1870099999999,117.02916,706.6488,1276.5199,200.45555,353.54276,1376.80273,237.12431,127.93446999999999,1426.80981,248.30257999999998,878.17114,1403.1461199999999,203.36475,1151.18188,1341.0828900000001,240.78832999999997,1397.52161,1376.09155,323.37917999999996,637.35425,1024.15466,317.22299,868.9299900000001,1008.62189,139.49034,729.46619,1002.4005099999999,253.91566,558.3005400000001,612.9342,272.90085,562.73077,460.61005,203.10738999999998,557.83618,279.11316,200.21588,568.01123,111.61889,169.57867,622.89026,67.34662,343.76403999999997,522.3994799999999,44.92132,268.15578999999997,929.3934300000001,647.52393,273.63611000000003,926.17249,471.55634000000003,243.63597000000001,943.66022,336.67734,232.78169,916.7750900000001,97.1133,169.59011999999998,865.93433,51.53928,370.94928,897.51965,44.27686,309.81287000000003,645.15796,446.26111,246.27892000000003,643.26599,103.21244,298.88531,825.83807,443.5571,230.92607,829.2204,99.47482,701,0 days 00:00:31.410000000
200.75905,752.1487400000001,1675.05908,270.06235,743.69305,1688.30505,146.64896000000002,758.54675,1603.49036,225.8148,627.64044,1409.17761,116.64702,706.9903,1276.65601,200.02813999999998,353.83092999999997,1377.1127900000001,236.54901,128.20255,1427.21887,248.14018,878.3613300000001,1403.2319300000001,203.46413,1151.39661,1341.3370400000001,241.15015,1397.72803,1376.41858,322.96191,637.51892,1024.22839,316.94693,868.91046,1008.69519,139.1823,729.8369799999999,1002.49225,253.34368999999998,558.50671,612.9859,272.50427,562.79218,460.68552,202.71951,557.80206,279.15936,200.07277,568.08368,111.61121999999999,169.55383,622.86365,67.35943,343.72278,522.36713,44.95824,268.17111,929.5473599999999,647.48682,273.67975,926.2556199999999,471.53989,243.70942999999997,943.71381,336.63986,232.85629,916.8018800000001,97.09966,169.60034,865.94171,51.511959999999995,370.83408,897.4202300000001,44.16619,309.46823,645.15356,446.31689000000006,246.22697000000002,643.23938,103.25158,298.82901,825.86676,443.55990999999995,230.92525,829.21826,99.47749,701,0 days 00:00:31.420000000
201.08693,752.0946,1674.7608599999999,270.00872999999996,743.81244,1688.3653600000002,146.55045,758.60272,1603.63184,225.5183,627.86853,1409.21899,116.30193,707.31384,1276.77075,199.60031,354.12845,1377.37207,235.9678,128.48705,1427.5813,248.00151,878.5556,1403.3270300000001,203.31111,1151.7553699999999,1341.57349,241.56897999999998,1397.9157699999998,1376.62183,322.54919,637.68439,1024.27954,316.87686,869.05286,1008.7271699999999,138.86897,730.24982,1002.59955,252.83424,558.6950099999999,613.02008,272.19431000000003,562.77539,460.63055,202.48293,557.88629,279.17856,199.9584,568.15387,111.61378,169.48856,622.86713,67.35174,343.73028999999997,522.37689,44.91972,268.21152,929.7049599999999,647.46442,273.7327,926.35693,471.52823,243.80693,943.7639199999999,336.59927000000005,232.90188999999998,916.8190900000001,97.08006,169.57898,865.9390900000001,51.5527,370.95914,897.4937699999999,44.2995,309.18652000000003,645.1700400000001,446.36612,246.17692999999997,643.20087,103.26363,298.79082999999997,825.91949,443.5777,230.91655,829.22559,99.47077,701,0 days 00:00:31.430000000
201.08115,752.16687,1674.8400900000001,270.01865,743.88733,1688.4126,146.48318,758.66455,1603.75195,225.17798,628.1538099999999,1409.28235,115.98369,707.63873,1276.8866,199.17752,354.38049,1377.61072,235.42542000000003,128.73985,1427.88672,247.9005,878.71246,1403.40479,203.16353999999998,1151.82043,1341.8243400000001,241.99663999999999,1398.12073,1376.72766,322.17245,637.82855,1024.29724,316.81433,869.17896,1008.7307699999999,138.54987,730.6668099999999,1002.6824300000001,252.45036000000002,558.82178,613.02844,271.82889,562.86157,460.67734,202.27774,557.97101,279.1709,199.72563,568.49951,111.32846,169.46208000000001,622.8648099999999,67.34604,343.69522,522.35101,44.941359999999996,268.2674,929.8855599999999,647.4345099999999,273.81964,926.43121,471.49939000000006,243.92155,943.8538199999999,336.55444,232.98009,916.83301,97.04258,169.5827,865.95166,51.53175,370.94681,897.4775400000001,44.30043,308.89291000000003,645.2081900000001,446.37317,246.12561000000002,643.18781,103.25934000000001,298.74277,825.95813,443.5831,230.89766,829.20905,99.48080999999999,701,0 days 00:00:31.440000000
201.05153,752.18652,1674.92688,270.03107,743.93848,1688.4552,146.43643,758.71045,1603.8844,224.89972000000003,628.35315,1409.3584,115.67598999999998,707.9791299999999,1277.0118400000001,198.7935,354.6286,1377.8273900000002,234.83476000000002,128.96812,1428.15405,247.80583,878.8897699999999,1403.48108,203.30414,1152.05042,1341.93811,242.35941,1398.29651,1376.77063,321.80841000000004,637.96655,1024.29468,316.74213,869.29431,1008.74866,138.27167,731.01917,1002.77051,251.95567000000003,559.0201400000001,613.02539,271.48846000000003,562.95911,460.73154000000005,202.18556,558.1680299999999,279.11807000000005,199.81973,568.22455,111.61423,169.39532,622.9010599999999,67.33187,343.66534,522.35614,44.96693,268.32596,930.0850199999999,647.38837,273.90985,926.5166,471.46069000000006,244.04216,943.94995,336.51419,233.04237,916.81885,97.00106,169.61488,865.9423800000001,51.51357,370.95984,897.45349,44.27637,308.64059,645.28723,446.41513,246.09445,643.18097,103.26728,298.72049,826.01489,443.59204000000005,230.86435,829.2169200000001,99.49319,701,0 days 00:00:31.450000000
201.10701,752.2139900000001,1675.00476,270.03336,743.92877,1688.46863,146.46567,758.76025,1604.00195,224.66877999999997,628.5656700000001,1409.38745,115.42556,708.28259,1277.14526,198.37956,354.86197000000004,1378.0499300000001,234.22362,129.17651,1428.37891,247.77858999999998,879.0509599999999,1403.52209,203.78828000000001,1152.40125,1341.85168,242.66565,1398.45129,1376.71045,321.47705,638.09601,1024.32214,316.64886,869.42749,1008.74854,138.0295,731.40851,1002.85181,251.53822000000002,559.2298,613.06805,271.08661,563.18848,460.86823,201.89485,558.1615,279.15866,199.618,568.52899,111.33063,169.37483,622.90967,67.32840999999999,343.62161000000003,522.33868,44.9878,268.38879,930.2998699999999,647.3457599999999,273.99844,926.63177,471.42804,244.18312000000003,944.05579,336.46805,233.10135,916.8335,96.95092,169.61307,865.94775,51.53329,370.9704,897.4381099999999,44.29016,308.42154,645.39307,446.44763,246.06845,643.1872599999999,103.2511,298.68729,826.0853900000001,443.59589000000005,230.8826,829.2189900000001,99.48669,701,0 days 00:00:31.460000000
200.79286000000002,752.33893,1675.46216,270.13791000000003,743.8956900000001,1688.4974399999999,146.40077,758.80029,1604.11804,224.4126,628.7253400000001,1409.4235800000001,115.08593,708.56525,1277.19385,197.96288,355.08594,1378.2332800000001,233.60246,129.34715,1428.54712,247.78002999999998,879.21558,1403.60681,203.99451000000002,1152.58618,1341.85364,243.03961,1398.62036,1376.5061,320.9165,638.16699,1024.23657,316.56311,869.54163,1008.7345,137.69363,731.82678,1002.92535,251.00011,559.36761,612.99811,270.40323,563.21753,461.2207,201.74881000000002,558.2515900000001,279.15067,199.71075,568.24628,111.61477,169.35148999999998,622.92169,67.32746999999999,343.57196,522.3319700000001,45.01463,268.46646,930.51605,647.30524,273.94003,926.82837,471.35587000000004,244.31575,944.14935,336.42233,233.17542999999998,916.8494900000001,96.91251,169.61411,865.96063,51.52203,370.95755,897.4137,44.2673,308.14349,645.47137,446.46997000000005,246.03107000000003,643.20294,103.25182,298.6377,826.13861,443.6156,230.87488,829.2235099999999,99.47951,701,0 days 00:00:31.470000000
201.16634,752.18713,1675.1182900000001,270.1593,743.88165,1688.47217,146.4288,758.8795200000001,1604.22656,224.1898,628.9306,1409.43005,114.79194,708.85803,1277.2703900000001,197.60448,355.30374,1378.36389,232.95192999999998,129.50496,1428.64197,247.81111,879.37543,1403.69202,204.4236,1152.65198,1341.7949199999998,243.36591,1398.81458,1376.29041,320.7749,638.4078400000001,1024.3532699999998,316.4574,869.66479,1008.7307699999999,137.45058999999998,732.1827400000001,1002.9801,250.64893999999998,559.57385,613.02203,270.17938,563.3349,461.22335999999996,201.58517,558.34326,279.16977,199.66515,568.22565,111.62608999999999,169.37558,622.88184,67.28916,343.67776000000003,522.25922,44.9596,268.53802,930.7357800000001,647.27625,274.20291000000003,926.85364,471.3624,244.466,944.22906,336.36295,233.26102999999998,916.8815900000001,96.87395,169.61438,865.97546,51.51363,370.96661,897.39435,44.277029999999996,307.93326,645.5502299999999,446.50702,246.01361,643.2262599999999,103.24365,298.58536000000004,826.211,443.62642999999997,230.84575,829.22723,99.48689,701,0 days 00:00:31.480000000
201.22357,752.2128299999999,1675.16748,270.17572,743.86975,1688.4976800000002,146.4339,758.96777,1604.297,224.00777000000002,629.08643,1409.4491,114.53236000000001,709.15192,1277.35999,197.26198,355.47775,1378.4705800000002,232.30642999999998,129.66698,1428.68774,247.86504,879.5385699999999,1403.72876,204.64566000000002,1152.83765,1341.73425,243.6498,1398.99829,1375.97998,320.48654,638.52936,1024.37122,316.36487,869.78156,1008.72687,137.23418,732.52783,1003.0075099999999,250.32019,560.0166,613.04199,270.17413,563.28693,461.1702,201.41223,558.45685,279.1676,199.60429,568.25085,111.60395,169.34096,622.9058200000001,67.28774,343.49707,522.31659,45.057990000000004,268.61102,930.9636199999999,647.24902,274.31137,926.98761,471.33545,244.57605,944.3162800000001,336.30905,233.34166000000002,916.91718,96.82616999999999,169.61378,865.98413,51.50797,370.87476000000004,897.40839,44.36783,307.76425,645.62115,446.51415999999995,245.99178999999998,643.21735,103.21933,298.56451,826.27081,443.62424000000004,230.83478,829.23724,99.50050999999999,701,0 days 00:00:31.490000000
201.26053000000002,752.26184,1675.20825,270.24951,743.8919099999999,1688.50012,146.44258,759.0802,1604.35425,223.86469,629.22528,1409.41699,114.29606000000001,709.42957,1277.46716,196.86053,355.64087,1378.52319,231.62657000000002,129.78619,1428.6351300000001,247.9343,879.7019,1403.7872300000001,204.9005,1153.0062300000002,1341.63354,243.93291000000002,1399.17163,1375.60901,320.20267,638.68317,1024.3446,316.26031,869.8991699999999,1008.7271099999999,136.97478999999998,732.87286,1003.08142,249.92299,560.22284,613.0790400000001,270.19437,563.4912099999999,460.9288,201.41879,558.65936,279.10573999999997,199.52496000000002,568.28687,111.61098999999999,169.26595,622.94031,67.30551,343.48532,522.31244,45.079390000000004,268.68143,931.1796300000001,647.22162,274.41747999999995,927.1203,471.29425,244.71455,944.41223,336.27142000000003,233.43506000000002,916.9364,96.80414,169.6113,865.99274,51.525220000000004,370.84811,897.26239,44.15043,307.62769,645.68292,446.55597,245.96727,643.23248,103.22807,298.4657,826.33911,443.63541,230.80296,829.24011,99.51946,701,0 days 00:00:31.500000000
201.3233,752.34735,1675.2336400000002,270.30273,743.91467,1688.4818100000002,146.45425,759.1820700000001,1604.43506,223.71184,629.35999,1409.4476300000001,114.0697,709.6944,1277.53223,196.49173000000002,355.81381,1378.5636,230.92408999999998,129.88222,1428.5658,248.05267,879.8539400000001,1403.85059,205.15956,1153.15979,1341.49927,244.15337999999997,1399.32446,1375.229,319.95639,638.8312400000001,1024.31226,316.15656,870.0137900000001,1008.7136199999999,136.72468999999998,733.24036,1003.13544,249.56458999999998,560.4370700000001,613.08691,269.96695,563.5835,460.95059000000003,201.28793000000002,558.7653799999999,279.12377999999995,199.49653999999998,568.3317900000001,111.60735,169.3055,622.91931,67.2777,343.47192,522.30597,45.082359999999994,268.75275,931.37469,647.1889,274.50797,927.2836300000001,471.26645,244.81944,944.51898,336.22006,233.47836,916.9666699999999,96.77917,169.62343,865.99908,51.52319,370.9743,897.36536,44.282090000000004,307.47083,645.75378,446.55880999999994,245.26271,643.3419200000001,103.26646,298.45337,826.44098,443.67150999999996,230.77647000000002,829.2616,99.51472,701,0 days 00:00:31.510000000
201.36063000000001,752.44128,1675.26111,270.31604,744.00861,1688.4971899999998,146.52219,759.31976,1604.44727,223.57292,629.50793,1409.46606,113.91351,709.97443,1277.63696,196.1515,355.98871,1378.56531,230.23355,129.94156,1428.42004,248.1658,880.00629,1403.92175,205.39732,1153.31934,1341.37805,244.36241,1399.4791300000002,1374.81226,319.5484,638.9377400000001,1024.3264199999999,315.93695,870.0613400000001,1008.6527699999999,136.48216000000002,733.61145,1003.20282,249.17667000000003,560.50073,612.99542,269.7464,563.69257,460.95995999999997,201.16995,558.8560200000001,279.13464,199.47415,568.4082,111.58803,169.31195,622.92578,67.27656999999999,343.44485,522.3158599999999,45.0962,268.76312,931.55756,647.18011,274.56503,927.4141199999999,471.24899000000005,244.90082999999998,944.63574,336.18381,233.52472999999998,916.99103,96.73902,169.58926,866.0310099999999,51.52205,370.85181,897.2572,44.1357,307.33615,645.8109099999999,446.5712,245.22672999999998,643.35138,103.24698000000001,298.41486000000003,826.5343,443.67078,230.96513,829.32574,99.20663,701,0 days 00:00:31.520000000
201.75576999999998,752.8645,1674.95532,270.42047,744.11359,1688.4868199999999,146.45238,759.39148,1604.52026,223.48888,629.58789,1409.43896,113.67798,710.2218,1277.7006800000001,195.79671000000002,356.15894,1378.54675,229.46614,130.06766000000002,1428.19885,248.30435,880.1424,1403.9747300000001,205.6561,1153.46143,1341.28284,244.54785,1399.6303699999999,1374.36938,319.43356,639.1317700000001,1024.25464,316.19821,870.38861,1008.63275,136.28676000000002,733.9345099999999,1003.2421300000001,248.84557999999998,560.73401,613.02856,269.3533,563.94592,461.17661,201.04308999999998,558.9693,279.13922,199.42491,568.4762,111.59918,169.31245,622.94073,67.28021,343.42856,522.31012,45.10191,268.7496,931.73145,647.1557,274.58627,927.54083,471.21689000000003,244.93147000000002,944.74603,336.15259,233.54834,917.02411,96.71339,169.62657,866.03735,51.50658,370.99142,897.3385599999999,44.27667,307.20996,645.88641,446.58179,245.23816000000002,643.35925,103.2373,298.36062999999996,826.62878,443.67605999999995,230.75891000000001,829.30865,99.51414,701,0 days 00:00:31.530000000
201.4664,752.70612,1675.28784,270.46848,744.2545200000001,1688.48669,146.56841,759.52112,1604.52209,223.37625,629.70618,1409.45813,113.5192,710.46875,1277.78479,195.44468999999998,356.29691,1378.5376,228.69724,130.12854,1427.9578900000001,248.45522999999997,880.25818,1404.0389400000001,205.69041,1153.6826199999998,1341.25269,244.67413,1399.78589,1373.9696,319.04272000000003,639.2309,1024.27405,316.14044,870.5078699999999,1008.6274400000001,136.07773999999998,734.27209,1003.30359,248.5177,560.9667400000001,613.05206,269.11407,564.03992,461.20447,200.89153000000002,559.06256,279.15445,199.38794,568.5278900000001,111.59276000000001,169.28748000000002,622.96252,67.27736999999999,343.41962,522.28992,45.106,268.70772999999997,931.93585,647.13312,274.57352000000003,927.6674199999999,471.19244000000003,244.91759,944.87695,336.12082000000004,233.54578999999998,917.0589,96.69038,169.61653,866.0636,51.52342,370.99304,897.34412,44.27749,307.0708,645.94348,446.58704000000006,245.23276,643.37793,103.22628,298.29517000000004,826.74628,443.70813,230.94902000000002,829.36603,99.21214,701,0 days 00:00:31.540000000
201.13724,752.9562400000001,1675.7041,270.53427,744.41205,1688.495,146.59253,759.6281700000001,1604.54968,223.30791000000002,629.83038,1409.4476300000001,113.36216999999999,710.71448,1277.87341,195.15419,356.47437,1378.53918,227.92999,130.20186,1427.68176,248.61462000000003,880.38409,1404.10815,205.91425,1153.80676,1341.177,244.8231,1399.90051,1373.60876,318.94009,639.41034,1024.19824,315.87781,870.49115,1008.69653,135.8817,734.6073,1003.3588900000001,248.21187,561.20502,613.05505,268.88837,564.15863,461.22402999999997,200.74823,559.19,279.16607999999997,199.31389,568.5629299999999,111.5946,169.26831,622.9432400000001,67.27898,343.39377,522.29089,45.10805,268.63828,932.1522199999999,647.12073,274.49207,927.80353,471.19489000000004,244.84784,944.9725300000001,336.11835,233.51421000000002,917.07776,96.66414,169.60625,866.08051,51.52171,370.89774,897.36609,44.3529,306.94046000000003,646.0293,446.60281,245.22606000000002,643.37579,103.2188,298.2023,826.86328,443.71840999999995,230.90555,829.3752400000001,99.22173000000001,701,0 days 00:00:31.550000000
201.22443,753.10016,1675.71948,270.61581,744.58002,1688.51953,146.66965,759.70618,1604.56116,223.26102000000003,629.92963,1409.4434800000001,113.31001,710.96698,1277.99304,194.88525,356.64078,1378.5167199999999,227.17671,130.26044,1427.45129,248.78455,880.4727800000001,1404.12793,206.12938,1153.9122300000001,1341.11377,244.938,1400.0116,1373.2583,318.14697,639.29913,1024.09033,316.03842000000003,870.77661,1008.63501,135.72043,734.93201,1003.40814,247.90919,561.45868,613.0543200000001,268.71765,564.2547,461.1684,200.60981999999998,559.29425,279.16605,199.26332,568.57294,111.58464,169.26651,622.97137,67.27894,343.40616,522.27777,45.12409,268.57223999999997,932.3339800000001,647.11163,274.38864,927.93744,471.17599,244.74501,945.08069,336.09415,233.50852999999998,917.1052900000001,96.65488,169.61761,866.0925300000001,51.50267,370.87582000000003,897.2312599999999,44.1324,306.6908,646.1383099999999,446.6893,245.19766,643.38599,103.22079000000001,298.08362,826.97308,443.73430999999994,230.91862000000003,829.4152799999999,99.2395,701,0 days 00:00:31.560000000
201.30835,753.23212,1675.73901,270.73776000000004,744.75458,1688.50085,146.72031,759.7951,1604.57861,223.22444,630.07019,1409.448,113.23063,711.1845099999999,1278.07996,194.56938,356.80573,1378.47876,226.39737999999997,130.35699,1427.1812699999998,248.99097000000003,880.5776400000001,1404.1759,206.37088,1154.0155,1341.0792199999999,245.01469,1400.1440400000001,1372.9819300000001,318.44449,639.66687,1024.15515,316.00317,870.8956300000001,1008.63135,135.54367,735.25458,1003.48688,247.6355,561.69714,613.08173,268.50464,564.39923,461.18010999999996,200.47678,559.3919099999999,279.17883,199.21634,568.59406,111.62267,169.2449,622.97943,67.27959,343.38675,522.2768599999999,45.12745,268.47299,932.5078699999999,647.11829,274.24789,928.06299,471.18480999999997,244.59294,945.1597300000001,336.09463999999997,233.45555,917.14575,96.64375,169.59579,866.1262199999999,51.50676,370.99118,897.3399699999999,44.257709999999996,306.54681,646.23328,446.6926,245.18884,643.41138,103.20734,297.90945,827.08453,443.76980999999995,230.87557999999999,829.46014,99.24194,701,0 days 00:00:31.570000000
201.5658,753.58038,1675.51123,270.86688,744.94128,1688.5028100000002,146.84682,759.86938,1604.59534,223.20439,630.1718099999999,1409.4541,113.16048,711.39233,1278.13,194.26308,356.94919,1378.48206,225.62904,130.4157,1426.9898699999999,249.16199,880.70782,1404.23303,206.57988,1154.15479,1341.03564,245.08752,1400.28284,1372.75891,318.23035,639.79242,1024.1106,315.7728,870.8573,1008.7100800000001,135.38956000000002,735.54791,1003.54846,247.34742999999997,561.95575,613.07166,268.27972,564.54047,461.21179000000006,200.33881,559.45984,279.19391,199.16988,568.65955,111.60876,169.20973,623.00287,67.2935,343.38245,522.27216,45.11267,268.36926,932.6740699999999,647.13025,274.08367999999996,928.19525,471.18215999999995,244.45168999999999,945.24542,336.07187000000005,233.39857,917.16205,96.65401,169.58325,866.14136,51.510870000000004,370.86966,897.2423699999999,44.12209,306.37604,646.33386,446.71157999999997,245.19832000000002,643.42407,103.22599,297.75369,827.21082,443.81354000000005,230.81298999999999,829.49774,99.26403,701,0 days 00:00:31.580000000
201.71031000000002,753.7125900000001,1675.55798,271.01309,745.13977,1688.53467,146.94395,759.93701,1604.6317099999999,223.2171,630.28314,1409.46814,113.12375,711.62262,1278.2092300000002,194.00349,357.11694,1378.4741199999999,224.87149,130.45955,1426.79187,249.34859,880.83655,1404.2567099999999,206.80026,1154.29968,1340.97437,245.14566000000002,1400.42969,1372.60657,318.05405,639.92584,1024.09436,315.95264,871.1166400000001,1008.62506,135.25436000000002,735.79578,1003.59186,247.08502000000001,562.18182,613.1105299999999,268.05118,564.69495,461.25342,200.20959,559.52832,279.20096,199.10318,568.72852,111.6091,169.20303,623.02325,67.30211,343.38721,522.27325,45.11869,268.24152000000004,932.8187300000001,647.13928,273.8808,928.33569,471.19763,244.31456,945.3422199999999,336.06506,233.351,917.1767,96.66033,169.57648999999998,866.1486199999999,51.48917,370.98465,897.36536,44.28037,306.32562,646.41211,446.66555999999997,245.19185,643.42487,103.19167,297.56667999999996,827.32947,443.83853,230.80243,829.53339,99.29398,701,0 days 00:00:31.590000000
202.13055,753.50366,1675.44226,271.18655,745.29962,1688.5534699999998,147.06598,759.98267,1604.69897,223.24728,630.36292,1409.48694,113.16643,711.83313,1278.32556,193.73448,357.27292,1378.46582,224.09657,130.55127,1426.61426,249.53762999999998,880.97876,1404.29846,206.95703,1154.4184599999999,1340.99158,245.19957999999997,1400.5461400000002,1372.4928,317.75214,639.99042,1024.1123,315.93552,871.2325400000001,1008.6433699999999,135.17221,736.04492,1003.65656,246.84878999999998,562.39563,613.1433099999999,267.83594,564.83881,461.28891,200.07368,559.61011,279.22879,199.04424,568.76648,111.62148,169.20128,623.0181299999999,67.2974,343.29787999999996,522.47723,44.90906,268.10156,932.98413,647.14984,273.6745,928.45636,471.20969,244.12135,945.4064900000001,336.05215,233.27452000000002,917.1868300000001,96.65472,169.57358,866.14319,51.48299,370.95612,897.37109,44.269040000000004,306.07232999999997,646.52716,446.73650999999995,245.14667000000003,643.43329,103.20306,297.38018999999997,827.45844,443.86992999999995,230.81508,829.6144400000001,99.26418000000001,701,0 days 00:00:31.600000000
202.30499,753.6372700000001,1675.5177,271.38684,745.46295,1688.6012,147.23535,760.05359,1604.78955,223.26891,630.49219,1409.52832,113.17317,712.0332599999999,1278.4071,193.46826000000001,357.43912,1378.50024,223.3085,130.82584,1426.22205,249.6895,881.09052,1404.3173800000002,207.13368,1154.53955,1340.9895,245.26065,1400.66614,1372.4312699999998,317.28125,639.9434200000001,1023.97644,315.93015,871.3485699999999,1008.63629,135.06987,736.29175,1003.7238199999999,246.63272,562.59009,613.10455,267.6322,564.9633200000001,461.33334,199.94063,559.6886599999999,279.25867,198.88435,568.9234,111.64363999999999,169.16818,623.03931,67.3018,343.39355,522.25671,45.10931,267.9541,933.1491699999999,647.1698,273.47665,928.5708,471.22122,243.9536,945.49286,336.0603,233.22304,917.21094,96.65373000000001,169.54645,866.1709599999999,51.454570000000004,370.72919,897.29163,44.226240000000004,305.91208,646.6372700000001,446.77029000000005,245.14026,643.4505,103.19502,297.20511,827.5981400000001,443.90344000000005,230.79198,829.6379400000001,99.28529,701,0 days 00:00:31.610000000
202.57968,753.75372,1675.60779,271.62531,745.6433099999999,1688.63171,147.42356999999998,760.1026,1604.93481,223.31252999999998,630.65479,1409.60449,113.16646999999999,712.21912,1278.43896,193.2357,357.60757,1378.55872,222.5285,130.8811,1426.10193,249.86952000000002,881.25525,1404.3713400000001,207.26192,1154.66235,1341.0402800000002,245.26596,1400.8101800000002,1372.4375,317.6149,640.25195,1024.10571,315.93457,871.46185,1008.64221,134.97675,736.49506,1003.8168300000001,246.39365,562.78906,613.17786,267.42322,565.0955799999999,461.37600999999995,199.79619,559.76105,279.26852,198.79469,568.95386,111.6668,169.14372,623.05908,67.31241999999999,343.38727,522.27325,45.09742,267.79514,933.2982800000001,647.15912,273.31549,928.66669,471.21326,243.8006,945.5764199999999,336.06692999999996,233.1619,917.2230199999999,96.65626999999999,169.55058,866.18671,51.4622,370.95871,897.3870800000001,44.279309999999995,305.81876,646.74768,446.72317999999996,245.12653999999998,643.45447,103.20415,297.04495,827.71094,443.92477,230.74104,829.66266,99.28654,701,0 days 00:00:31.620000000
