130.69955,13.65378,1619.9207800000001,14.46101,26.07701,1598.35535,198.64731,16.68692,1546.69983,-4.9320900000000005,-124.35486000000002,1337.3062699999998,-189.78001,-41.23281,1291.34265,,,,-0.80167,179.57683,395.12924,28.42258,214.73148999999998,1331.80896,-41.81241,339.59244,1089.40955,,,,-5.88212,130.95483000000002,999.6156,,,,-245.59666,80.02318000000001,1031.81287,165.53619,-74.23079,967.54211,,,,-50.432809999999996,102.53616,126.31146000000001,-243.4064,-4.69229,106.53268,-225.07987999999997,48.19422,47.525059999999996,-111.67663999999999,-131.15358999999998,36.52048,35.71098,125.95187,667.45953,,,,-72.59769,-78.58008000000001,1001.0396099999999,,,,-81.38638,153.9416,46.1159,111.28876000000001,65.92426999999999,39.81054,134.91278,278.25012000000004,975.8023699999999,-157.19142,-1.7951700000000002,121.93398,-12.72757,169.91449,114.02328,-27.559209999999997,-188.93198999999998,988.4078400000001,742,0 days 00:00:24.790000000
133.24155,16.966820000000002,1619.21887,17.05477,29.550720000000002,1597.6701699999999,201.61749,18.996679999999998,1545.7595199999998,-0.70403,-121.18547,1337.07715,-186.76547,-39.97971,1291.56641,,,,-0.7205600000000001,180.03667,394.92783,29.16927,218.02469,1330.78955,-42.48615,341.76703,1088.4635,,,,-4.50891,133.01756,1000.0477300000001,,,,-244.50092999999998,80.58904,1031.8342300000002,170.83921999999998,-67.41296,965.1174300000001,,,,-50.32966,102.73803000000001,126.31912,-243.0629,-4.93912,106.79935,-225.04079,48.17009,47.600609999999996,-111.33723,-130.91377,36.738240000000005,36.54926,127.07876999999999,667.37695,,,,-70.73071,-77.1993,1001.18646,,,,-81.34069000000001,154.02505,46.03093,111.39206999999999,66.06273,39.800090000000004,135.40515,283.11636,976.37042,-156.79509,-1.6722099999999998,121.92073,-12.81695,170.12283,113.96961999999999,-20.57219,-184.45987,988.03839,742,0 days 00:00:24.800000000
135.9072,20.31865,1618.49915,19.69815,32.97871,1596.9963400000001,204.24231,22.0947,1545.02307,3.43258,-117.99677,1336.85095,-183.77778999999998,-38.750679999999996,1291.78833,,,,-0.83262,180.94029,394.77963,30.45825,221.16086,1329.8219,-42.82346,343.96512,1087.45105,,,,,,,,,,-243.4019,81.12425999999999,1031.8761,176.07431,-60.70674,962.42834,,,,-50.174890000000005,102.94747,126.31612,-242.69683999999998,-5.10414,107.03867,-225.01157,48.18005,47.62938,-111.03622,-130.6472,37.00983,37.42925,128.29478,667.19263,,,,-68.91201,-75.86511999999999,1001.3367900000001,,,,-81.30878,154.12207,45.95637,111.47726000000002,66.23265,39.78494,136.15153999999998,287.71814,977.0499300000001,-156.94653,-1.7414599999999998,122.60025,-12.83906,170.42575,113.79229,-13.34823,-179.68132,987.2639199999999,742,0 days 00:00:24.810000000
138.57408,23.6227,1617.7949199999998,22.37905,36.412929999999996,1596.34448,206.87114,25.16549,1544.21802,7.52577,-114.77192,1336.64807,-180.76193,-37.522529999999996,1292.0145300000001,,,,-0.68078,182.14415,394.88635,31.33682,224.27692000000002,1328.82324,-42.73379,346.16174,1086.37537,,,,,,,,,,-242.31543,81.62954,1031.94543,181.40891000000002,-54.074740000000006,959.51501,,,,-50.09698,103.21658000000001,126.30304,-242.36502000000002,-5.23474,107.31091,-224.96951,48.14201,47.67897,-110.74861999999999,-130.38078000000002,37.309020000000004,38.28795,129.4184,667.02411,,,,-66.96304,-74.44424000000001,1001.52301,,,,-81.27408,154.26193,45.87836,111.58653999999999,66.39146,39.76461,137.13306,291.98386,977.7569,-156.50505,-1.70115,122.49608,-12.869439999999999,170.71899,113.6387,-6.58523,-174.83495,986.92578,742,0 days 00:00:24.820000000
141.36774,26.91899,1617.00818,25.10371,39.85373,1595.71497,209.12771999999998,29.08765,1543.62976,11.60475,-111.63928,1336.40039,-177.81063999999998,-36.25719,1292.2675800000002,,,,-0.5896399999999999,181.98808,394.17847,31.6146,227.47072000000003,1327.79541,-42.23087,348.08682000000005,1085.14624,,,,,,,,,,-241.1925,82.10767,1032.00659,186.67921,-47.6034,956.5637800000001,,,,-49.88306,103.33274,126.34645,-242.04031,-5.35083,107.5416,-224.94823,48.15756,47.75943,-110.38483000000001,-130.05524,37.544940000000004,39.080740000000006,130.63356000000002,666.81555,,,,-65.02613000000001,-73.13002,1001.7312599999999,,,,-81.23782,154.35034,45.80226,111.66901000000001,66.54649,39.74722,138.41487,295.98639,978.47565,-156.0349,-1.65278,122.45926999999999,-12.920869999999999,170.98193,113.48666000000001,0.06665,-169.9021,986.5739699999999,742,0 days 00:00:24.830000000
144.12125,30.10476,1616.28735,27.871840000000002,43.268570000000004,1595.1073,212.17302,31.23074,1542.53967,15.65381,-108.41972,1336.09729,-174.85876000000002,-34.9939,1292.4946300000001,,,,-0.71277,183.38092,394.40826,32.46714,230.42519,1326.86926,-41.28825,350.35495,1083.98572,,,,,,,,,,-240.03967000000003,82.58195,1032.11646,191.6825,-41.05339,953.4544099999999,,,,-49.82025,103.55725,126.35146999999999,-241.71764,-5.49896,107.78471,-224.91481000000002,48.149370000000005,47.79482,-110.06466999999999,-129.76418999999999,37.8716,39.835640000000005,131.81348,666.60828,,,,-63.130469999999995,-71.828,1001.9716800000001,,,,-81.21635,154.43498,45.72227,111.74818,66.70463000000001,39.74281,139.94503999999998,299.79681,979.01855,-155.30379,-1.1167799999999999,121.9556,-12.96574,171.2382,113.36996,6.1742,-165.03888999999998,986.7040400000001,742,0 days 00:00:24.840000000
146.91135,33.303940000000004,1615.54651,30.714979999999997,46.58283,1594.64014,214.83993999999998,34.189809999999994,1541.66895,19.634970000000003,-105.19843,1335.79871,-171.87434,-33.67672,1292.7196,,,,-0.81258,184.22368,394.39304,33.37143,233.32411000000002,1325.95935,-39.94612,352.37952,1082.72009,,,,-0.6671100000000001,141.82365,997.4785800000001,,,,-238.80492999999998,82.77125,1031.96033,196.37105,-34.50486,949.73907,,,,-49.69502,103.75135,126.37443,-241.41939,-5.61644,108.04942,-224.88481000000002,48.1489,47.87793,-109.72256000000002,-129.46532,38.115429999999996,40.45794,132.99295,666.422,,,,-61.22393,-70.60235,1002.2424300000001,,,,-81.20746,154.52206,45.66792,111.81113,66.84284,39.71451,141.71588,303.36773999999997,979.15765,-155.02112,-0.97485,121.98815,-13.37333,171.36055,113.27165,12.47799,-160.0208,986.3702400000001,742,0 days 00:00:24.850000000
149.37035,36.666740000000004,1615.0235599999999,33.43045,49.88345,1594.10022,217.46854,37.03996,1540.8388699999998,23.5257,-102.13194,1335.49426,-168.95831,-32.38523,1292.9805900000001,,,,-0.84146,184.47688,394.09201,34.34386,236.15187000000003,1325.09131,-38.28187,354.3833,1081.3731699999998,,,,,,,,,,-237.68791000000002,83.46457,1032.41455,201.3197,-28.66364,946.4939,,,,-49.68457,103.97031,126.37061000000001,-241.12697999999997,-5.74368,108.23546999999999,-224.85669,48.13007,47.95912,-109.40758000000001,-129.15559,38.369240000000005,40.9768,134.15422,666.23468,,,,-59.35361999999999,-69.39169,1002.5310099999999,,,,-81.19553,154.57715,45.60024,111.8765,66.95634,39.712070000000004,143.63806,306.81293,978.80164,-154.96114,-1.28006,122.3867,-13.43425,171.61081000000001,113.15938999999999,19.026120000000002,-154.7558,985.5939900000001,742,0 days 00:00:24.860000000
152.40178,39.61453,1614.09082,36.178540000000005,53.20915,1593.55566,220.09724,39.94555,1539.97815,27.40615,-98.98579000000001,1335.22461,-166.01476,-31.088659999999997,1293.19824,,,,-1.0376299999999998,185.63815,394.15117999999995,35.88409,238.78835,1324.27795,-36.262,356.24677,1079.92175,,,,,,,,,,-236.52997000000002,83.87563,1032.5798300000001,206.30624,-23.122329999999998,943.59332,,,,-49.70102,104.18173,126.37595,-240.87482999999997,-5.84052,108.45045,-224.84627999999998,48.132220000000004,48.04012,-109.11861,-128.91194,38.60351,41.46607,135.30881000000002,666.01215,,,,-57.39986,-68.21862,1002.82385,,,,-81.21461,154.68329,45.57782,111.94556000000001,67.09416,39.69008,145.83664,310.37219,978.03754,-154.66553000000002,-1.12252,122.38699,-13.53374,172.26685,113.40343,24.9408,-149.64145,985.4106400000001,742,0 days 00:00:24.870000000
155.091,42.70113,1613.39929,38.85123,56.46471,1593.01794,222.62582,42.70665,1539.21362,31.1287,-96.10683,1335.0479699999999,-162.95533999999998,-29.72353,1293.38965,,,,-1.56759,186.42004,393.90542999999997,36.4877,241.62662999999998,1323.4506800000001,-34.05177,357.84116,1078.25085,,,,,,,,,,-235.37547,84.30561999999999,1032.78015,210.0925,-16.476689999999998,938.8937400000001,,,,-49.80041,104.45509,126.35112,-240.68007999999998,-5.93658,108.68451999999999,-224.8508,48.10966,48.10968,-108.85943999999999,-128.62984,38.891940000000005,41.7862,136.45166,665.84454,,,,-55.324130000000004,-67.2938,1002.9055800000001,,,,-81.21963000000001,154.67987,45.50915,112.03801999999999,67.23634,39.692370000000004,148.05778999999998,313.49268,976.5803199999999,-154.32224,-1.09174,122.32489,-13.355570000000002,172.51936,113.18446000000002,30.316779999999998,-144.55524,985.6461800000001,742,0 days 00:00:24.880000000
157.70819,45.71886,1612.72986,41.473690000000005,59.675540000000005,1592.47009,225.1819,45.43704,1538.4273699999999,35.10779,-93.04137,1334.745,-159.3685,-28.473340000000004,1293.13318,,,,-1.8334400000000002,187.29684,393.70078,37.632709999999996,244.1964,1322.60352,-31.64203,359.62192000000005,1076.60706,,,,,,,,,,-234.21124,84.74738,1032.99158,214.63956000000002,-11.04097,935.44141,,,,-49.61499,104.51048,126.40945,-240.45078999999998,-6.001469999999999,108.89171999999999,-224.82947000000001,48.11392,48.19455,-108.5622,-128.36687,39.13316,42.501020000000004,137.9485,665.3843400000001,,,,-53.48035,-66.29843000000001,1003.10547,,,,-81.22573,154.6978,45.428909999999995,112.07421000000001,67.4017,39.7,150.59056,316.6272,974.5966199999999,-153.95657,-0.9975,122.27757,-13.882610000000001,172.44812,112.8839,35.92289,-139.35963,985.58289,742,0 days 00:00:24.890000000
160.24831,48.69375,1612.0870400000001,44.00654,62.837469999999996,1591.8995400000001,227.67533999999998,48.111670000000004,1537.7061800000001,38.92686,-90.12754,1334.47131,-156.40448,-27.21433,1293.37219,,,,-2.13545,188.28828000000001,393.73093,38.8278,246.54955,1321.71533,-29.034990000000004,361.51541000000003,1074.93506,,,,,,,,,,-233.0815,85.15619000000001,1033.25269,219.1084,-5.65062,932.06195,,,,-49.63402,104.7232,126.42038000000001,-240.23443999999998,-6.07782,109.09647,-224.84134,48.13841,48.27367,-108.30346999999999,-128.10501000000002,39.3739,42.44048,138.72288999999998,665.43011,,,,-52.36,-65.53885,1003.48975,,,,-81.26760999999999,154.75818999999998,45.41982,112.13337,67.55711,39.70745,153.07115,319.55319,972.1705300000001,-153.81444,-0.78973,122.39008000000001,-14.05202,172.69435,112.81248000000001,41.48022,-134.10808,985.59839,742,0 days 00:00:24.900000000
162.72437,51.59597,1611.4782699999998,46.504090000000005,65.9225,1591.31897,229.72948,51.56149,1537.3798800000002,42.6438,-87.25466,1334.29224,-153.47176000000002,-26.051779999999997,1293.64294,,,,-2.4525799999999998,189.01793,393.60562000000004,40.20264,248.98891,1320.84448,-26.250870000000003,363.18503,1073.0415,,,,,,,,,,-231.96016,85.56711,1033.54175,223.49813999999998,-0.44564,928.63995,,,,-49.53893,104.86437,126.4426,-240.05055,-6.12349,109.31203000000001,-224.79982,48.15488,48.35157,-107.99903,-127.84181000000001,39.5985,42.67201,139.83308,665.24371,,,,-49.44047,-63.52033,1003.96875,,,,-81.28493,154.78955,45.339729999999996,112.18985,67.75206,39.72798,155.64587,322.45526,969.1447800000001,-153.53804,-0.72868,122.38715,-14.228589999999999,172.96063,112.73021999999999,46.94552,-128.87857,985.65576,742,0 days 00:00:24.910000000
165.1386,54.435669999999995,1610.8923300000001,48.97467,68.96566,1590.72229,232.4996,53.15744,1536.49414,46.31661,-84.51255,1334.0979,-150.54671000000002,-24.89467,1293.93689,,,,-2.84803,189.77243,393.59219,41.69063,251.27868999999998,1319.86816,-23.32934,364.88739,1071.0860599999999,,,,,,,,,,-230.75692999999998,85.76586,1033.55774,227.68252999999999,4.57517,925.3064,,,,-49.55639,105.09279,126.48064,-239.86916000000002,-6.14584,109.5237,-224.78169,48.18512,48.46091,-107.80578999999999,-127.60816000000001,39.81671,42.90533,140.64732,664.78973,,,,-47.53195,-62.20475,1004.1950099999999,,,,-81.32838000000001,154.83691000000002,45.27981,112.23565,67.93621,39.750240000000005,158.28848,325.2496,965.78088,-153.24805,-0.06594,122.15051000000001,-14.415320000000001,173.21698,112.66593999999999,52.236740000000005,-123.76702,985.80505,742,0 days 00:00:24.920000000
167.48935,57.193169999999995,1610.30359,51.3878,71.98601,1590.07141,234.85377999999997,55.59021,1535.9491,50.00488,-81.75686999999999,1333.7794199999998,-147.61247,-23.72168,1294.177,,,,-3.1409,190.48997,393.47668,43.27393,253.40802000000002,1318.849,-20.18947,366.51459,1069.13708,,,,,,,,,,-229.8278,86.4436,1034.20154,231.72142000000002,9.41344,921.9246800000001,,,,-49.4915,105.25627,126.49878999999999,-239.66949,-6.1532599999999995,109.75757,-224.71605,48.21091,48.574040000000004,-107.60663999999998,-127.40659,40.01647,43.007979999999996,141.84998000000002,664.8179299999999,,,,-45.76385,-61.16502,1003.84601,,,,-81.36629,154.9184,45.20815,112.2777,68.15134,39.78687,161.03531,327.74933,962.21545,-153.10072,-0.58965,122.43552,-14.211179999999999,173.60571000000002,112.54161,57.43286,-118.72543,985.9375,742,0 days 00:00:24.930000000
169.84386999999998,59.84895,1609.72339,53.74419,74.90897,1589.4298099999999,236.8674,58.778659999999995,1535.59595,53.50739,-79.07046,1333.58142,-144.71283,-22.55659,1294.42725,,,,-3.2932099999999997,190.32361,392.83508,44.94275,255.5244,1317.7562300000002,-17.033079999999998,368.11148,1067.19153,,,,,,,,,,-228.76053,86.91866999999999,1034.56519,235.49849,14.03045,918.55353,,,,-49.36031,105.42748,126.55247,-239.51129,-6.1346300000000005,110.01366000000002,-224.70525,48.250440000000005,48.73409,-107.43658,-127.26047,40.20061,43.10257,142.84367,664.61072,,,,-43.77101,-59.53377,1004.27765,,,,-81.36555,154.9552,45.137190000000004,112.36758999999999,68.35311999999999,39.82051,163.88109,330.14859,958.7511,-152.8705,-0.53359,122.4911,-14.62624,174.07207,112.84476000000001,62.40197,-113.80206000000001,986.1326300000001,742,0 days 00:00:24.940000000
172.15393,62.47028,1609.11499,56.099090000000004,77.80736999999999,1588.74707,239.56505,60.10009,1534.74255,57.016569999999994,-76.46775,1333.26465,-141.84188999999998,-21.30476,1294.66089,,,,-3.7328099999999997,191.86066,393.21396,46.60505,257.5799,1316.6106,-13.770729999999999,369.31912,1065.10681,,,,,,,,,,-227.61385,87.4304,1034.93677,239.21594,18.395570000000003,914.6705900000001,,,,-49.352140000000006,105.69767,126.58108999999999,-239.3147,-6.14584,110.25818999999998,-224.62874,48.24413,48.88742,-107.28205,-127.09863,40.360279999999996,43.2195,143.80557,664.42743,,,,-42.32209,-58.42539,1004.32251,,,,-81.37653,155.04581000000002,45.09868,112.46954,68.57148000000001,39.870670000000004,166.87576,332.37212999999997,955.67365,-152.62581,-0.49843000000000004,122.54503999999999,-14.432210000000001,174.35773999999998,112.64114,67.24021,-108.95206,986.3137800000001,742,0 days 00:00:24.950000000
174.42815,64.96903,1608.47119,58.461780000000005,80.65434,1588.03931,241.84662999999998,62.14753,1534.14355,60.47523,-73.77158,1332.83545,-139.04516999999998,-20.06413,1294.901,,,,-3.99805,192.70175,393.14633,48.31303,259.48703,1315.4252900000001,-10.32488,370.54773,1063.12415,,,,,,,,,,-226.73515,87.96579,1035.30774,242.16308999999998,22.87373,911.09473,,,,-49.32745,105.97413999999999,126.60132,-239.15575,-6.1948099999999995,110.55931000000001,-224.57469,48.225770000000004,49.089459999999995,-107.15872,-127.00713999999999,40.46758,43.38449,144.70006,664.20685,,,,-40.39192,-57.007090000000005,1004.9563,,,,-81.37035,155.1255,45.034490000000005,112.51826000000001,68.77926,39.89711,170.07768000000002,334.54323999999997,952.92798,-152.42917,-0.39594,122.65973999999999,-14.53171,174.65726999999998,112.56934,71.89103,-104.26955,986.47821,742,0 days 00:00:24.960000000
176.70824,67.37784,1607.8002900000001,60.760580000000004,83.47895,1587.26843,243.77042999999998,64.96175,1533.82397,63.89736,-71.08964,1332.38232,-136.28412,-18.82164,1295.13843,,,,-4.12442,192.96708999999998,392.90576,50.0553,261.5159,1314.33984,-6.665369999999999,371.82745,1061.2625699999999,,,,76.33055999999999,153.26797,1065.65637,,,,-225.77336,88.53716,1035.7050800000002,244.92282000000003,27.166659999999997,907.1582,,,,-49.21712,106.20408,126.65868,-239.14279,-6.25684,111.08318,-224.49469,48.175059999999995,49.30899,-106.97488999999999,-126.91493999999999,40.54258,43.43985,145.6891,663.95056,,,,-39.11045,-55.99984,1004.94348,,,,-81.37848000000001,155.22795,44.98113,112.60954,68.95458,39.92099,173.38657,336.58124,950.40723,-152.10216,-0.55064,122.63793999999999,-14.608939999999999,174.85068,112.15215,76.34999,-99.695,986.60864,742,0 days 00:00:24.970000000
178.92343,69.70631,1607.1231699999998,63.068290000000005,86.30151,1586.48181,246.00983,66.84501999999999,1533.2002,67.16196,-68.59512,1331.91443,-133.57544,-17.58761,1295.3822,,,,-4.362369999999999,193.91013,392.88802999999996,51.77343,263.35402999999997,1313.1178,-3.0298,372.75421,1059.32129,,,,,,,,,,-224.84037999999998,89.19362,1036.0761699999998,247.37157000000002,31.28417,903.24457,,,,-49.2592,106.46621999999999,126.67103999999999,-238.78021,-6.34083,111.17023,-224.44373,48.14302,49.61577,-106.82314,-126.86806000000001,40.618629999999996,43.54541,146.53783,663.72723,,,,-38.71311,-55.50342,1004.17865,,,,-81.39519,155.32396,44.93023,112.66382,69.1297,39.93843,176.84175,338.52078,947.8855,-151.92891,-0.4643,122.82308,-14.698620000000002,175.12335,112.09068,80.61774,-95.2523,986.7643400000001,742,0 days 00:00:24.980000000
181.11758,72.01455,1606.39282,65.39416999999999,89.03007,1585.61353,248.62717,67.64368,1532.20605,70.41498,-66.15241,1331.28296,-130.90031000000002,-16.31846,1295.62341,,,,-4.5906400000000005,194.67408999999998,392.79688,53.58934,265.02435,1311.9085699999998,0.71653,373.51538,1057.375,,,,,,,,,,-223.92537000000002,89.89931,1036.4669199999998,249.66532999999998,34.885459999999995,899.2575099999999,,,,-49.247040000000005,106.6563,126.71452,-238.60825,-6.48919,111.50263000000001,-224.35216,48.046209999999995,49.86678,-105.50838,-127.12377,40.49221,43.64244,147.45857,663.45984,,,,-37.52456,-54.30605,1004.3054800000001,,,,-81.33731,155.37202,44.86909,112.73355,69.24471,39.94311,180.35666,340.34006,945.16125,-151.69603,-0.54983,122.94757,-14.815579999999999,175.39314,112.00731999999999,84.68772,-90.89817,986.8566900000001,742,0 days 00:00:24.990000000
183.3846,74.29198000000001,1605.6167,67.74016999999999,91.70965,1584.74487,250.87502,69.33099,1531.47485,73.51629,-63.774719999999995,1330.75024,-128.34108,-15.1172,1295.83716,,,,-5.0033,195.11702,392.69971,55.453880000000005,266.74176,1310.65161,4.416869999999999,374.07504,1055.36804,,,,,,,,,,-223.08244,90.57599,1036.85876,251.63911000000002,38.54115,895.1030300000001,,,,-49.26455,106.86209,126.70081,-238.3969,-6.621460000000001,111.85765,-224.3282,47.963390000000004,50.195209999999996,-105.47216999999999,-127.08003000000001,40.548359999999995,43.73437,148.28101,663.2502400000001,,,,-36.60215,-53.400619999999996,1004.2888199999999,,,,-81.37151999999999,155.45317,44.86156,112.72863999999998,69.35862,39.94762,183.96068,341.8959,942.25775,-151.40503999999999,-0.72512,123.07548999999999,-14.960679999999998,175.53136,112.01456999999999,88.53178,-86.65874000000001,986.92609,742,0 days 00:00:25.000000000
185.66949,76.40994,1604.79712,70.08046,94.29715999999999,1583.84692,253.11327999999997,70.91311999999999,1530.7055699999999,76.53263000000001,-61.423069999999996,1330.19556,-125.99633,-14.11561,1296.04089,,,,-5.15083,195.5563,392.57596,57.32346999999999,268.4292,1309.48889,8.312389999999999,375.07001,1053.61499,,,,,,,,,,-222.22612,91.33537,1037.2675800000002,253.78964,41.66055,891.71515,,,,-49.1342,106.91476000000002,126.72327,-238.29873999999998,-6.82834,112.49718,-224.3053,47.8319,50.592290000000006,-105.49171000000001,-127.0926,40.57193,43.79849,149.03252,663.0332,,,,-35.71448,-52.5206,1004.2501800000001,,,,-81.37832,155.4691,44.79514,112.73633999999998,69.44091999999999,39.9273,187.36973999999998,343.15707000000003,939.22473,-151.2085,-0.79155,123.27405,-15.046629999999999,175.71657,111.95123999999998,92.14826,-82.58198,986.9924300000001,742,0 days 00:00:25.010000000
187.95686,78.46168,1603.9497099999999,72.43109,96.80466,1582.9819300000001,255.38374,72.35303,1529.87097,79.48384,-59.23786,1329.60291,-124.90375,-13.41685,1297.25757,,,,-5.23945,196.15376,392.47379,59.26591,269.92511,1308.26819,12.0944,375.47968,1051.60486,,,,,,,,,,-221.44688,92.06258000000001,1037.7210699999998,256.10382000000004,44.39175,889.10822,,,,-49.15462,107.01086000000001,126.76353,-238.08728,-7.03848,112.7149,-224.31322000000003,47.66571,51.0778,-105.43598999999999,-127.10991000000001,40.5974,43.79934,149.76115,662.8575400000001,,,,-34.909290000000006,-51.65572,1004.20215,,,,-81.3922,155.48434,44.762170000000005,112.73966000000001,69.51902,39.91803,191.37805,344.49246,936.36755,-150.99858,-0.9723799999999999,123.45603999999999,-15.06484,176.04292,112.14643000000001,95.49933,-78.71761,987.01526,742,0 days 00:00:25.020000000
190.30194,80.4486,1603.07214,74.83368,99.22363,1582.08142,257.6615,73.70578,1528.9751,82.26828,-57.18866,1329.09363,-122.43645,-12.23268,1297.38391,,,,-5.37396,196.64973,392.38589,61.17487,271.3306,1307.07776,16.0445,376.24637,1049.7874800000002,,,,,,,,,,-220.67362999999997,92.85508,1038.17456,257.91028,46.65401,885.41565,,,,-49.1921,107.15051000000001,126.76221000000001,-237.97387999999998,-7.27964,113.18156,-224.32831000000002,47.480309999999996,51.63792,-105.40593999999999,-127.1475,40.59924,43.82387,150.3902,662.6793200000001,,,,-34.658120000000004,-48.349779999999996,1001.46014,,,,-81.43175,155.50473,44.74191,112.76595,69.60268,39.90444,195.28648,345.78925,933.8729199999999,-150.75497,-1.15651,123.66203,-15.17109,176.21281000000002,112.09933000000001,98.63596,-75.07327,987.09875,742,0 days 00:00:25.030000000
192.64351000000002,82.25272,1602.19055,77.24808,101.53623,1581.22205,259.89108,74.93848,1528.0612800000001,84.982,-55.180440000000004,1328.4729,-120.06532,-11.06156,1297.51135,,,,-5.47602,197.19495,392.31628,63.06241,272.64639,1305.8682900000001,20.106939999999998,376.38101,1047.92224,,,,,,,,,,-219.92502000000002,93.67278,1038.64294,259.9119,48.614509999999996,882.94843,,,,-49.26729,107.32233000000001,126.77438000000001,-237.8239,-7.52402,113.70588000000001,-224.37601,47.27713,52.220729999999996,-105.36261999999999,-127.17706000000001,40.60131,43.78873,151.02591999999999,662.4599599999999,,,,-33.92655,-47.46518,1001.34204,,,,-81.44066,155.51543999999998,44.71249,112.75573999999999,69.66483000000001,39.8861,199.2646,346.9129,931.31616,-150.57365,-1.2990700000000002,123.95212,-15.30124,176.38379,112.01945,101.55211,-71.71178,987.2017199999999,742,0 days 00:00:25.040000000
194.96851,83.95583,1601.30554,79.68413000000001,103.74339,1580.3586400000002,262.15353,76.08447,1527.14392,87.49406,-53.201840000000004,1327.88611,-117.81643999999999,-9.90123,1297.60754,,,,-5.60918,197.28185,392.11638999999997,64.98455,273.98926,1304.7205800000002,23.80009,376.7869,1045.88062,,,,,,,,,,-219.18719,94.4843,1039.14221,261.32797,50.39345,879.96204,,,,-49.12115,107.33533,126.8048,-237.69814,-7.7739,114.21583999999999,-224.42272999999997,47.112590000000004,52.78034,-105.34563999999999,-127.178,40.72828,43.79687,151.62407,662.27252,,,,-33.334509999999995,-46.67235,1001.3131699999999,,,,-81.4558,155.50259,44.6845,112.74706,69.73424,39.85751,203.23108,348.10213999999996,929.14301,-150.20296000000002,-3.38155,122.86178000000001,-15.3863,176.53958,111.95911000000001,104.19513,-68.61045,987.2601300000001,742,0 days 00:00:25.050000000
197.2775,85.57977,1600.41467,82.07864000000001,105.89278999999999,1579.51685,264.3826,77.08714,1526.20886,89.94598,-51.486990000000006,1327.24829,-115.66565,-8.74501,1297.7373,,,,-5.67216,197.92873,392.06747,67.00674000000001,275.16977,1303.53479,27.82357,376.77341,1044.1127900000001,,,,,,,,,,-218.4953,95.36322,1039.6599099999999,262.40407999999996,51.995259999999995,877.0361300000001,,,,-49.15027,107.47632,126.8083,-237.57721,-8.05761,114.72631000000001,-224.48404,46.86911,53.2909,-105.30431999999999,-127.1279,40.867129999999996,43.85843,152.20623999999998,662.02502,,,,-32.77037,-45.79988,1001.26953,,,,-81.48073000000001,155.5112,44.65974,112.74887,69.78503,39.84219,207.25755,349.12518,927.00092,-150.27933000000002,-1.63252,124.60642,-15.449539999999999,176.70004,111.88618000000001,106.58641000000001,-65.85956999999999,987.2697800000001,742,0 days 00:00:25.060000000
199.57599,87.05223000000001,1599.52344,84.47045,107.8784,1578.6663800000001,266.52774,77.97733000000001,1525.2644,91.4775,-48.97572,1325.78992,-113.59135,-7.5579,1297.93542,,,,-5.7766,198.29198,392.00354,68.93590999999999,276.37479,1302.40759,31.72,377.09348,1042.46484,,,,,,,,,,-217.80302000000003,96.23472,1040.14185,262.78745,53.236869999999996,873.5799,,,,-49.12625,107.58872,126.82388,-237.49638,-8.29782,115.29435,-224.58391,46.66446,53.9493,-105.1657,-127.03375,41.04977,43.84238,152.80444,661.81628,,,,-32.3106,-45.00332,1001.32739,,,,-81.47448,155.53888999999998,44.62458,112.73893000000001,69.82914,39.8241,211.29904,350.0509,924.86871,-150.1322,-1.8231700000000002,124.98906000000001,-15.53284,176.8694,111.84618,108.77922,-63.45149,987.2551900000001,742,0 days 00:00:25.070000000
201.88481000000002,88.36739,1598.6273199999998,86.84770999999999,109.77788999999999,1577.87146,268.66467,78.70730999999999,1524.34717,93.59007,-47.43313,1325.29456,-111.57103000000001,-6.30735,1298.08972,,,,-5.87138,198.69936,391.96317,70.97945,277.51052999999996,1301.30823,35.589290000000005,377.0322,1040.76526,,,,,,,,,,-217.35011,97.24920999999999,1040.9397,263.00018,54.30137,870.6436199999999,,,,-49.04248,107.66429,126.84868,-237.42853,-8.56658,115.88351000000002,-224.7146,46.45305,54.55341,-105.38882,-126.74155,41.235479999999995,43.92731,153.2785,661.63733,,,,-31.88162,-44.21327,1001.37714,,,,-81.47417,155.57404,44.59648,112.73378000000001,69.87925,39.81759,215.37305,350.83374,922.8067599999999,-150.03224,-1.99954,125.4117,-15.677079999999998,176.91486,111.53603000000001,110.63116000000001,-61.37025,987.1478300000001,742,0 days 00:00:25.080000000
204.17569,89.60081,1597.771,89.23219,111.61119,1577.11023,270.76724,79.33868000000001,1523.37207,95.6407,-45.91803,1324.76953,-109.74691999999999,-5.04715,1298.33545,,,,-5.9497599999999995,199.01268000000002,391.89153999999996,73.01218,278.55185,1300.2324199999998,39.50569,377.32709,1039.47485,,,,,,,,,,-216.63087000000002,98.16801,1041.3927,262.95129,55.1144,867.98096,,,,-49.11993,107.80288999999999,126.86938,-237.31453,-8.86857,116.45897,-224.84072999999998,46.23767,55.150209999999994,-105.19138999999998,-126.61998999999999,41.47818,43.90813,153.46646,661.59741,,,,-31.552979999999998,-43.3988,1001.4408599999999,,,,-81.48306,155.58163000000002,44.59966,112.72273,69.91853,39.78297,219.4549,351.43793,920.9892,-149.91216,-2.2366099999999998,125.81765,-15.644829999999999,177.15764,111.76933999999999,112.53161999999999,-59.440509999999996,986.52533,742,0 days 00:00:25.090000000
