267.68506,655.58014,1674.19556,160.42885,632.15637,1628.74133,347.91171,670.66095,1616.33069,199.01859,441.70267,1398.1743199999999,50.08356,500.22794000000005,1264.1231699999998,271.15485,507.48065,1021.5943599999999,,,,170.74331999999998,779.53302,1386.48999,138.79352,1011.5356400000001,1286.12,,,,264.50461,725.19818,1023.3211699999999,,,,59.319959999999995,597.76825,1006.77875,309.2926,515.3869,635.41534,,,,224.60699,473.06699000000003,264.89162999999996,164.59544,495.6376,101.73221,122.91846000000001,554.61865,47.13177,334.17355,519.10272,39.13513,266.35519,1143.86072,482.29782,,,,238.71367999999998,810.01276,318.69327000000004,175.56953000000001,809.7478,119.78983000000001,115.04565,759.51495,53.07756,320.28305,812.30768,38.283770000000004,214.15059,1231.03955,1236.94031,185.15633,572.55353,122.48848000000001,206.19228,184.62076000000002,1211.8768300000002,180.92368000000002,731.6134,128.97513,615,0 days 00:00:31.250000000
269.12112,656.31244,1673.51782,161.32213000000002,632.79877,1628.68445,,,,198.93489,442.12952,1398.01575,50.44611,500.84955,1263.64844,272.01865,508.37784000000005,1021.80652,,,,171.0508,779.6325099999999,1386.57996,140.41727,1012.1691900000001,1287.91077,,,,265.51587,725.9491,1023.3530300000001,,,,60.408719999999995,598.4942599999999,1006.3693800000001,311.14267,516.28088,635.60736,,,,225.68941,473.37048,264.94705,165.0914,496.07217,102.16091999999999,122.89178000000001,554.68457,47.170759999999994,334.18695,519.25708,39.127629999999996,266.36475,1143.87122,482.28189000000003,,,,238.19417,809.3833,318.23962,175.44702,808.99585,119.2477,115.14743,758.6192599999999,52.41045,320.33661,812.284,38.22529,215.84819,1231.9187,1239.2326699999999,185.20842,572.6417799999999,122.51377,206.00787,184.89123999999998,1212.22437,180.89319,731.16266,128.21501,615,0 days 00:00:31.260000000
269.66522000000003,656.6472200000001,1673.4137,162.13097,633.45258,1628.58679,349.60042999999996,671.37531,1615.09705,198.84108,442.586,1397.91772,50.854459999999996,501.46752999999995,1263.15149,273.24371,509.0463,1021.68945,,,,171.37743,779.78223,1386.68469,142.06728999999999,1012.7771,1289.60266,,,,266.37161000000003,726.7262,1023.5587199999999,,,,61.41864,599.19012,1005.9671599999999,312.63397000000003,517.00793,635.6781,,,,226.55475,473.85773,264.8728,165.33852,496.1933,102.24778,122.94373,554.71722,47.17905,334.19797,519.42969,39.12272,266.35434,1143.83984,482.29053,,,,237.48262000000003,808.66394,317.77789,175.30966,808.0969200000001,118.6729,115.10847,757.49823,51.856590000000004,320.46051,812.2038,38.18625,217.38827999999998,1232.77771,1241.3613300000002,185.29297,572.81396,122.48374,205.75697,185.20259,1212.47156,180.95036000000002,730.30383,127.64856999999999,615,0 days 00:00:31.270000000
270.53061,657.1433099999999,1673.09155,163.33942,634.22644,1628.18994,,,,198.83549,443.06046,1397.72522,51.293490000000006,502.11852999999996,1262.6687,274.35376,509.8945,1021.73773,,,,171.72108,779.9719200000001,1386.7603800000002,143.63278,1013.44751,1291.2373,,,,267.20068,727.61798,1023.6143800000001,,,,62.142559999999996,600.0817900000001,1005.65771,313.81503,517.59546,635.5672599999999,,,,226.98143,474.39169000000004,264.811,165.5497,496.29755,102.34982,122.94412,554.7778900000001,47.19513,334.20581,519.60016,39.12233,266.34326,1143.8136,482.29315,,,,236.64626,807.9408599999999,317.38144,175.12617,807.10339,118.09431000000001,115.5024,756.3519299999999,51.007690000000004,320.52142000000003,812.11523,38.17715,218.8515,1233.67407,1243.39185,185.37396,572.97943,122.47646999999999,205.51006,185.56465,1212.71851,181.02063,729.07959,127.23723000000001,615,0 days 00:00:31.280000000
271.31631,657.6424599999999,1672.8002900000001,163.59525,634.6712,1628.34375,351.08511,672.047,1614.2224099999999,198.83604,443.59265,1397.61304,51.72923,502.80563,1262.21814,275.32407,511.00314000000003,1021.91699,,,,172.10631,780.25665,1386.84924,145.09656,1014.11395,1292.79712,,,,268.12518,728.5961900000001,1023.61255,,,,63.557809999999996,600.565,1005.01532,315.11422999999996,518.88324,635.92511,,,,227.47692999999998,474.66452000000004,264.84897,165.73865,496.40225,102.4565,122.91382,554.8393599999999,47.225970000000004,334.21747,519.7511,39.11806,266.2886,1143.802,482.27924,,,,235.69487,807.28882,317.00677,174.47873,806.50598,117.51508999999999,115.64086,755.00812,50.34961,320.52216,811.98907,38.19437,220.18512,1234.57788,1245.31409,185.44241,573.13226,122.46395,205.218,185.90611,1212.93689,181.34665,728.12372,126.13736000000002,615,0 days 00:00:31.290000000
272.06383999999997,658.11017,1672.57092,164.20598999999999,635.27075,1628.24731,351.76764,672.47528,1613.92688,198.83088999999998,444.15810999999997,1397.4578900000001,52.1573,503.5387,1261.79688,276.59705,511.70529000000005,1021.74725,,,,172.50064,780.57758,1386.94995,146.50873,1014.79785,1294.3429,,,,268.77797999999996,729.49835,1023.84204,,,,64.45565,601.42468,1004.89136,316.05208999999996,519.9679,636.05762,,,,228.54124,475.11578,264.85242,165.7762,496.50156,102.46016,122.92953,554.89355,47.235479999999995,334.34991,519.74634,39.01321,266.2821,1143.79333,482.24179000000004,,,,234.31831,806.58038,316.72263,174.18015,805.69818,117.09431000000001,115.71618000000001,754.3208599999999,49.85147,320.46972999999997,811.8902,38.22359,221.39525,1235.54785,1247.18823,185.48505,573.2830799999999,122.45173,204.91907,186.32907,1213.1826199999998,181.31628,727.35583,125.65795,615,0 days 00:00:31.300000000
272.79082999999997,658.5969200000001,1672.37634,164.89851000000002,635.90503,1628.1666300000002,352.46124,672.87372,1613.6074199999998,198.78229,444.72159000000005,1397.27441,52.57219,504.29669,1261.41003,277.63641,512.91083,1021.9313400000001,,,,172.89561,780.9395099999999,1387.0575,147.84161,1015.5347300000001,1295.83081,,,,269.73886,730.52057,1023.80865,,,,65.47397,602.17633,1004.5925300000001,316.7644,520.71527,635.961,,,,228.97197000000003,475.46741,264.85464,165.89481,496.59564000000006,102.57243000000001,122.90608,554.93146,47.24033,334.21155,519.97235,39.12754,266.2287,1143.78516,482.24271,,,,233.58028,806.44623,316.62637,173.90591,805.24359,116.80868999999998,115.64981,753.77991,49.46451,320.40918,811.8269,38.25397,222.45533999999998,1236.53918,1248.9679,185.54344,573.4252299999999,122.44236000000001,204.63142,186.80675,1213.3853800000002,181.15643,726.8507099999999,125.34976,615,0 days 00:00:31.310000000
273.53583,659.1228,1672.22852,165.55482,636.47998,1628.13855,,,,198.81839,445.41449000000006,1397.22021,52.975880000000004,505.08466,1261.05469,278.47848999999997,514.08258,1022.16016,,,,173.32484,781.38232,1387.20471,149.0748,1016.3251300000001,1297.2694099999999,,,,270.65909,731.52325,1023.93939,,,,66.52006999999999,602.79785,1004.0953400000001,317.95602,521.95862,636.177,,,,229.31949,475.79265999999996,264.84783999999996,165.98387,496.70264000000003,102.67473000000001,122.90865,554.9798,47.26894,334.1922,520.06671,39.148070000000004,266.21213,1143.7793,482.23510999999996,,,,232.29994,806.05975,316.69595,173.64231999999998,805.04773,116.61961000000001,115.56135,753.55804,49.17373,320.32437000000004,811.8168900000001,38.27689,223.44,1237.55896,1250.67212,185.58917,573.54675,122.43491000000002,204.34848,187.32545,1213.6041300000002,180.93457,726.6532599999999,125.18966999999999,615,0 days 00:00:31.320000000
274.25821,659.62842,1672.14844,166.20796,637.1254299999999,1628.1743199999999,353.81487999999996,673.78351,1613.19531,198.79611,446.00847999999996,1397.12585,53.36411,505.88644000000005,1260.78992,279.59015,514.9128400000001,1022.13324,,,,173.77667,781.9028900000001,1387.39343,150.25391000000002,1017.15204,1298.65881,,,,271.51694,732.4826,1024.07397,,,,67.40939,603.61078,1004.0881300000001,318.91544,522.65411,636.18738,,,,229.29712,476.20554000000004,264.78893999999997,166.04285,496.79443,102.79765,122.87852,554.9884,47.258359999999996,334.16074,520.13391,39.16783,266.1647,1143.78052,482.21880999999996,,,,231.56229,806.04578,316.82388,173.43588,805.10712,116.52174,115.47203,753.6190799999999,48.99129,320.30109,811.86365,38.288779999999996,224.31801000000002,1238.58105,1252.3215300000002,185.64775,573.68896,122.45443999999999,204.06415,187.89085,1213.8057900000001,180.78145,726.3226900000001,125.44077,615,0 days 00:00:31.330000000
275.01251,660.18164,1672.0636,166.8634,637.77905,1628.21606,354.4686,674.17383,1612.99365,198.80482,446.73639000000003,1397.16553,53.75909,506.7186,1260.5614,280.547,515.8479,1022.28235,,,,174.22647,782.41083,1387.57361,151.34988,1017.96545,1300.04236,,,,272.5448,733.35345,1024.25452,,,,68.3791,604.3593099999999,1003.91595,320.02762,523.27979,636.21613,,,,229.56158,476.49704,264.81503,166.08133999999998,496.91684000000004,102.90215,122.8691,555.03992,47.27191,334.12799,520.19751,39.18848,266.14105,1143.7758800000001,482.20025999999996,,,,231.21721000000002,806.29272,317.02182,173.30081,805.30078,116.4434,115.38438000000001,753.83813,48.838190000000004,320.26242,811.92975,38.2786,225.09812999999997,1239.62939,1253.92468,186.18488,573.77631,122.32597,203.82567,188.52123999999998,1214.04846,180.44817,726.50702,125.41843,615,0 days 00:00:31.340000000
276.08566,660.94452,1671.7673300000001,167.45807,638.39923,1628.28271,,,,198.8421,447.43762000000004,1397.2069099999999,54.13935,507.57705999999996,1260.38647,281.26898,516.66986,1022.51672,,,,174.70403000000002,783.0018299999999,1387.78381,152.39377,1018.7985199999999,1301.34619,,,,273.48895,734.19421,1024.47327,,,,69.46294,604.95209,1003.58405,321.04266,523.72223,636.25323,,,,229.79587999999998,476.77905,264.85927999999996,166.09967,497.03189000000003,103.01301,122.83228999999999,555.1216400000001,47.29457,334.11107999999996,520.2495700000001,39.21038,266.10083,1143.8075,482.21002000000004,,,,230.77053999999998,806.31915,317.13727,173.17772,805.5342400000001,116.35405,115.27342,754.13104,48.719159999999995,320.2258,812.01996,38.24459,225.73227000000003,1240.72278,1255.44617,186.14136000000002,573.9144299999999,122.34938000000001,203.5743,189.18448,1214.30383,180.06787,726.75195,125.40215,615,0 days 00:00:31.350000000
276.69302000000005,661.48608,1671.7277800000002,168.06741,639.0799,1628.3499800000002,,,,198.86275,448.19305,1397.27295,54.542030000000004,508.50552000000005,1260.2277800000002,282.22971,517.54169,1022.7308300000001,,,,175.18124,783.58209,1387.9592300000002,153.40465,1019.6378199999999,1302.5792199999999,,,,274.50333,734.89032,1024.64893,,,,70.44055999999999,605.7341299999999,1003.4707599999999,322.06741,524.2099,636.35022,,,,230.00269,476.99438,264.88162,166.11571,497.14935,103.10136999999999,122.8265,555.1369599999999,47.26112,334.09308,520.30469,39.23362,266.09769,1143.80725,482.20105,,,,230.45145,806.30841,317.20615,173.12042,805.79449,116.25651,114.96513,754.38037,48.76681,320.21152,812.07355,38.21246,226.18967,1241.81104,1256.8606,186.14908,574.06061,122.36932,203.08241,189.75121000000001,1214.61023,179.56053,727.32092,125.06043999999999,615,0 days 00:00:31.360000000
277.26538,662.10455,1671.71436,169.02605,639.91864,1628.14844,356.22821,675.7359,1612.67554,198.851,448.9415,1397.35168,54.90979,509.42093,1260.0571300000001,283.06577000000004,518.20459,1022.9368300000001,,,,175.55139,784.0982700000001,1388.22253,154.39029,1020.4544099999999,1303.7876,,,,275.37354,735.75403,1025.12585,,,,71.32825,606.58075,1003.54718,322.80742999999995,524.26697,636.138,,,,230.4908,477.086,264.99496,166.10943999999998,497.28146,103.18438,122.81326000000001,555.19214,47.29186,334.06439,520.33295,39.2407,266.08286,1143.80872,482.2005,,,,230.24475,806.27783,317.21295,173.05453,806.0147099999999,116.14815,115.36988000000001,754.36536,48.3182,320.18023999999997,812.10791,38.19359,226.47096000000002,1242.98706,1258.13257,186.17627,574.20166,122.38108999999999,202.85054,190.45355,1214.92346,179.25562,727.4868799999999,124.99458,615,0 days 00:00:31.370000000
277.77344,662.71277,1671.69592,169.05803999999998,640.4882200000001,1628.4669199999998,356.72028,676.31885,1612.6286599999999,198.8539,449.78128,1397.47424,55.32925,510.34112999999996,1259.89807,283.98537999999996,518.69739,1023.0885599999999,,,,176.13863999999998,784.70282,1388.28137,155.33116,1021.3104199999999,1304.92578,,,,276.38666,736.5094,1025.29529,,,,72.31172,607.27631,1003.24194,323.85052,524.99365,636.30334,,,,230.41987999999998,477.40332,264.9267,166.12305,497.34920999999997,103.25482,122.83466000000001,555.21344,47.27538,334.19785,520.24084,39.1322,266.07907,1143.8385,482.20016,,,,229.73529,806.05286,317.16351000000003,173.01654,806.1637599999999,116.03746000000001,115.04385,754.76465,48.408390000000004,320.16974,812.1311599999999,38.15148,226.61288,1244.1663800000001,1259.26892,186.2029,574.3247700000001,122.38051999999999,202.66628,191.16176000000002,1215.27197,179.02092,727.58282,124.94078999999999,615,0 days 00:00:31.380000000
278.2135,663.35144,1671.6983599999999,169.44769,641.23035,1628.5163599999998,357.12695,676.96008,1612.68408,198.86691000000002,450.47708,1397.6571,55.743230000000004,511.27425999999997,1259.72449,284.60849,519.6571700000001,1023.52271,,,,176.66554,785.29932,1388.3913599999998,156.21085,1022.16931,1306.02625,,,,276.94034,736.89099,1025.34473,,,,73.22128000000001,608.18341,1003.35052,324.75751,525.3894700000001,636.19055,,,,230.67238999999998,477.62518,264.94421,166.27119,497.52948,103.51980999999999,122.84236999999999,555.28021,47.285579999999996,334.19781,520.29626,39.13943,266.08578,1143.8335,482.21515,,,,229.80531000000002,806.2064799999999,317.24237,172.95163,806.21655,115.92348,114.98991000000001,754.79346,48.32292,320.16769,812.15656,38.14857,226.61244,1245.3586400000002,1260.2849099999999,186.27219,574.45905,122.3858,202.50638999999998,191.8828,1215.63489,178.85943999999998,727.6184099999999,124.86877,615,0 days 00:00:31.390000000
278.58243,664.03662,1671.74683,169.7962,641.9954799999999,1628.53467,357.5007,677.55463,1612.69543,198.93695,451.36565999999993,1397.76624,56.212419999999995,512.1994,1259.54822,285.64007999999995,520.1198099999999,1023.55206,,,,177.18498,785.89453,1388.4782699999998,157.09311,1023.0183699999999,1306.9951199999998,,,,277.94141,737.77032,1025.62646,,,,74.09861,608.99982,1003.2592199999999,325.4556,525.45844,635.94043,,,,230.94942999999998,477.84933,264.96423,166.32645,497.64786,103.59998,122.86433999999998,555.28394,47.29099,334.19698999999997,520.3369799999999,39.12455,266.11798,1143.828,482.20862,,,,229.31865,806.14124,317.06427,172.8786,806.22003,115.84103,114.73313,754.73517,48.37856,320.13522,812.17474,38.12927,226.54328999999998,1246.52051,1261.2254599999999,186.33278,574.5907599999999,122.37483999999999,202.35045,192.55789,1216.0365,178.94696000000002,727.25922,125.12576000000001,615,0 days 00:00:31.400000000
278.89984,664.79242,1671.78833,170.09738000000002,642.75366,1628.56836,,,,198.98152,452.05847,1397.87927,56.61414,513.14911,1259.42627,286.53439,520.5921,1023.5946,,,,177.6991,786.52356,1388.55981,157.90419,1023.8508300000001,1307.9067400000001,,,,278.85483,738.49738,1025.66748,,,,74.96531,609.78815,1003.1442300000001,326.30807000000004,526.22906,635.97949,,,,230.92827000000003,478.37395999999995,264.86688,166.38837,497.7439,103.67948,122.85035,555.36279,47.32251,334.08237,520.5191,39.25233,266.13885,1143.82874,482.21143,,,,229.38093999999998,806.3931299999999,317.15756,172.79996,806.20349,115.73143,114.93575,754.69641,48.1745,320.13403,812.17633,38.13297,226.41211,1247.67822,1262.03638,186.39189,574.7175900000001,122.36663999999999,202.24837,193.24715,1216.42969,178.74895,727.5885,124.78336000000002,615,0 days 00:00:31.410000000
278.77194,665.34833,1672.1272,170.81207,643.74969,1628.33301,358.19608,678.93512,1612.9541,199.16545,452.909,1397.9541,57.06273,514.02979,1259.2745400000001,287.14264,521.66962,1023.84955,,,,178.22331,787.16516,1388.62695,158.61518999999998,1024.6326900000001,1308.69299,,,,279.59952000000004,739.12732,1025.77271,,,,75.80204,610.61517,1003.0210599999999,326.79904,526.48816,635.7054400000001,,,,231.5271,478.35582999999997,264.96814,166.45678999999998,497.8634,103.76189000000001,122.87709,555.40039,47.297340000000005,334.0845,520.5589,39.25396,266.15552,1143.84229,482.22790999999995,,,,228.97173999999998,806.41022,317.01651,172.74979,806.19556,115.6585,114.94367,754.60895,48.12144,320.11481000000003,812.17926,38.11522,226.20996,1248.8002900000001,1262.77185,186.43278999999998,574.8521099999999,122.35732,202.13126,193.91693,1216.8065199999999,178.72476,727.5437,124.75151000000001,615,0 days 00:00:31.420000000
278.99597,666.10388,1672.21729,170.56882,644.41235,1628.5847199999998,358.43011,679.5943599999999,1613.05603,199.40553,453.68869000000007,1398.0258800000001,57.55883000000001,514.90704,1259.14502,287.94601,522.28418,1023.9458,,,,178.71344,787.84113,1388.66101,159.29523999999998,1025.4511699999998,1309.40833,,,,280.50174,739.88916,1025.72021,,,,76.67034,611.28278,1002.76038,327.45242,527.4231,635.75763,,,,231.8064,478.63773,264.99039,166.55022,497.99054,103.81125,122.85991999999999,555.4685099999999,47.3421,334.09204,520.60303,39.26007,266.15216000000004,1143.8298300000001,482.22955,,,,229.17117000000002,806.6773099999999,317.10632000000004,172.70598,806.21472,115.58523999999998,114.91741,754.57568,48.09604,320.12363,812.1899400000001,38.0922,226.01658999999998,1249.9071,1263.38013,186.5522,575.0600599999999,122.31403,202.0513,194.56461000000002,1217.18958,178.71725,727.56805,124.73721,615,0 days 00:00:31.430000000
279.1322,666.9343299999999,1672.3291,170.82803,645.20245,1628.5773900000002,358.69775,680.3573,1613.2207,199.65361000000001,454.41589000000005,1398.04004,58.07468000000001,515.79535,1258.9981699999998,288.68082000000004,523.05817,1024.03271,,,,179.21222,788.4693599999999,1388.69824,159.88625,1026.23938,1310.02881,,,,281.28955,740.53021,1025.86926,,,,77.39296,612.20276,1002.8837300000001,327.99722,528.08282,635.68823,,,,232.32796000000002,478.82805999999994,265.07056,166.59096,498.10375999999997,103.88618000000001,122.88571,555.50781,47.329840000000004,334.08319,520.65314,39.281859999999995,266.19049,1143.81726,482.23148,,,,228.92917999999997,806.6795,316.93883999999997,172.75551000000002,806.27283,115.51088,114.90411,754.56543,48.078,320.13031,812.1879299999999,38.078790000000005,225.79086,1251.00562,1263.91235,186.62622,575.21252,122.27814,201.93243,195.21236000000002,1217.52539,178.85002,727.2359,125.06358,615,0 days 00:00:31.440000000
279.66843,667.96094,1672.1947,171.00865,646.0896,1628.57056,,,,199.96756000000002,455.24872,1398.1178,58.582840000000004,516.6041299999999,1258.8953900000001,289.39243,523.77417,1024.0415,,,,179.70137,789.1759,1388.74585,160.44131000000002,1027.01709,1310.61743,,,,282.05032,741.28076,1025.9511699999998,,,,78.0899,612.99286,1002.80164,328.61725,528.70374,635.57855,,,,232.49831,479.12329000000005,265.08005,166.58989,498.27480999999995,103.98192,122.84816000000001,555.58838,47.34238,334.19342,520.5521200000001,39.16937,266.23727,1143.80566,482.21950999999996,,,,229.41885,807.08789,316.99352999999996,172.80807,806.34357,115.45551,114.93175,754.5498,48.053090000000005,320.1174,812.17865,38.05288,225.48909,1252.0415,1264.36084,186.65025,575.29047,122.30031000000001,201.85252,195.84059,1217.84961,178.92963999999998,727.32452,125.03175,615,0 days 00:00:31.450000000
279.77057,668.73914,1672.3148199999998,171.12689,646.9092400000001,1628.58374,,,,200.29002,455.96805,1398.09082,59.12582,517.42517,1258.77429,290.29517000000004,524.40674,1023.91394,,,,180.17336,789.84113,1388.80225,160.92505,1027.77197,1311.14148,,,,282.8255,742.05029,1025.98486,,,,78.82166,613.79492,1002.74097,329.21063,529.33258,635.60364,,,,232.67148999999998,479.38837,265.10715,166.63451,498.38434000000007,104.07096999999999,122.86346999999999,555.62665,47.338229999999996,334.1918,520.59607,39.18629,266.24231000000003,1143.79358,482.24979,,,,229.5244,807.20215,316.83527000000004,172.86819,806.41785,115.40028000000001,114.91981000000001,754.5849599999999,48.05556,320.20403999999996,812.20343,37.99445,225.20845,1253.0791,1264.76501,186.72189,575.4500099999999,122.25854,201.78825,196.42812,1218.16821,178.88696000000002,727.38916,125.05247,615,0 days 00:00:31.460000000
279.45114,669.49243,1672.66174,171.25305,647.76483,1628.5658,359.19934,682.67548,1613.82788,200.62361,456.76086,1398.16931,59.64983,518.22638,1258.67761,290.76874,525.31555,1024.11353,,,,180.64954,790.55756,1388.86609,161.37401,1028.5300300000001,1311.55994,,,,283.56995,742.7543900000001,1026.1038800000001,,,,79.21552,614.7182,1002.76178,329.68933,529.60022,635.39734,,,,232.80847000000003,479.63928,265.13461,166.49924,498.49875,104.05143000000001,122.87808000000001,555.68494,47.33425,334.05264,520.76459,39.32658,266.25665,1143.78369,482.25802999999996,,,,229.78388999999999,807.35101,316.76833999999997,172.98206000000002,806.5094,115.33678,114.92386,754.60468,48.063159999999996,320.14294,812.17273,38.01903,224.91597000000002,1254.0476099999998,1265.09534,186.80057,575.5758099999999,122.22945,201.77478,197.04803,1218.4597199999998,178.73096999999999,727.43524,125.11787,615,0 days 00:00:31.470000000
279.48773,670.2916299999999,1672.79333,171.8197,648.8455799999999,1628.29004,359.31021,683.56305,1614.10217,200.92928,457.50974,1398.23438,60.168119999999995,519.0206900000001,1258.57214,291.47479,526.05304,1024.19958,,,,181.12193,791.22797,1388.90332,161.7628,1029.27405,1311.91565,,,,284.26202,743.63171,1026.1637,,,,80.16714,615.40204,1002.6486800000001,330.38492,530.48059,635.5579799999999,,,,232.96828,479.90671,265.1524,166.62685,498.68942000000004,104.22570999999999,122.86923,555.76215,47.353809999999996,334.04287999999997,520.8093299999999,39.33413,266.27374,1143.7752699999999,482.22750999999994,,,,230.07161000000002,807.48718,316.6983,173.09091,806.59473,115.26133999999999,114.93811000000001,754.64893,48.0848,320.15948,812.16901,38.000859999999996,224.58565,1255.00854,1265.35535,186.89705,575.7257099999999,122.19998999999999,201.73735,197.6411,1218.72534,178.83803,727.55725,125.0808,615,0 days 00:00:31.480000000
279.8851,671.4107700000001,1672.6879900000001,171.42775,649.43701,1628.55042,359.41458,684.4093,1614.31555,201.24399,458.23440999999997,1398.24902,60.663880000000006,519.83118,1258.45337,292.16989,526.81439,1024.2312,,,,181.59908000000001,791.93939,1388.97595,162.11986000000002,1030.0379599999999,1312.2262,,,,284.98669,744.28094,1026.2993199999999,,,,80.82275,616.22375,1002.5944199999999,331.00768999999997,531.06879,635.57025,,,,233.13089,480.1424,265.18246,166.54004,498.75802999999996,104.21871999999999,122.87585,555.82452,47.365159999999996,334.04221,520.84247,39.345290000000006,266.24268,1143.7673300000001,482.23859000000004,,,,230.38157999999999,807.63568,316.61768,173.21159,806.67224,115.21439,114.96056999999999,754.6580799999999,48.08295,320.26703,812.16571,37.934259999999995,224.32022,1255.9207800000001,1265.54175,186.99962,575.85504,122.1659,201.7733,198.22565,1218.9085699999998,178.84915,727.60919,125.08946999999999,615,0 days 00:00:31.490000000
279.8588,672.3031599999999,1672.79041,171.48282,650.28583,1628.5,359.49512000000004,685.26617,1614.5389400000001,201.61658,459.01855,1398.20813,61.17485,520.62708,1258.35706,292.97857999999997,527.3557099999999,1024.12292,,,,182.06215,792.63641,1389.03687,162.43993999999998,1030.7437699999998,1312.48352,,,,285.58124,744.9505,1026.45728,,,,81.54711999999999,616.96869,1002.35834,331.36832000000004,531.25128,635.38867,,,,233.30742999999998,480.38202,265.21146,166.70631,498.91977,104.3991,122.88995,555.87891,47.3756,334.1839,520.73535,39.22417,266.24661000000003,1143.76843,482.22821,,,,230.72028999999998,807.79584,316.51312,173.76796000000002,806.3316,115.20425,114.95331999999999,754.6727900000001,48.10838,320.27588,812.15845,37.92579,223.99556,1256.8269,1265.6749300000001,187.08435,575.99225,122.1489,201.83586,198.87129,1219.12427,178.74903999999998,727.6456900000001,125.1573,615,0 days 00:00:31.500000000
279.84647,673.14594,1672.91028,171.99333000000001,651.21021,1628.18591,359.5556,686.1325099999999,1614.77002,201.94907,459.68825999999996,1398.24561,61.65056,521.4341400000001,1258.23315,293.76706,527.94781,1024.0376,,,,182.47786000000002,793.30737,1389.07239,162.73901,1031.48401,1312.71533,,,,286.38766,745.7554299999999,1026.479,,,,82.2282,617.80438,1002.30725,331.82074,532.04474,635.4780900000001,,,,233.43942,480.60947000000004,265.23831,166.60199,499.01373,104.38425,122.8718,555.95435,47.39672,334.19754,520.74628,39.21952,266.26477,1143.77271,482.23642,,,,231.02982000000003,807.97382,316.41211,173.87541000000002,806.38483,115.13542,114.96101000000002,754.66907,48.11515,320.20746,812.12079,37.9599,223.75753999999998,1257.70313,1265.72131,187.18712,576.12006,122.10786,201.93651,199.48984,1219.28833,178.7901,727.69531,125.15395,615,0 days 00:00:31.510000000
279.8096,674.04889,1673.02295,171.63605,651.8306299999999,1628.40601,359.62753,687.0280799999999,1615.00854,202.25902,460.45563,1398.21729,62.1357,522.2515900000001,1258.11682,294.08453,528.89349,1024.38428,,,,182.89146000000002,794.04828,1389.12537,162.99481,1032.2406,1312.85718,,,,286.95963,746.3756099999999,1026.58789,,,,82.78944,618.7326,1002.46655,332.39069,532.49445,635.4558099999999,,,,233.578,480.78490999999997,265.25208,166.60013999999998,499.11492999999996,104.4526,122.86986999999999,555.98608,47.41325,334.05807000000004,520.89667,39.34922,266.23035,1143.76978,482.21628,,,,231.30255,808.1367799999999,316.2937,173.98523,806.44678,115.0694,114.96866999999999,754.67657,48.09782,320.27591,812.12512,37.89371,223.517,1258.57654,1265.73975,187.28009,576.2438400000001,122.08336000000001,202.08301,200.11792,1219.4370099999999,178.81892,727.75726,125.14413,615,0 days 00:00:31.520000000
279.40921000000003,674.58722,1673.39783,171.67949,652.5374099999999,1628.3923300000001,359.68146,687.92804,1615.2605,202.57355,461.1763,1398.22388,62.59855,523.04724,1258.00098,294.85727,529.44781,1024.2666,,,,183.28905,794.75238,1389.14966,163.29852,1032.96118,1312.97461,,,,287.87811,747.18103,1026.56238,,,,83.40445,619.57599,1002.401,333.04752,532.78265,635.3822,,,,233.56485,481.13199000000003,265.26462000000004,166.57777,499.17429000000004,104.50584,122.86488,556.0213,47.42844,334.05307,520.9042400000001,39.345290000000006,266.21078,1143.7608599999999,482.2388,,,,231.54469,808.34784,316.17828,174.06278999999998,806.50867,114.99255,114.97941000000002,754.6803,48.093540000000004,320.21375,812.1068700000001,37.929990000000004,223.31505,1259.4238300000002,1265.68958,187.36513,576.3667,122.0473,202.26852,200.78534,1219.56604,178.84935,727.81506,125.15992,615,0 days 00:00:31.530000000
279.77283,675.65417,1673.25854,171.75958,653.30835,1628.34875,,,,202.87935,461.92731,1398.2296099999999,63.0757,523.8380099999999,1257.8949,295.29922,530.24371,1024.38794,,,,183.69933,795.54547,1389.18958,163.55234,1033.71082,1313.0612800000001,,,,288.42657,747.72528,1026.72607,,,,83.97877,620.3476,1002.3245199999999,333.47739,533.0676900000001,635.31891,,,,233.79781,481.12296,265.27628,166.62332,499.31049,104.58303000000001,122.8755,556.06036,47.42706,334.06219,520.9005099999999,39.3419,266.19165,1143.79089,482.22177,,,,231.79836,808.57538,316.08923,174.15094,806.5903900000001,114.94312,115.0062,754.67682,48.102709999999995,320.30756,812.11865,37.86835,223.0668,1260.2196,1265.6154800000002,187.47928000000002,576.47699,122.02326000000001,202.45171000000002,201.47833,1219.69751,178.75905,728.21155,124.87248999999998,615,0 days 00:00:31.540000000
