384.75809,169.60661000000002,1427.71863,286.30453,205.07494,1483.5498,386.2373,153.55991,1328.82947,84.98751,26.711170000000003,1332.95728,-87.31705,129.47194,1309.1925,-72.92796,-179.53697,1136.11511,137.32664,-188.79703999999998,1076.27063,134.56367,386.78824,1287.5643300000002,1.52806,525.3877,1117.0365,,,,6.8406,66.75103,1002.95245,,,,-185.25075,190.85103999999998,1044.32068,26.62452,23.571089999999998,635.60547,,,,,,,-121.2412,27.919420000000002,109.59451000000001,-139.20995,98.06506999999999,47.95063,38.575359999999996,-14.65352,48.98446,128.20811,497.80322,976.7954699999999,,,,-5.5441,282.25347999999997,312.56015,-30.9371,174.82536000000002,129.24733,-89.54398,187.47966,45.544979999999995,116.46826000000001,240.96152999999998,36.96371,52.38994,266.40805,611.2305299999999,-70.07462,91.00853000000001,125.21583999999999,-18.233829999999998,295.37439,386.05289,-39.21955,249.64442000000003,108.74685,647,0 days 00:00:20.190000000
380.48004,164.76096,1429.82495,282.51917000000003,201.29332,1485.86096,381.63342,148.8335,1330.94604,79.53745,25.05742,1336.5416300000002,-92.16428,129.33518999999998,1309.70935,-73.63728,-182.99121,1139.70764,138.397,-192.33592,1086.81311,131.18473999999998,385.25781,1292.2985800000001,2.2389,525.38135,1121.83032,,,,6.45305,65.78555,1004.9060699999999,38.11038,281.9888,980.11609,-185.3857,190.74023,1043.18115,26.56853,22.45881,636.00787,,,,,,,-121.2504,27.93093,109.38656999999999,-139.09929,98.06949,47.83939,38.535140000000006,-14.966579999999999,48.62873,134.66721,498.22945999999996,988.06891,,,,-3.14935,280.70718,312.08951,-30.474320000000002,174.33903999999998,129.18358,-89.40163000000001,187.20027,45.56957,116.56598000000001,240.92604,36.970040000000004,55.03167,264.7114,612.07263,-69.96110999999999,90.89095,125.06454,-15.77989,294.1228,385.7363,-38.400529999999996,249.2923,108.86985,647,0 days 00:00:20.200000000
376.08615,160.15939,1432.26306,278.4234,197.5329,1488.27075,377.134,144.35789,1333.32324,73.84318,23.76906,1339.67249,-97.10547,129.05205,1310.35425,-74.33199,-186.49191000000002,1143.39209,139.31364,-195.6227,1097.59216,128.00131000000002,384.00347999999997,1296.7078900000001,3.05527,525.23224,1126.4506800000001,,,,6.05087,64.80479,1006.64624,38.95515,280.34976,981.6804199999999,-185.48627,190.62495,1042.05945,26.943540000000002,21.957810000000002,636.39905,,,,,,,-121.22385,27.884590000000003,109.22161000000001,-139.02106,98.01907,47.772870000000005,38.36468,-15.682089999999999,48.52005,141.03173999999999,498.7691,999.59125,,,,-1.12189,280.13272,312.4783,-30.198390000000003,173.91573,129.03853,-89.19958000000001,186.87771999999998,45.657090000000004,116.69155,240.81828,36.96048,57.544369999999994,262.80975,612.3901400000001,-69.82321,90.7196,124.91923999999999,-13.23105,293.59851000000003,386.31799,-37.48272,248.85419,108.94158999999999,647,0 days 00:00:20.210000000
371.56421,155.79546000000002,1434.9939,274.0293,193.92128,1490.7854,372.82477,139.99469,1336.10852,68.27614,22.51579,1342.78345,-101.61684,128.77081,1310.6821300000001,-74.88369,-189.91602,1147.14075,140.08106999999998,-198.71423000000001,1108.53162,124.66937,382.25845,1300.89746,3.94486,525.03467,1131.00464,,,,5.52168,63.814040000000006,1008.2628199999999,38.56868,276.47247000000004,981.45465,-185.64951000000002,190.53685,1040.98499,27.4287,21.48901,636.9058200000001,,,,,,,-121.16094,27.784959999999998,109.00478999999999,-138.70944,97.6195,47.76367,38.61247,-15.63139,47.90289,147.14536,499.4119,1011.37756,,,,1.23109,278.98944,312.40619,,,,-88.99939,186.47961,45.705890000000004,116.86998,240.65653999999998,36.94562,60.06415,260.79742000000005,612.67548,-69.61166,90.43439000000001,124.82548,-10.39217,292.52527000000003,386.39153999999996,-36.44376,248.37958999999998,109.021,647,0 days 00:00:20.220000000
366.95786,151.56157,1438.0413800000001,269.48129,190.43576000000002,1493.3840300000002,368.59247,135.95032,1338.92322,62.96856999999999,21.49985,1345.56555,-105.99212,128.47896,1310.89099,-75.63228000000001,-193.53073,1151.12305,140.53445,-201.65361000000001,1119.74426,121.56498,380.5108,1304.66406,4.9731,524.7818,1135.48694,,,,5.16448,62.814769999999996,1009.84326,39.53598,275.22491,983.1173699999999,-185.3728,190.07553000000001,1039.2830800000002,28.039640000000002,21.84852,637.71338,,,,,,,-121.08178000000001,27.6939,108.84643999999999,-138.54793,97.5236,47.75674,38.71327,-15.899289999999999,47.5736,152.95886000000002,500.18332000000004,1023.3182400000001,,,,3.4773400000000003,277.94577000000004,312.42957,,,,-88.47941999999999,184.8376,44.87406,117.09109,240.45285,36.91532,63.11946999999999,258.95727999999997,612.90363,-69.48269,90.34905,124.66268000000001,-7.324560000000001,291.27545,386.34778,-35.406209999999994,247.81104,109.03565,647,0 days 00:00:20.230000000
362.33865,147.62808,1441.22534,264.76517,187.09059,1496.01355,364.52853,131.93283,1342.29407,57.66732,20.47991,1348.22266,-110.27235,128.14314,1310.95947,-76.23916,-196.93941,1154.9211400000002,140.84081,-204.36255,1131.01477,118.69063999999999,378.71188,1308.22021,5.75853,524.38513,1139.79919,,,,4.976430000000001,61.65778,1010.80072,40.40514,273.77954,984.5567599999999,-185.29573,190.07173,1038.0571300000001,28.5368,22.34522,638.4339,,,,,,,-120.95318999999999,27.5277,108.69301999999999,-138.3764,97.40472,47.747040000000005,38.81499,-16.154429999999998,47.20701,158.44545,501.03455,1035.29944,,,,5.8424,276.87908999999996,312.39886,-28.535020000000003,171.79851000000002,128.73026000000002,-88.17241999999999,185.40131,45.31994,117.2723,240.25598,36.90741,65.25394,257.11362,612.94208,-69.28384,90.0619,124.61872,-4.564430000000001,290.33353,386.36032,-34.35327,247.25214,109.05774,647,0 days 00:00:20.240000000
357.68222000000003,143.88506,1444.62354,260.03137000000004,183.84868,1498.76062,360.42474,128.14346,1345.71301,52.403209999999994,19.49961,1350.74414,-114.42493999999999,127.82307,1310.8812300000002,-76.73004,-200.36786,1158.53601,140.80388,-206.86743,1142.37805,115.82465,376.94281,1311.55591,6.84784,523.6814,1144.14038,,,,4.50675,60.51899,1012.0184300000001,40.78107,272.37897000000004,985.9450699999999,-185.4173,189.88031,1036.8656,28.87882,22.84873,638.87152,,,,,,,-120.80577,27.3455,108.54596000000001,-138.21884,97.26244,47.76562,38.98229,-16.43085,46.81434,163.4977,501.90185999999994,1047.22351,,,,9.13908,274.39139,311.13162,-28.137390000000003,171.21411,128.57283,-88.35674,185.21524,45.90619,117.46023999999998,240.02879,36.89436,67.56066,254.94991000000002,613.4299900000001,-69.15051,89.94703,124.42438,-1.5706799999999999,289.16376,386.26572000000004,-33.343270000000004,246.69633,109.06563,647,0 days 00:00:20.250000000
353.0369,140.31044,1448.10925,255.23715,180.73698000000002,1501.53418,356.59592000000004,124.51106000000001,1348.9668,47.31963,18.332539999999998,1353.04126,-118.51007,127.49036000000001,1310.6951900000001,-77.43607,-203.58652,1162.3021199999998,140.58998,-209.06224,1153.7406,113.38826,374.80197000000004,1314.60181,7.589060000000001,523.7932099999999,1148.20959,,,,3.83837,59.2427,1013.1911,42.40873,271.02255,987.09595,-185.36463999999998,189.78477,1035.62207,29.14201,23.117639999999998,639.37512,,,,,,,-120.64773999999998,27.13075,108.37433,-138.12125,97.12297,47.79612,39.101490000000005,-16.67514,46.418079999999996,168.24886,502.86865,1059.13928,,,,11.57702,273.20102,310.90015,-27.65482,170.57678,128.39424,-87.85306,184.65343000000001,45.52871,117.62656000000001,239.79752000000002,36.88345,70.04821,252.9399,613.66895,-68.99311999999999,89.75359,124.32776000000001,1.30813,288.10794,386.16467,-32.39293,246.16017000000002,109.07906000000001,647,0 days 00:00:20.260000000
348.43457,136.87802,1451.63159,250.41994,177.76753,1504.41785,352.61782999999997,121.29993999999999,1352.36755,42.269890000000004,17.16447,1355.28516,-122.38553999999999,127.13433,1310.3606,-78.08376,-206.70096,1165.92285,139.87177,-211.06637999999998,1165.22339,111.06343999999999,373.13885,1317.78198,8.283380000000001,523.25134,1152.0548099999999,,,,3.38188,58.050259999999994,1014.15625,43.35938,269.5513,988.35193,-185.41835,189.88437,1034.6853,29.54467,22.73479,639.7130099999999,,,,,,,-120.48388,26.92401,108.20961000000001,-138.00114,96.97299,47.82582,39.27026,-16.92999,45.99527,172.3781,503.60529,1070.82715,,,,14.021770000000002,272.04822,310.60672,-27.04532,169.95439,128.30066000000002,-87.64894,184.23422,45.5817,117.78926000000001,239.57542,36.88726,72.43906,251.07671000000002,614.00702,-68.84393,89.45106,124.24689,4.392,286.55106,385.45386,-31.48785,245.6851,109.07801,647,0 days 00:00:20.270000000
343.87127999999996,133.57103999999998,1455.2594,245.58705,174.91341,1507.27161,348.75131,117.73122,1356.19153,37.54594,16.1484,1357.04663,-126.19917,126.73714,1310.01245,-78.72487,-209.71408,1169.46875,139.02946,-212.78298999999998,1176.51306,108.62973999999998,371.10931,1320.36694,9.07933,522.21973,1155.51331,,,,3.05487,56.83831,1015.04755,,,,-185.27005,189.70728,1033.45715,29.88895,21.81045,639.729,,,,,,,-120.33253,26.73785,108.04368999999998,-137.94701,97.16995,47.78414,39.41406,-17.21501,45.53569,176.17531,504.34933,1082.4207800000001,,,,16.42439,270.96393,310.29208,-26.6001,169.44057,128.1582,-87.50819,183.97433,45.67136,118.27776000000001,239.01482000000001,36.75865,75.01115,249.12785,614.33087,-68.7117,89.34975,124.08155,7.23393,285.62198,385.34472999999997,-30.66007,245.26825,109.10893999999999,647,0 days 00:00:20.280000000
339.31808,130.50145,1458.9548300000001,240.8194,172.15868,1510.1729699999999,344.84476,114.85915,1359.76563,32.736670000000004,14.86175,1358.94031,-129.84425,126.39696,1309.54236,-79.11842,-212.26442000000003,1173.07874,137.73761000000002,-214.29349,1187.7717300000002,106.44636000000001,369.03949,1322.8298300000001,9.7149,521.89935,1159.43494,,,,2.40828,55.373569999999994,1015.80347,45.665279999999996,266.79211000000004,990.61115,-185.1299,189.56108,1032.2481699999998,30.27342,20.956429999999997,639.84088,,,,,,,-120.23491000000001,26.60408,107.88252,-137.82683,97.07625999999999,47.81012,39.50825,-17.51745,45.07912,179.55284,504.86539000000005,1093.77063,,,,18.71486,269.99649,309.98206,-26.17213,169.07461999999998,128.07776,-87.38461,183.74785,45.75294,118.3576,238.83817000000002,36.77856,77.51066999999999,247.38164,614.57605,-68.52946,89.08267,124.01914,10.04238,284.61145,385.23528999999996,-29.884890000000002,244.90182000000001,109.14668999999999,647,0 days 00:00:20.290000000
334.79868,127.42595,1462.7241199999999,236.06876,169.23793,1512.92273,341.14862,111.62803000000001,1363.78625,27.91879,13.62435,1360.69409,-133.35391,126.02793999999999,1309.06824,-79.91587,-214.98109,1176.54468,136.07802,-215.45862999999997,1198.75781,104.20959,366.94449,1325.1438,10.350610000000001,520.9116799999999,1162.81689,,,,2.09612,54.166030000000006,1016.67291,46.09135,265.16281000000004,991.81195,-184.94366000000002,189.3331,1031.0719,30.833879999999997,18.89259,639.90356,,,,,,,-120.13763,26.503559999999997,107.71552,-137.54994,96.72005,47.8402,39.34604,-18.11393,45.09973,182.42952,505.17059000000006,1104.79565,,,,21.009929999999997,269.08865,309.71942,-25.74969,168.71211,128.00768,-87.30502,183.5938,45.845459999999996,118.43401999999999,238.65849,36.7601,79.97325,245.68268999999998,614.80005,-68.34177,88.96869000000001,123.90581999999999,12.82521,283.77493,385.15436,-29.157659999999996,244.64754,109.21368000000001,647,0 days 00:00:20.300000000
330.58533,124.09781000000001,1466.8029800000002,231.26703999999998,166.72868,1515.84314,337.52853,108.69233999999999,1367.6629599999999,23.405160000000002,12.15579,1362.18103,-136.79242,125.70793,1308.55322,-80.78197,-217.46797,1179.89966,134.06456,-216.31081,1209.55139,102.26204,365.06082000000004,1327.41516,10.98275,519.84821,1165.9664300000002,,,,1.56148,52.789519999999996,1017.47046,47.08975,263.48294,993.03015,-184.67567,189.06821000000002,1029.92883,31.392979999999998,17.49768,639.75494,,,,,,,-120.14249,26.474259999999997,107.5808,-137.43628,96.66511,47.85995,39.66555,-18.31946,44.188140000000004,184.84514,505.81890999999996,1115.59619,,,,23.23118,268.21148999999997,309.41156,-25.35839,168.44383,127.93066999999999,-87.207,183.46022,45.91697,118.19077,238.72699,36.91621,82.43921999999999,244.04477999999997,615.00458,-68.14541,88.75788,123.79768,15.59095,282.91931,384.98407000000003,-28.42768,244.36571,109.26405,647,0 days 00:00:20.310000000
326.09009,121.415,1470.6416,226.49443,164.35661000000002,1518.7666,333.98483,105.83731999999999,1371.6041300000002,19.00358,10.84596,1364.29736,-140.07439,125.3773,1308.03027,-81.80891,-219.84677000000002,1183.13623,131.95425,-216.86919,1220.0770300000001,100.18869000000001,363.04395,1329.61694,11.56838,518.68286,1168.9226099999998,,,,1.1770100000000001,51.39606,1018.1859099999999,47.9013,261.7124,994.1546599999999,-184.37923999999998,188.79083,1028.78687,31.764840000000003,15.477829999999999,639.81427,,,,,,,-120.05633,26.456979999999998,107.41927,-137.43263000000002,96.57396,47.93399,39.65891,-18.79129,43.7092,186.8112,505.39587,1126.06104,,,,25.45652,267.42471,309.16516,,,,-87.12487,183.41409,46.01355,118.25765,238.54906,36.911809999999996,84.82803,242.49889,615.25366,-67.95996,88.58289,123.68603,18.10044,282.73734,385.41116,-27.75962,244.14882999999998,109.31747,647,0 days 00:00:20.320000000
321.65088,118.87066000000002,1474.5062300000002,221.72342000000003,162.09837,1521.6156,330.45752000000005,103.1981,1375.61987,14.506210000000001,9.769039999999999,1365.97449,-143.26303000000001,125.10496,1307.4679,-82.84600999999999,-222.01427,1186.1146199999998,129.18309,-217.10587999999998,1230.56165,98.00409,361.17249,1331.67419,12.2275,517.21619,1171.40649,,,,0.50588,49.97503,1019.06287,49.812509999999996,260.31964,995.6791400000001,-184.00862,188.49546999999998,1027.7041,32.15591,13.568579999999999,639.68805,,,,,,,-120.03719,26.4572,107.30051,-137.27693,96.544,47.96715,39.69811,-19.24509,43.184709999999995,188.52643999999998,505.09283,1135.94019,,,,27.622090000000004,266.56964,308.82236,-24.6067,167.92563,127.82558,-87.01305,183.29463,46.10072,118.37337,238.34013,36.922,87.27087,240.94066,615.39575,-67.72371,88.41086,123.60497,20.76961,281.92795,385.27832,-27.06832,243.93761,109.3698,647,0 days 00:00:20.330000000
317.31927,116.42281000000001,1478.36121,217.05922,159.93347,1524.46729,327.01581,100.77847,1379.4315199999999,9.91807,8.69294,1367.44397,-146.29234,124.85995,1306.87646,-83.94693000000001,-224.02426,1188.93555,126.25508,-217.07497999999998,1240.62598,96.11171,359.04202000000004,1333.8803699999999,12.62935,515.88025,1174.0053699999999,,,,0.52023,48.56295,1019.48645,51.67284,259.17239,996.0097699999999,-183.54766999999998,188.15562,1026.63977,32.53589,12.311819999999999,640.10095,,,,,,,-119.96428,26.474090000000004,107.16836,-137.0535,96.55319,48.04012,39.76123,-19.68157,42.61843,189.86867,504.51883,1145.22729,,,,29.841240000000003,265.82022,308.43689,-24.22814,167.68956,127.77259,-86.93551,183.25818,46.19239,118.65263,238.04366000000002,36.82199,89.67469,239.32761000000002,615.5708,-67.48336,88.26015,123.48381,23.35014,281.09521,385.13412,-26.424459999999996,243.70784,109.41299,647,0 days 00:00:20.340000000
313.02472,114.10648,1482.16101,212.46704,157.87073999999998,1527.24524,323.81067,98.10611999999999,1383.56079,5.61143,7.442019999999999,1369.22375,-148.9552,124.75016000000001,1306.1069300000001,-84.68894,-225.42334,1191.78516,123.05694,-216.65294,1250.31592,94.12702,357.02398999999997,1335.90955,12.98441,514.4894400000001,1176.22168,,,,-0.15815,47.062979999999996,1020.34869,52.85479,257.39313,996.8743300000001,-183.09968999999998,187.91926999999998,1025.58508,32.64083,10.34098,640.1333,,,,,,,-119.84843000000001,26.522109999999998,106.99685,-136.84621,96.552,48.09706,39.89288,-20.108929999999997,41.87782,190.97166,503.54517000000004,1154.01514,,,,31.782740000000004,265.14664,308.08557,-23.67962,167.30667,127.7406,-86.84172,183.18368999999998,46.261309999999995,118.70097,237.87965,36.82673,91.96094000000001,237.81525,615.64594,-67.23893000000001,88.14357,123.37031999999999,25.759120000000003,280.327,384.94962000000004,-25.83675,243.45023999999998,109.44483999999999,647,0 days 00:00:20.350000000
308.82538,111.90993,1485.91467,207.94308,155.91466,1529.9796099999999,320.60355,95.80570999999999,1387.4520300000001,1.30988,6.3705,1370.6663800000001,-152.09679,124.50868,1305.66553,-85.67464,-226.87794,1194.1771199999998,119.61035,-215.89371,1259.58643,92.16196,355.22128,1337.89197,13.398660000000001,513.0694,1178.24438,,,,-0.36023,45.58008,1020.9132099999999,,,,-182.5517,187.66716,1024.54004,32.7205,8.79898,640.22607,,,,,,,-119.71506000000001,26.6128,106.81776,-136.65268999999998,96.5687,48.14998,39.845909999999996,-20.69117,40.44995,191.81444,502.12189000000006,1162.32678,,,,33.67304,264.3429,307.76285,-23.25476,167.01076,127.66761000000001,-86.77074,183.09761,46.34861,118.78148999999999,237.69751000000002,36.82243,94.17442,236.24467,615.73401,-67.01080999999999,88.10271,123.25943000000001,28.01935,279.56567,384.77344,-25.297439999999998,243.22156,109.50594,647,0 days 00:00:20.360000000
304.51923,109.65335,1489.59229,203.49124,154.02069,1532.6544199999998,317.2005,93.97724000000001,1391.59314,-2.94781,5.2939,1371.99927,-154.50958,124.47012,1304.79785,-86.67443,-228.09601,1196.29822,116.05901000000001,-214.77358999999998,1268.3425300000001,90.20621,353.43448,1339.83655,13.84165,511.45578,1179.9442099999999,,,,-0.64182,43.73937,1021.93524,54.378930000000004,253.64408999999998,999.01178,-181.93296999999998,187.44916,1023.49683,32.863409999999995,7.4726300000000005,640.38013,,,,,,,-119.59421999999999,26.70508,106.65033000000001,-136.39302,96.60048,48.232459999999996,40.07271,-21.0298,39.60853,192.39951000000002,500.27747,1170.14343,,,,35.32135,263.76309,307.49106,-22.8518,166.67407,127.60276,-86.69009,182.96223,46.37966,118.85987,237.51476,36.83125,96.34156,234.65402000000003,615.91705,-66.7681,88.08721,123.11408999999999,30.182140000000004,278.83414,384.57776,-24.82605,242.9704,109.5603,647,0 days 00:00:20.370000000
300.51312,107.64593,1493.1707800000001,199.14001000000002,152.2504,1535.1582,314.31015,91.44578,1395.02258,-7.113810000000001,4.25295,1373.16003,-157.36801,124.32971,1304.323,-87.56787,-229.02187,1198.07581,112.31495,-213.39382999999998,1276.5658,88.34506999999999,351.61749,1341.59265,14.307039999999999,509.83197,1181.41272,,,,-0.9040100000000001,42.27026,1022.48401,55.522830000000006,251.79066,999.9561199999999,-181.17803999999998,187.03386,1022.1406300000001,32.99711,6.32399,640.5303299999999,,,,,,,-119.3969,26.8449,106.47301999999999,-136.14168,96.64656,48.29538,40.32265,-21.2674,38.787440000000004,192.85316,497.87997,1177.3985599999999,,,,37.01448,262.91306000000003,307.32068,-22.504839999999998,166.40321,127.53757,-86.66368,182.89871000000002,46.467659999999995,118.89776,237.3492,36.84016,98.58166999999999,233.00482000000002,616.00964,-66.79015,88.14841,123.31374,32.38414,277.40176,383.89792,-24.36048,242.69681,109.60198999999999,647,0 days 00:00:20.380000000
296.58716,105.77903,1496.6154800000002,194.87645,150.5695,1537.67749,311.27797999999996,89.37746,1398.65881,-11.16075,3.2216400000000003,1374.28979,-159.85866000000001,124.25296000000002,1303.6467300000002,-88.43028000000001,-229.60915,1199.43469,108.71193999999998,-211.62611,1283.97754,86.42886,349.96555,1343.27661,14.916379999999998,508.07312,1182.5426,,,,-1.1668399999999999,40.90713,1023.1414800000001,55.20544,249.15182000000001,1000.6614400000001,-180.71826000000001,187.01741,1021.5156300000001,33.13112,5.23768,640.69171,,,,,,,-119.20773,26.996679999999998,106.30603,-135.814,96.64773000000001,48.36847,39.95451,-22.403879999999997,38.43221,193.17393,495.01505,1184.1495400000001,,,,38.593579999999996,262.56597999999997,307.1355,-22.023239999999998,166.01488,127.49843999999999,-86.60748000000001,182.80173,46.5468,118.93821000000001,237.1763,36.83142,100.70317,231.41057999999998,616.1229900000001,-66.28161,88.17296999999999,122.86323999999999,34.331759999999996,276.60751,383.72269,-23.977870000000003,242.44069,109.67988999999999,647,0 days 00:00:20.390000000
292.74567,103.95111,1499.91077,191.11746000000002,149.05331,1539.79553,308.29938,87.51973000000001,1402.08643,-15.07744,2.23389,1375.27625,-162.24577,124.20642,1302.95178,-89.20433,-229.88005,1200.33374,104.62139,-209.55354,1290.88074,84.61898000000001,348.31838999999997,1344.8613300000002,15.60094,506.28763,1183.39746,,,,-1.0347600000000001,39.39702,1023.34418,56.563340000000004,247.30712999999997,1001.6071199999999,-179.83331,186.91583,1020.48682,33.27742,4.34966,640.82709,,,,,,,-119.02787,27.15901,106.13604,-135.87575,96.84155,48.51746,40.82902,-21.51666,37.30149,193.42496,491.50530999999995,1190.25415,,,,40.00795,261.89386,306.90698,-21.72482,165.74658,127.3973,-86.54921,182.73711,46.6385,119.03081999999999,237.0135,36.836090000000006,102.5686,229.60747999999998,615.6319,-66.07686,88.2745,122.72873999999999,36.21991,275.75385,383.53635,-23.53275,242.18964,109.73021000000001,647,0 days 00:00:20.400000000
289.03612999999996,102.23728,1503.10364,186.7361,147.40367,1542.27881,305.3649,85.81824,1405.24988,-18.9922,1.3630799999999998,1376.14355,-164.26328999999998,124.3488,1302.19263,-89.87223,-229.84243999999998,1200.78015,100.8836,-207.15186,1296.80957,82.88663000000001,346.77121,1346.2865,16.479470000000003,504.47281,1183.9423800000002,,,,-1.49441,38.01627,1024.03552,57.91995,245.50826,1002.5549300000001,-179.069,186.71466,1019.5410199999999,33.450379999999996,3.51669,641.00781,,,,,,,-118.87328000000001,27.36038,105.96876999999999,-135.32443,96.80691999999999,48.48957,41.02312,-21.56294,36.691759999999995,193.65892,487.4549,1195.7309599999999,,,,41.40495,260.85042999999996,306.49121,-21.34459,165.4059,127.31752,-86.44237,182.59464,46.689370000000004,119.1094,236.81801000000002,36.80895,104.54482,227.94661000000002,615.75623,-65.92428000000001,88.37834000000001,122.625,38.03556,274.9238,383.39117000000005,-23.10533,241.91771,109.7737,647,0 days 00:00:20.410000000
285.39691,100.53296999999999,1506.18176,182.88115,145.95291,1544.50269,302.51041000000004,83.83925,1408.59924,-22.8445,0.45802,1376.91125,-166.60586999999998,124.16953999999998,1301.56677,-90.42981999999999,-229.47867999999997,1200.79736,97.0474,-204.38437,1302.0235599999999,81.04829000000001,345.32227,1347.72534,17.58205,502.61992999999995,1184.28699,,,,-1.70112,36.65602,1024.4451900000001,59.19574,243.73148999999998,1003.48187,-178.24881000000002,186.44183,1018.64551,33.599270000000004,2.77188,641.14783,,,,,,,-118.79765,27.54529,105.87121,-135.14308,96.88146,48.5386,41.172740000000005,-21.565,36.265609999999995,194.11737,482.35607999999996,1200.57166,,,,42.66625,260.48685,306.50464,-21.11695,165.08298,127.2028,-86.38701,182.56375,46.785790000000006,119.24013000000001,236.57343999999998,36.83298,106.52378999999999,226.09697999999997,615.96985,-65.79541,88.49895,122.52508,39.82609,274.03415,383.27187999999995,-22.636129999999998,241.63847,109.82773999999999,647,0 days 00:00:20.420000000
281.83859,98.94003000000001,1509.10132,179.13857,144.59297,1546.60925,299.68689,82.16771999999999,1411.72229,-26.51035,-0.29807,1377.50256,-168.66438,124.14011,1300.896,-90.87786,-228.83549,1200.41125,93.32021999999999,-201.27263,1306.47156,79.3358,343.91986,1349.05737,18.94418,500.74124000000006,1184.46985,,,,-1.9294,35.33436,1024.84265,60.479690000000005,242.00227,1004.3937400000001,-177.45296000000002,186.18379,1017.80151,33.76027,2.07219,641.3067,,,,,,,-118.32338999999999,27.78022,105.67839,-135.12988,96.98732,48.575790000000005,41.29497,-21.57534,35.91359,194.53041000000002,477.11893,1204.43188,,,,44.2897,259.26535,306.04147,-20.80141,164.68933,127.14263999999999,-86.29325,182.4565,46.875040000000006,119.32853999999999,236.32401000000002,36.83054,108.32045,224.27316000000002,616.00964,-65.78811999999999,88.59918,122.45943999999999,41.59895,273.04102,383.09988,-22.16406,241.35002000000003,109.86889,647,0 days 00:00:20.430000000
278.40561,97.53452,1511.9476300000001,175.5108,143.33321999999998,1548.63086,296.91519,80.55711,1414.71606,-30.2457,-1.12594,1378.15552,-170.58403,124.11511000000002,1300.19958,-91.15743,-227.83725,1199.54358,89.82751,-197.79997,1309.9569099999999,77.58736,342.54736,1350.32849,20.64695,498.61620999999997,1184.3324,,,,-2.1271,34.06007,1025.1694300000001,61.77993000000001,240.27571,1005.34271,-176.61143,185.83553,1017.00952,33.90162,1.4124299999999999,641.48132,,,,,,,-118.84976,27.84157,105.66233000000001,-134.99666000000002,97.00565,48.55919,41.3865,-21.572570000000002,35.6577,195.29491000000002,470.83957000000004,1207.53088,,,,45.437540000000006,258.80942000000005,306.11728,-20.58427,164.35898,127.06075,-86.23808000000001,182.42899,46.98577,119.41566,236.10727000000003,36.84921,110.18258,222.26791,616.19244,-65.82983,88.61648000000001,122.4747,43.353809999999996,272.07842999999997,382.95551,-21.7284,241.05351000000002,109.89536000000001,647,0 days 00:00:20.440000000
275.0004,96.15545999999999,1514.68835,171.92803999999998,142.18059,1550.62744,294.19223,79.07126,1417.61267,-33.83961,-1.9347900000000002,1378.64636,-172.45914,124.09641,1299.48645,-91.2584,-226.87361,1198.0199,86.57193000000001,-194.05643999999998,1312.58081,75.89813000000001,341.26718,1351.5459,22.77179,496.59348,1184.151,,,,-2.22804,32.80468,1025.51233,62.98418,238.65891000000002,1006.2373699999999,-175.79881,185.48558,1016.2371800000001,34.04752,0.77884,641.6402,,,,,,,-118.89438,27.96736,105.5871,-134.91869,97.03944,48.56674,40.77302,-22.12044,36.38016,196.34419,463.74807999999996,1209.8228800000002,,,,47.15139,257.42569,305.61734,-20.45036,164.08098,126.96843999999999,-86.17867,182.40884,47.10205,119.53853000000001,235.88924,36.86332,111.82568,220.32446000000002,616.24738,-65.92965,88.69807,122.42703999999999,45.63935,269.47247000000004,382.14197,-21.30854,240.82307000000003,109.94606,647,0 days 00:00:20.450000000
271.67236,94.86187,1517.34094,168.4101,141.14594,1552.54944,291.49097,77.70154000000001,1420.40417,-37.30022,-2.70708,1379.04419,-174.25941,123.99181000000002,1298.77075,-91.41776,-224.81817999999998,1196.65845,83.53229,-190.04204,1314.24805,74.33984,339.89841,1352.7241199999999,25.278679999999998,494.47677999999996,1183.8504599999999,,,,-2.47071,31.639259999999997,1025.92505,64.1068,237.00797999999998,1007.06744,-174.97576999999998,185.12358,1015.4762599999999,34.11521,0.29119,641.7561599999999,,,,,,,-119.03367,28.041909999999998,105.50861,-134.86342,97.03262,48.55392,41.47242,-21.578879999999998,35.269709999999996,197.53633,455.50403,1211.48376,,,,48.125820000000004,257.13794,305.76395,-20.17582,163.71486000000002,126.9335,-86.10413,182.34758,47.15794,119.66748999999999,235.69933999999998,36.86803,113.38811000000001,218.44276000000002,616.34448,-66.06487,88.80032,122.35914,48.01797,269.10681,381.21127,-20.94816,240.6125,109.99511000000001,647,0 days 00:00:20.460000000
