425.44275,209.61652,1579.17517,337.92886,174.33248999999998,1541.29456,516.31732,229.63867000000002,1510.2138699999998,,,,594.28296,286.2348,1199.26697,410.29187,382.14581,1035.46045,442.00208,314.85339,1306.3370400000001,495.07785,62.609869999999994,1293.14429,491.05389,-8.802439999999999,1036.1887199999999,264.21365,33.98433,934.7963900000001,,,,,,,579.76624,212.31821000000002,948.3417400000001,240.08978,208.34717,932.8709699999999,,,,440.37537000000003,292.44403,247.74277,493.24203,310.11615,120.40786000000001,556.73633,270.90637000000004,44.458290000000005,389.38257000000004,168.62405,41.83582,383.09087999999997,242.7317,501.8996,,,,504.34,49.5822,319.68045,508.84698,152.79955,120.60751,587.11853,133.95928999999998,56.09567,409.41446,60.779540000000004,36.8375,423.21188,297.43506,415.76453,517.86658,224.46239,124.97913999999999,403.13535,59.499069999999996,585.7515900000001,552.7728900000001,77.42783,110.62382,441,0 days 00:00:19.290000000
425.24902000000003,208.77649,1579.0960699999998,337.92517000000004,173.21201000000002,1541.16833,515.32465,229.96457999999998,1509.4585,,,,594.00482,286.17261,1199.39014,409.79584,380.25928,1035.46155,441.4931,314.21259,1306.29688,495.44199000000003,62.127880000000005,1293.0769,492.13425,-9.43422,1036.18848,264.77213,36.08327,935.92969,,,,,,,580.06641,212.39799,948.36548,238.86877,208.63187,931.0776400000001,,,,440.29648,292.13074,247.70006,493.17438,309.88428,120.39643000000001,556.76135,270.78467,44.46888,389.36481000000003,168.53308,41.82114,382.70395,241.72775,502.44372999999996,,,,504.53531,49.43695,319.60312000000005,508.88680999999997,152.74133,120.63438000000001,587.1442900000001,133.94031,56.071290000000005,409.4017,60.75815,36.82526,423.03693,296.96426,415.73804,517.90851,224.2634,124.93491000000002,403.42612,59.17445,585.75598,552.7941900000001,77.40528,110.58281000000001,441,0 days 00:00:19.300000000
425.07513,207.92529,1579.06396,337.8544,172.14803,1541.08545,515.02563,229.59181,1509.3768300000002,,,,593.7063,286.07831,1199.47449,409.29388,378.34668,1035.51074,441.00595,313.51153999999997,1306.2608599999999,495.95813,61.599540000000005,1293.07458,493.15189000000004,-10.49504,1036.04834,265.44675,38.1745,937.3063400000001,,,,,,,579.92267,212.49905,948.4328,236.98254,209.13623,929.5708,,,,440.23404000000005,291.85376,247.6712,493.1116,309.65192,120.37503000000001,556.78833,270.66958999999997,44.47145,389.36121,168.455,41.810829999999996,382.63818,241.24303999999998,502.43695,,,,504.68942000000004,49.34825,319.60776,508.69638,152.45543,120.30153999999999,587.14282,133.92989,56.04675,409.40344,60.7801,36.81392,422.87155,296.49994,415.73444,517.92828,224.03162000000003,124.90562,403.70108,58.85258,585.79388,552.80975,77.38795,110.5433,441,0 days 00:00:19.310000000
424.86914,207.07417,1579.02417,337.76254,171.06201000000001,1540.95911,514.90332,228.8015,1509.41895,,,,593.3825099999999,286.01251,1199.5769,408.72845,376.49097,1035.6735800000001,440.49866,312.91183,1306.2985800000001,496.4144,61.067080000000004,1293.08923,494.8244,-11.384360000000001,1035.38745,266.0806,40.25338,939.0481,,,,,,,579.94464,212.69288999999998,948.4174800000001,235.41611,209.91617000000002,927.8494300000001,,,,439.81192000000004,291.83124,247.79366000000002,493.05795,309.43961,120.38911999999999,556.82324,270.51761,44.46925,389.31772,168.39713,41.8098,382.61163,240.75404,502.42068,,,,504.89615,49.22526,319.56949,508.99005,152.6949,120.65606000000001,587.15839,133.93839,56.01979,409.42157000000003,60.75789,36.8189,422.6864,296.04764,415.70071,517.93109,223.80038,124.85166000000001,404.11771,58.5009,585.8161,552.84308,77.38495,110.51097,441,0 days 00:00:19.320000000
424.64508,206.24652,1578.97705,337.92708999999996,170.13818,1540.7192400000001,514.57874,228.43034,1509.38623,,,,593.0521200000001,285.98053,1199.69189,408.23956,374.56667999999996,1035.8646199999998,439.97968,312.21375,1306.33032,496.92627000000005,60.48614,1293.15723,496.02698,-11.786489999999999,1035.46191,266.08112,42.011070000000004,941.3738400000001,,,,,,,580.02594,212.81512,948.5076300000001,234.06252999999998,210.83841,925.79065,,,,439.73675999999995,291.55585,247.7563,493.00232,309.24637,120.37562,556.82855,270.39667000000003,44.474779999999996,389.28421000000003,168.29593,41.78715,382.5787,240.21833999999998,502.40887000000004,,,,505.19028,49.17711,319.47836,508.99908,152.66171,120.65368000000001,587.16022,133.95854,56.01152,409.42822,60.7397,36.81041,422.55914,295.63394,415.68051,517.9014900000001,223.63297999999998,124.9544,404.5654,58.190169999999995,585.82233,552.8654799999999,77.40101,110.46394,441,0 days 00:00:19.330000000
424.41129000000006,205.36162,1578.94604,337.52539,168.93259,1540.69995,514.41205,227.73706,1509.47717,,,,592.7033700000001,285.92294,1199.82129,407.77432000000005,372.60654,1036.09827,439.48375999999996,311.52081,1306.3958699999998,497.49329000000006,59.86441,1293.25244,497.43234,-12.24923,1035.33936,266.17215,44.16236,943.4700300000001,,,,,,,580.35321,213.00496,948.52356,232.78217,211.94611,923.63959,,,,439.68298,291.25894,247.66523999999998,492.94611,309.04285,120.38833000000001,556.8469200000001,270.28754,44.494890000000005,389.29495,168.18044,41.767379999999996,382.52615,239.76172000000003,502.34949000000006,,,,505.49605999999994,49.08381,319.43347,509.01358,152.63924,120.6944,587.16223,133.97988999999998,55.99755,409.42526000000004,60.74625,36.79023,422.40826,295.23447000000004,415.65527000000003,517.9287099999999,223.42795,124.9179,405.04794,57.821459999999995,585.8435099999999,552.92944,77.38056,110.43923999999998,441,0 days 00:00:19.340000000
424.11175999999995,204.49243,1578.91357,337.39902,167.87583999999998,1540.5612800000001,514.07172,227.36856,1509.5059800000001,,,,592.36707,285.88998,1200.00452,407.36865,370.70926000000003,1036.2800300000001,438.91504000000003,310.78784,1306.45532,498.10159000000004,59.45171,1293.2752699999999,498.74362,-12.73172,1035.24792,265.56143,46.12989,945.3996,,,,,,,580.0762900000001,213.25383,948.7019,231.34423999999999,213.21634,921.57959,,,,439.65125,290.99728,247.64229,492.89157,308.89191,120.39375,556.85577,270.19174,44.49793,389.2858,168.0928,41.7389,382.4324,239.24857999999998,502.37457,,,,505.66684000000004,48.96753,319.46823,509.03851,152.59727,120.7084,587.1474599999999,134.00078,55.977180000000004,409.43005,60.74821,36.797090000000004,422.29040999999995,294.86172,415.62811,517.92102,223.32407999999998,124.72095,405.90085,57.241040000000005,585.61401,552.9639900000001,77.4127,110.40105,441,0 days 00:00:19.350000000
423.81107000000003,203.65782,1578.89087,337.21378,166.8728,1540.39124,513.84448,226.53238,1509.65344,,,,592.02515,285.84708,1200.1925,406.90393,368.89706,1036.46143,438.33255,310.01898,1306.54907,498.74054,58.89558,1293.33936,499.62659,-12.88142,1035.43958,265.06793,48.192479999999996,946.7619,,,,,,,580.04553,213.54202,948.8255,230.24261,214.44147,919.4575800000001,,,,439.93285999999995,290.44229,247.5183,492.82822000000004,308.75836,120.4044,556.8560200000001,270.15366,44.50805,389.27853,168.07372,41.76984,382.39758,238.80495,502.34479000000005,,,,505.93689000000006,48.82868,319.4718,509.0578,152.57933,120.73525,587.14679,134.01451,55.97918000000001,409.45172,60.74166999999999,36.78051,422.15810999999997,294.49915,415.61492999999996,517.98395,223.20326,124.69765,406.39389,56.85626,585.67535,552.97253,77.43092,110.37159,441,0 days 00:00:19.360000000
423.48819000000003,202.82967,1578.84509,337.01482999999996,165.79474,1540.24475,513.51837,226.07179,1509.76331,,,,591.68243,285.8631,1200.35486,406.45428,367.23868,1036.6430699999999,437.72827,309.28897,1306.6773699999999,499.46149,58.37985,1293.37244,500.74158,-12.8771,1035.3925800000002,264.44565,50.02433,947.8576699999999,,,,,,,581.01843,214.13303,949.30835,229.09148,216.04779,917.44696,,,,439.87369,290.20169,247.47624,492.78432999999995,308.65955,120.41055,556.86639,270.11481000000003,44.5221,389.29041,168.0271,41.76474,382.29941,238.36969,502.29680999999994,,,,506.14617999999996,48.688390000000005,319.48032,509.06424000000004,152.53601,120.75121000000001,587.1402,134.01942,55.985980000000005,409.4325,60.72161,36.79325,422.02450999999996,294.15518,415.60657000000003,518.03015,223.14267999999998,124.69086000000001,407.09131,56.48528,585.70917,553.15405,77.31707,110.37423999999999,441,0 days 00:00:19.370000000
423.12102999999996,201.96143,1578.83374,336.79416000000003,164.78621,1540.0562699999998,513.34241,225.33322,1509.93506,,,,591.29785,285.96207000000004,1200.54626,406.04041,365.70627,1036.85645,437.13812,308.522,1306.8075,500.28912,57.87027,1293.43921,501.1434,-13.634670000000002,1035.60522,263.89612,51.2233,948.4664300000001,,,,,,,581.07111,214.43732000000003,949.4622199999999,227.98665,217.99255,915.31714,,,,439.81073,290.03625,247.49631000000002,492.71078,308.56453999999997,120.40638999999999,556.85864,270.0903,44.53629,389.289,167.97881999999998,41.73642,382.2652,237.91849,502.27700999999996,,,,506.3631,48.53086,319.56555,509.08429,152.48838999999998,120.79142,587.1343400000001,134.03001,55.99035,409.41861,60.71761,36.7761,421.91333,293.84893999999997,415.58157,518.0432099999999,223.08717000000001,124.68242,407.45721000000003,55.944630000000004,585.83661,553.21204,77.31877,110.35783,441,0 days 00:00:19.380000000
422.78137000000004,201.09689,1578.7738,336.56777999999997,163.78123,1539.83167,513.00824,224.70941000000002,1510.06824,,,,590.96887,286.0029,1200.703,405.58325,364.31552,1037.1521,436.62075999999996,307.80469,1306.9809599999999,501.04724000000004,57.3617,1293.46729,501.88640999999996,-14.19648,1035.6141400000001,262.711,51.78645,948.9702800000001,,,,,,,580.5627400000001,214.50447000000003,949.4730199999999,227.25449,219.94112,913.17175,,,,439.73575,289.9187,247.49138,492.65310999999997,308.49326,120.43482,556.8443,270.10898,44.55696,389.31894,167.95412,41.75743,382.18399,237.46962000000002,502.26764000000003,,,,506.52063,48.45733,319.67429,509.11795,152.42798,120.81648,587.12604,134.03749,55.98751,409.44597999999996,60.71229,36.76643,421.78490999999997,293.57833999999997,415.60516,518.0519400000001,223.03557,124.66389,407.99228,55.4846,585.91003,553.29193,77.26876999999999,110.35193999999998,441,0 days 00:00:19.390000000
422.37744000000004,200.20618000000002,1578.7241199999999,336.55716,162.89227,1539.46875,512.63617,224.12294,1510.14197,,,,590.6831099999999,286.02377,1200.89453,405.08795,363.00189,1037.52307,436.16855,307.07428,1307.1106,501.79031,56.86837,1293.4710699999998,502.59323,-14.50344,1035.5173300000001,262.00247,52.02652,948.5482199999999,,,,,,,580.6579,214.74542000000002,949.52734,226.69543,221.77306000000002,910.93329,,,,439.67334000000005,289.72159,247.48928999999998,492.58887000000004,308.43817,120.4428,556.85016,270.10971,44.57495,389.32833999999997,167.90546,41.72374,382.14417000000003,237.07359,502.23392,,,,506.75497,48.30652,319.76169,509.16666,152.4196,120.84671000000002,587.1351900000001,134.02663,55.97,409.4444,60.679990000000004,36.75816,421.65472,293.28369,415.59,518.07007,222.99517999999998,124.66311,408.59061,55.012969999999996,586.0267299999999,553.42401,77.21133,110.32614,441,0 days 00:00:19.400000000
422.02905,199.39248999999998,1578.64465,336.32605,161.97426000000002,1539.11975,512.4267,223.28076000000001,1510.32178,,,,590.40344,285.9939,1201.0741,404.5842,361.75232,1037.9187,435.72402999999997,306.35205,1307.29016,502.42593,56.38143,1293.41748,502.92276,-14.904539999999999,1035.80176,262.04004,52.16594,947.617,,,,,,,580.74432,214.96272000000002,949.59406,226.32497,223.50696000000002,908.60834,,,,439.90115,289.73611,247.80742,492.50677,308.33939,120.44833,556.83282,270.09796,44.56478,389.3353,167.85973,41.71906,382.08365,236.57963999999998,502.19113,,,,507.26654,48.21818,319.5777,509.21167,152.3929,120.9113,587.14502,134.04446000000002,55.96313000000001,409.44104,60.649159999999995,36.77413,421.47513,292.95239,415.5831,518.1256099999999,222.94707999999997,124.64191000000001,409.22656,54.56633000000001,586.10156,553.45422,77.23316,110.28663999999999,441,0 days 00:00:19.410000000
421.80605999999995,198.64586,1578.40076,335.84909,160.85103,1539.11572,512.07397,222.7644,1510.33301,,,,590.16125,285.95734,1201.23694,403.93155,360.4436,1038.26917,435.35434000000004,305.66888,1307.4747300000001,502.97098,55.978919999999995,1293.3250699999999,503.26498,-15.20839,1035.97742,262.16193,52.46945,946.73645,,,,,,,580.8453400000001,215.23782000000003,949.6665,226.15646,225.2168,906.1981800000001,,,,439.46685999999994,289.31165,247.51424,492.40905999999995,308.24146,120.46213,556.84882,270.09311,44.57863,389.40198,167.81601,41.7333,382.02237,236.12225,502.18369,,,,507.65157999999997,48.145959999999995,319.46716000000004,509.30212,152.47368,121.01201,587.15497,134.07088000000002,55.941280000000006,409.44412,60.63706,36.79551,421.31119,292.595,415.55499,518.15692,222.8793,124.60593,409.89932000000005,54.10728,586.14465,553.55481,77.23581999999999,110.25678,441,0 days 00:00:19.420000000
421.31122,197.67061999999999,1578.50696,335.61426,159.88307,1538.88977,511.81894000000005,221.96954,1510.44458,,,,589.93701,285.90396,1201.41602,403.2981,359.13718,1038.64661,434.97839000000005,305.01474,1307.6190199999999,503.35104,55.54955,1293.1771199999998,503.87543,-15.883020000000002,1035.85242,262.53997999999996,52.74446,946.3452800000001,,,,,,,580.89984,215.55016,949.75262,226.09232999999998,226.88634,903.7785,,,,439.358,289.02942,247.49927000000002,492.30242999999996,308.12677,120.46271999999999,556.8634,270.06662,44.58941,389.39282000000003,167.73859,41.70199,382.03674,235.60562000000002,502.13394000000005,,,,507.96716,48.04076,319.44406000000004,509.42719000000005,152.68743999999998,121.16958999999999,587.1535,134.10786000000002,55.90566,409.47195,60.59628000000001,36.76252,421.11807000000005,292.20587,415.54285,518.20477,222.7957,124.58753,410.5806,53.69529,586.16687,553.57782,77.26311,110.19702,441,0 days 00:00:19.430000000
420.94656,196.76418999999999,1578.43469,335.34637000000004,158.90321,1538.6879900000001,511.42679000000004,221.46092000000002,1510.47205,,,,589.71893,285.83252000000005,1201.59204,402.62601,357.76328,1038.99304,434.62505999999996,304.33862,1307.6665,503.56757000000005,55.10126999999999,1292.97302,504.9614,-16.416610000000002,1035.38159,264.64951,53.32904,947.03223,,,,,,,580.94818,215.87617000000003,949.86694,226.07742000000002,228.43175,901.5808699999999,,,,439.21262,288.76482999999996,247.49937000000003,492.18967000000004,308.00201,120.47433999999998,556.854,270.03656,44.590579999999996,389.41312,167.66307,41.698890000000006,381.90407999999996,235.03125,502.15454000000005,,,,508.17596,48.03719,319.53104,509.1853,152.29935,120.85678999999999,587.13208,134.16223,55.86625,409.49347,60.5555,36.77378,420.91779,291.80246,415.49908,518.24573,222.70117000000002,124.55524,411.26941,53.263630000000006,586.21802,553.72083,77.28483,110.16973999999999,441,0 days 00:00:19.440000000
420.54787999999996,195.89233000000002,1578.39294,335.27847,158.04727,1538.39648,511.15033,220.73366000000001,1510.57141,,,,589.52911,285.69552999999996,1201.79468,401.87939,356.30478,1039.33313,434.27896,303.73065,1307.6709,503.66202000000004,54.66809,1292.78101,505.64092999999997,-17.90661,1035.35156,266.40945,53.55908,946.24957,,,,,,,581.0117799999999,216.17519,949.9548300000001,226.01398999999998,230.06807,899.3878199999999,,,,439.09472999999997,288.53632000000005,247.49686,492.08084,307.85828,120.46783,556.86334,269.99927,44.61329,389.40601000000004,167.58934,41.66176,381.87888,234.47787000000002,502.1026,,,,508.38452,48.03352,319.62363,509.22567999999995,152.29417,120.85821000000001,587.13306,134.21199,55.8538,409.47925,60.5656,36.771370000000005,420.69777999999997,291.40466000000004,415.46332,518.26733,222.59612,124.52542,411.72659,53.059580000000004,586.47003,553.76752,77.38701999999999,110.10009,441,0 days 00:00:19.450000000
420.14175,195.03918000000002,1578.32861,334.77588,157.03087,1538.3106699999998,510.88027999999997,219.94898999999998,1510.6665,,,,589.30988,285.51653999999996,1201.99524,401.1893,354.92334,1039.58789,433.9462,303.14236,1307.65955,503.64014000000003,54.211369999999995,1292.54553,506.40155,-18.35056,1035.2478,267.50449,53.967569999999995,945.9074099999999,,,,,,,581.08643,216.49638,950.0567,225.97781,231.56926,897.37817,,,,438.66028,288.50088999999997,247.54276000000002,491.98416,307.73117,120.49355,556.85699,269.94839,44.63884,389.4245,167.48326,41.657990000000005,381.82645,233.95171000000002,502.11172,,,,508.75780999999995,48.03873,319.65225,509.25864,152.32971,120.87771000000001,587.11951,134.27951000000002,55.81984,409.49924,60.52981,36.76245,420.49014000000005,290.96951,415.42456,518.3007200000001,222.50351,124.47696,412.4256,52.67579,586.53479,553.9327400000001,77.38145,110.09801000000002,441,0 days 00:00:19.460000000
419.74161,194.23683,1578.2775900000001,334.40796,156.15552,1538.16589,510.34945999999997,219.53912000000003,1510.64026,,,,589.09912,285.28647,1202.1958,400.495,353.63751,1039.81982,433.63382,302.54346,1307.5997300000001,503.60754000000003,53.7468,1292.3042,507.71054000000004,-19.04905,1034.90356,269.34854,53.79298000000001,944.9248699999999,,,,,,,581.1990400000001,216.79127999999997,950.1181,225.96837999999997,232.89621,895.6875,,,,438.22888,288.20819,247.62457,491.70385999999996,307.49072,120.40916000000001,556.85535,269.8718,44.65945,389.41159,167.43018,41.6661,381.84393,233.38234,502.08969,,,,509.28622,48.0289,319.5571,509.24969000000004,152.33147,120.88973,587.1025400000001,134.35971,55.781009999999995,409.52008,60.4897,36.75262,420.30249000000003,290.63806,415.37491,518.3006,222.39757999999998,124.44443000000001,413.10287,52.354820000000004,586.54266,553.9802900000001,77.48183,110.05667,441,0 days 00:00:19.470000000
419.33066,193.43669,1578.2236300000002,334.08578,155.33835,1537.99121,510.01980999999995,218.70164,1510.73596,,,,588.84979,285.02231,1202.39038,399.82831,352.44827000000004,1040.02344,433.51535,302.10089,1307.55017,503.56075999999996,53.21815,1292.09875,509.26651,-19.75091,1034.5708,270.95462000000003,53.4252,943.7111199999999,,,,,,,581.4739400000001,217.18632999999997,950.27942,225.93692000000001,234.21626,894.0709800000001,,,,438.41937,287.94088999999997,247.46301,491.73947000000004,307.47751,120.47599,556.8646200000001,269.88763,44.66771,389.43453999999997,167.30222,41.610209999999995,381.86093,232.85121,502.11400999999995,,,,509.724,48.06997,319.49554,509.25684,152.33046000000002,120.90491999999999,587.08551,134.4622,55.75855,409.53952000000004,60.50083000000001,36.7506,420.14264000000003,290.26135,415.35559,518.32208,222.32523999999998,124.40543999999998,413.75775,52.05236,586.58429,554.16699,77.46239,110.06085,441,0 days 00:00:19.480000000
418.83636,192.6636,1578.17139,333.65103,154.52213,1537.85193,509.5585,218.00883,1510.74963,,,,588.62946,284.71506,1202.6228,399.21297999999996,351.44574,1040.2404800000002,433.20319000000006,301.52536000000003,1307.50171,503.47284,52.6245,1291.88611,511.22754000000003,-20.09419,1034.11389,272.88156000000004,52.89271,942.3290400000001,,,,,,,581.5058,217.29224,950.2163699999999,225.95471,235.45623999999998,892.5033599999999,,,,438.32864000000006,287.72443,247.45491,491.63181,307.34271,120.49703999999998,556.86902,269.85876,44.671279999999996,389.4169,167.2905,41.60402,381.86966,232.36205,502.11737,,,,510.03708,48.0249,319.54675,509.26804000000004,152.36411,120.92533999999999,587.05939,134.53554,55.74406,409.55331,60.4707,36.75784,420.00097999999997,289.93091,415.32974,518.37372,222.27367999999998,124.37683999999999,414.42072,51.76659,586.63226,554.1510599999999,77.59062,110.00255,441,0 days 00:00:19.490000000
418.32355,191.91411000000002,1578.0824,333.1467,153.8055,1537.6842,509.05255,217.43797,1510.71887,,,,588.39612,284.35919,1202.8333699999998,398.66278,350.62518,1040.3822,432.76235999999994,300.89648,1307.5612800000001,503.4324,52.03857,1291.70276,512.85498,-21.074170000000002,1033.72461,274.90976,52.59611999999999,940.93793,,,,,,,581.6854900000001,217.45689,950.29352,226.14014,236.31941,890.42175,,,,438.24768,287.5137,247.40796,491.55645999999996,307.24442,120.49525,556.8774400000001,269.84552,44.680240000000005,389.44659,167.18791000000002,41.556259999999995,381.99359,231.89081000000002,501.7178,,,,510.32745,48.03928,319.61992999999995,509.27367999999996,152.37061,120.91858,587.03198,134.61995,55.72824,409.56696,60.45805,36.748290000000004,419.88608,289.67398,415.33011,518.42682,222.22432999999998,124.34187,415.00565,51.51956,586.70251,554.26392,77.63219000000001,109.98071000000002,441,0 days 00:00:19.500000000
417.76901000000004,191.21014,1578.01587,332.61896,153.10272,1537.55566,508.54904000000005,216.68726,1510.68457,,,,588.13824,284.07498,1203.01648,398.31192000000004,350.32732999999996,1040.43018,432.33582,300.27594,1307.54102,503.33939000000004,51.36052,1291.47571,515.2879,-21.798579999999998,1032.96301,276.61978,52.16271,940.2459699999999,,,,,,,581.9679,217.6153,950.40942,226.27417000000003,237.19512999999998,889.19342,,,,438.60938,287.07198999999997,247.24087999999998,491.52160999999995,307.21603,120.50426000000002,556.85242,269.84668,44.677890000000005,389.45727999999997,167.1758,41.58439,381.95975,231.56368999999998,502.16965,,,,510.47781,48.00878,319.69442999999995,509.29427999999996,152.39946,120.94135,587.0167799999999,134.69016000000002,55.717290000000006,409.56049,60.46954,36.74842,419.85360999999995,289.40173,415.33124,518.46478,222.20403,124.31163000000001,415.61621,51.31017,586.7253400000001,554.3327,77.64648000000001,109.97646,441,0 days 00:00:19.510000000
417.17624,190.53905,1577.90356,332.017,152.47325,1537.4188199999999,508.12268,215.76086,1510.74158,,,,587.8606599999999,283.71771,1203.36096,398.17996,350.46512,1040.44995,431.98852999999997,299.56049,1307.54871,503.22607,50.6708,1291.28564,516.39771,-22.63734,1032.79089,278.50934,51.039590000000004,939.43933,,,,,,,582.2757,217.6869,950.49371,226.65901000000002,237.64856,888.33875,,,,438.24447999999995,287.29453,247.42416,491.49645999999996,307.18121,120.4974,556.84583,269.83578,44.67083,389.444,167.16866000000002,41.57434,382.04892,231.2854,502.16373,,,,510.64511,47.97716,319.74167,509.31417999999996,152.40782,120.94625,586.9956099999999,134.74892,55.70137,409.56372000000005,60.452119999999994,36.74651,419.86905,289.26929,415.33481,518.4818700000001,222.16995,124.28962,416.18036,51.076879999999996,586.8170200000001,554.35406,77.71157,109.93428,441,0 days 00:00:19.520000000
416.52902,189.83261000000002,1577.8088400000001,331.3598,151.86356999999998,1537.27722,,,,,,,587.6261,283.17752,1203.7522,398.24475,350.8049,1040.62805,431.67386,298.81009,1307.64624,503.04265999999996,49.9677,1291.03442,517.7622700000001,-22.66631,1032.48621,280.13785,48.52213,938.8367900000001,,,,,,,582.6243900000001,217.70487999999997,950.6202400000001,227.14357,238.15283,887.7564699999999,,,,438.68698,286.97156,247.2953,491.41245,307.07198999999997,120.44341999999999,556.84015,269.86023,44.66492,389.46738,167.18268999999998,41.52903,382.13361000000003,231.09232999999998,502.16418,,,,510.8201,47.944,319.7645,509.35004000000004,152.42503,120.95903,586.98059,134.78282,55.70373000000001,409.53909,60.45975,36.75457,419.92828,289.16037,415.35544,518.49854,222.1506,124.2743,416.71088,50.9048,586.8772,554.3941,77.69633,109.92911000000001,441,0 days 00:00:19.530000000
415.8363,189.11162,1577.71899,330.90085,151.44253999999998,1536.98413,506.93579000000005,214.18422,1510.65967,,,,587.36426,282.72742,1204.09241,398.49527,351.0976,1040.88184,431.33762,298.08432,1307.73462,502.75247,49.19827,1290.6698,519.53894,-22.92424,1032.07544,282.08907999999997,45.480979999999995,937.2865,,,,,,,583.05853,217.80752999999999,950.88385,227.59349,238.97069,887.22681,,,,438.33359,287.24792,247.47963,491.46175999999997,307.06851,120.45443,556.83582,269.8183,44.677479999999996,389.44397000000004,167.16887,41.53413,382.25885,230.94969,502.14948,,,,511.10663,47.92735,319.70547,509.33167000000003,152.39192,120.9715,586.9683200000001,134.81168,55.71013000000001,409.5535,60.44989,36.74673,420.07455,289.06924,415.37708,518.46368,222.10841000000002,124.24847,417.19711,50.6923,586.95074,554.38977,77.70538,109.90215,441,0 days 00:00:19.540000000
415.25864,188.47769,1577.47034,329.87894,150.71541000000002,1536.95935,506.18234,213.34412000000003,1510.55225,,,,587.1929299999999,282.24957,1204.55396,398.90227999999996,351.3494,1041.04822,430.9537,297.43552,1307.86694,502.47415,48.41128,1290.2622099999999,521.71875,-23.388289999999998,1031.45105,283.83859,41.35595,935.5979,,,,,,,583.42792,217.85342000000003,951.08154,228.13544,239.73408999999998,886.7063,,,,438.8082,286.93762000000004,247.33765,491.49402000000003,307.03757,120.45345,556.8367900000001,269.8519,44.66263,389.45547,167.13582,41.578790000000005,382.40179,230.86147999999997,502.16763,,,,511.28820999999994,47.87927,319.68573,509.35497999999995,152.37517,120.98912,586.95599,134.8107,55.723169999999996,409.5545,60.425909999999995,36.727340000000005,420.18091,289.00626,415.41042999999996,518.49109,222.08708,124.22295,417.80852999999996,50.5828,587.02118,554.39264,77.72587,109.89443999999999,441,0 days 00:00:19.550000000
414.47076,187.66959,1577.38391,329.08807,150.13637,1536.78784,505.53897,212.38128999999998,1510.52808,,,,587.03796,281.72366,1205.0457800000001,399.25872999999996,351.47726,1041.1622300000001,430.52935999999994,296.90067,1308.0914300000002,502.07608,47.7616,1289.77808,523.9200400000001,-23.461470000000002,1031.08276,286.26788,37.24957,933.55792,,,,,,,583.7044099999999,217.81063999999998,951.2309,228.62521,240.53651000000002,886.23065,,,,438.87769000000003,286.90546,247.39527999999999,491.53670999999997,307.00687,120.47533,556.81415,269.8092,44.664770000000004,389.4664,167.13568,41.51552,382.61606,230.76722999999998,502.1994,,,,511.4346,47.8042,319.63693,509.39377,152.36272,121.01443,586.93646,134.79509,55.734809999999996,409.53292999999996,60.43476999999999,36.756,420.33072000000004,288.90573,415.44052,518.51532,222.04451,124.20766,418.11447000000004,50.35411,587.17017,554.38885,77.69927,109.8919,441,0 days 00:00:19.560000000
413.51736,186.71469,1577.41492,328.17535,149.42966,1536.57166,505.73999000000003,210.29838999999998,1511.43616,,,,586.80957,281.31363,1205.49194,399.50417999999996,351.47292999999996,1041.30872,430.03754000000004,296.2637,1308.2182599999999,501.71558,46.993759999999995,1289.29773,526.04065,-24.68161,1030.63611,288.556,32.50515,931.92163,,,,,,,584.2409700000001,217.93747000000002,951.53033,229.08847000000003,241.37601,885.6637,,,,438.51389000000006,287.14111,247.5869,491.67749000000003,307.04287999999997,120.52643,556.82355,269.82268999999997,44.63434,389.49222000000003,167.11288000000002,41.53676,382.7916,230.66394,502.25930999999997,,,,511.5986,47.772079999999995,319.60983,509.41232,152.32893,121.04961000000002,586.9271200000001,134.77193,55.741440000000004,409.47952000000004,60.4221,36.750820000000004,420.48532,288.83353,415.46637000000004,518.53754,222.00258,124.18207,418.5397,50.24028,587.284,554.39258,77.68211,109.87263,441,0 days 00:00:19.570000000
412.63027999999997,185.79266,1577.27209,327.28995,148.71768,1536.2999300000001,503.97803,210.36035,1510.5208699999998,,,,586.58594,280.93102999999996,1205.9256599999999,399.61908,351.3197,1041.44983,429.57742,295.56335,1308.2752699999999,501.41287,46.24259,1288.8419199999998,528.59985,-25.697570000000002,1030.19678,291.32861,28.133029999999998,930.62146,,,,,,,584.67413,217.97147,951.69391,229.46436,242.42632000000003,884.8543699999999,,,,438.97402999999997,286.75527999999997,247.42487999999997,491.54625999999996,306.89642000000003,120.4249,556.8053,269.79666000000003,44.6198,389.46252000000004,167.1042,41.52814,383.00537,230.56601,502.30072,,,,511.707,47.78159,319.63199,509.42987,152.31812,121.04942,586.93359,134.76731999999998,55.757259999999995,409.48888999999997,60.41562,36.74163,420.61517000000003,288.73386,415.48897999999997,518.5814799999999,221.94351,124.14546999999999,418.91397,50.189240000000005,587.4035,554.39001,77.66493,109.8587,441,0 days 00:00:19.580000000
