553.40131,-17.51786,1187.6353800000002,618.5654900000001,-43.53074,1158.47229,441.34362999999996,12.59741,1139.83716,438.1731,-128.55397,957.65839,341.38351,-34.737829999999995,845.9445199999999,599.72333,-307.08624,833.3911099999999,784.76453,-147.18756000000002,892.94061,573.48999,144.43008,856.05206,,,,612.6997700000001,11.25805,284.46013999999997,,,,378.92966,48.056979999999996,580.58954,649.4621,134.35918,601.24597,286.42914,-147.08196999999998,26.93836,,,,197.92453,27.205070000000003,79.98103,162.80362,236.89244,107.45992,229.74222000000003,221.15957999999998,144.27986,,,,285.29016,-170.12547,244.20151,,,,546.29767,69.556,68.51339,368.40417,244.18114,148.1665,406.74072,292.26089,117.4619,,,,,,,248.10706000000002,235.87306,74.14104,327.2113,347.54712,20.84652,349.46735,246.87277000000003,58.27729,633,0 days 00:00:13.480000000
554.23901,-17.32335,1187.37769,619.26398,-43.38166,1157.92627,442.15527000000003,13.2829,1139.98145,439.84485,-127.98897,957.7998699999999,341.66879,-35.440490000000004,846.42432,604.34302,-302.79388,833.06335,786.91687,-139.79311,892.00195,572.6707200000001,145.59172,855.66858,,,,612.56445,11.73605,284.44543,,,,378.46536000000003,47.90715,580.6571,650.0595099999999,135.09502,601.12036,286.39734,-147.06096000000002,27.05244,,,,197.90393,27.20437,80.01961,162.67227,236.80957,107.45183999999999,229.6548,221.09076000000002,144.2067,,,,285.51544,-170.30016,244.41394,,,,546.33533,69.53487,68.50907,368.44714,244.19387999999998,148.28207,406.7807,292.23849,117.5126,,,,179.90712,302.06497,21.289070000000002,247.97952,235.81007000000002,74.02256,327.25088999999997,347.47015,20.878120000000003,349.52047999999996,246.80222999999998,58.36076,633,0 days 00:00:13.490000000
555.04266,-17.13668,1187.14575,619.94714,-43.21864,1157.43481,442.93667999999997,13.88635,1140.1156,441.5365,-127.43343999999999,957.92474,341.95617999999996,-36.18272,846.97089,608.80115,-298.52484,832.62378,789.15417,-132.37016,890.8092,571.78809,146.7439,855.27625,,,,612.49475,12.2189,284.38773,,,,378.41376,47.894290000000005,580.5155,650.42761,135.60326,601.04791,286.42922999999996,-147.06921,27.07825,,,,197.97301000000002,27.177940000000003,80.03159000000001,162.63126,236.8412,107.37178,229.59837000000002,221.03107999999997,144.14047,,,,285.84833,-170.51952,244.59422,,,,546.34143,69.53064,68.50124,368.46609,244.15457,148.37321,406.79636,292.20691,117.58061000000001,,,,179.88695,302.1105,21.26216,247.91655,235.77867,73.95288000000001,327.31534,347.39547999999996,20.9146,349.51412999999997,246.74635,58.442640000000004,633,0 days 00:00:13.500000000
555.8208,-16.94085,1186.8872099999999,620.59644,-43.04218,1156.9932900000001,443.65362999999996,14.49681,1140.23401,443.25982999999997,-126.88888999999999,958.0609099999999,342.32376,-36.9697,847.4187599999999,613.28131,-294.3403,832.20459,791.495,-125.48029,889.47144,570.77527,147.80823999999998,854.9898699999999,,,,612.4205900000001,12.621039999999999,284.3782,,,,378.10782,47.74179,580.52954,650.75427,136.11178999999998,600.9802900000001,,,,,,,198.0643,27.156059999999997,80.06544,162.60312,236.83537,107.33298,229.5885,220.98522999999997,144.08385,,,,286.04528999999997,-170.71312,244.80991,,,,546.3595,69.49479000000001,68.51116,368.44916,244.12384,148.47116,406.78387000000004,292.15698,117.66882,,,,,,,247.87498,235.7438,73.86907,327.34476,347.31512000000004,20.924960000000002,349.45706,246.7034,58.53677,633,0 days 00:00:13.510000000
556.53162,-16.675079999999998,1186.71179,621.22363,-42.806340000000006,1156.59119,444.36047,15.11771,1140.34705,445.06454,-126.5079,957.61145,342.69119,-37.70446,847.84729,617.59369,-289.99973,831.7346200000001,793.71393,-118.47083,887.95239,569.96387,148.98488999999998,854.5799599999999,,,,611.9544099999999,15.074929999999998,287.71927,,,,377.79822,47.563759999999995,580.52356,651.06512,136.6225,600.90851,677.0567,-80.12333000000001,620.71442,,,,198.12483,27.127090000000003,80.1611,162.58292,236.80212000000003,107.31754,229.59387,220.95233,144.02821,,,,286.3848,-170.91661000000002,244.99882999999997,,,,546.34644,69.49476999999999,68.5151,368.41541,244.09127999999998,148.54578999999998,406.74716,292.10254,117.74118,,,,286.56052,-147.08691000000002,27.155040000000003,247.83882000000003,235.70836,73.81115,327.36905,347.23278999999997,20.95528,349.44955,246.64366,58.61809,633,0 days 00:00:13.520000000
557.1839,-16.3772,1186.51587,621.77063,-42.55624,1156.24023,445.06149000000005,15.7378,1140.47449,446.66983,-125.89062,958.2686800000001,343.1499,-38.47296,848.25049,621.7830799999999,-285.75235,831.28418,796.02423,-111.65478999999999,886.2996199999999,569.06329,150.06766000000002,854.2196,,,,611.9632,15.333860000000001,287.36273,,,,377.39468,47.30553,580.59253,651.26477,137.2713,600.8738400000001,,,,,,,198.21086,27.147209999999998,80.25518000000001,162.56964,236.78052999999997,107.29738,229.60367999999997,220.9066,143.97443,,,,286.75397000000004,-171.09831,245.23991,,,,546.34235,69.48528,68.53622,368.36672999999996,244.02766,148.60675,406.76486,292.15227999999996,117.78811999999999,,,,,,,247.82349,235.68287999999998,73.73965,327.41152999999997,347.1358,20.997970000000002,349.42627000000005,246.58434,58.67485,633,0 days 00:00:13.530000000
557.7615400000001,-16.05876,1186.3654800000002,622.29926,-42.2523,1155.90552,445.56104000000005,16.32616,1140.5217300000002,448.41515999999996,-125.51526000000001,957.8037099999999,343.552,-39.23135,848.6931800000001,625.94055,-281.26538,830.84357,798.4564799999999,-105.07276999999999,884.47412,568.1861,151.17805,853.92151,,,,612.2344400000001,14.02465,284.30737,,,,377.06564,47.07353,580.6397099999999,651.3844,137.93576000000002,600.8493,286.66046,-147.06778,27.3032,,,,198.3002,27.132690000000004,80.30149,162.50873,236.74335,107.25809,229.69211,220.98526,143.84927,,,,287.05872,-171.30811,245.46729,,,,546.33276,69.47908000000001,68.55108,368.31552,243.99425,148.66879,406.65851000000004,291.99979,117.88283999999999,,,,,,,247.78769,235.67924,73.68851,327.4082,347.05142,21.02863,349.38174,246.52237999999997,58.75315,633,0 days 00:00:13.540000000
558.2981,-15.664520000000001,1186.22424,622.7346200000001,-41.90113,1155.67163,446.05701,16.90165,1140.52856,449.90189000000004,-124.9306,958.4567300000001,344.06699,-39.94181,848.9789400000001,629.8911099999999,-276.73712,830.2445700000001,801.03571,-98.64341,882.5056199999999,567.3913,152.1689,853.40814,,,,612.15216,14.503260000000001,284.27557,,,,376.76434,46.859,580.70898,651.3678,138.53157,600.93555,,,,,,,198.27405,27.0695,80.41076,162.4183,236.70752000000002,107.22223000000001,229.62793,220.91959,143.7868,,,,287.36172,-171.46483999999998,245.74319,,,,546.33411,69.48239000000001,68.5424,368.26102000000003,243.95905,148.72935,406.61572,291.95181,117.93126000000001,,,,286.77628,-147.09181,27.345029999999998,247.70637999999997,235.61874,73.62725,327.42899,346.97028,21.05174,349.33353,246.448,58.802569999999996,633,0 days 00:00:13.550000000
558.74475,-15.28217,1186.12695,623.15552,-41.44566,1155.50684,446.52182,17.473589999999998,1140.49927,451.51788,-124.46521000000001,958.54346,344.58288999999996,-40.763090000000005,849.44427,633.7879,-272.52832,829.85748,803.7275400000001,-92.37619000000001,880.36786,566.55469,153.26436,853.3353900000001,,,,612.0675,14.98846,284.22968,,,,376.48724,46.643359999999994,580.7857700000001,651.42126,139.30251,600.91846,,,,,,,198.41003,27.10282,80.3624,162.30919,236.65585,107.14267,229.36745,220.68715,143.75566,,,,287.64542,-171.63318999999998,245.98512000000002,,,,546.32922,69.50861,68.53524,368.22025,243.93798999999999,148.7962,406.58621,291.91159,117.98141000000001,,,,286.82309,-147.08324,27.432440000000003,247.58499,235.54672000000002,73.53914,327.44812,346.88477,21.079420000000002,349.28922,246.41483,58.87781999999999,633,0 days 00:00:13.560000000
559.1355,-14.84925,1186.0437,623.52667,-40.9782,1155.3606,446.93143,18.01815,1140.4552,453.14767,-124.00395,958.62177,345.121,-41.603159999999995,849.85193,637.5356400000001,-268.11432,829.37097,806.45691,-86.32157,878.14172,565.75238,154.24147,853.09241,,,,611.98059,15.41037,284.15109,,,,376.24255,46.45062,580.83905,651.72607,140.33342,600.77893,,,,,,,198.31599,27.01342,80.44659,162.1449,236.60201,107.06215,229.2218,220.60138999999998,143.72229,,,,287.95923,-171.8278,246.21103,,,,546.32654,69.49889,68.52261,368.21448,243.92618,148.87366,406.61661000000004,291.991,117.99506000000001,,,,286.89477999999997,-147.09613000000002,27.497970000000002,247.45711,235.51658999999998,73.50565,327.43399,346.79901,21.10003,349.26232999999996,246.35539,58.94766,633,0 days 00:00:13.570000000
559.46741,-14.38641,1185.9824199999998,623.8734099999999,-40.46777,1155.28674,447.2764,18.526510000000002,1140.4207800000001,454.7944,-123.59066999999999,958.63281,345.70169,-42.388729999999995,850.21698,641.1920200000001,-263.62866,828.8493,809.41693,-80.72641999999999,875.7061800000001,565.03094,155.22484,852.89404,,,,611.91418,15.812220000000002,284.11447000000004,,,,376.15369,46.327729999999995,580.87646,651.57745,141.08879,600.7882099999999,,,,,,,198.37286,27.02255,80.40024,161.95317,236.51971,106.98132,228.972,220.478,143.66988,,,,288.33127,-172.04279,246.39874,,,,546.33569,69.52372,68.51295,368.22583,243.918,148.94885,406.57571,291.88159,118.06392,,,,286.92859,-147.07394,27.63597,247.31012,235.46532000000002,73.54092,327.45227,346.7341,21.12867,349.23929,246.2997,59.025909999999996,633,0 days 00:00:13.580000000
559.78253,-13.83424,1185.9520300000001,624.18237,-39.98467,1155.24866,447.63669000000004,19.10444,1140.3713400000001,456.45795,-123.15324,958.6991,346.30773999999997,-43.19216,850.6434300000001,644.7262599999999,-259.2887,828.43457,812.19708,-74.74602,873.3670699999999,564.29211,156.13086,852.71155,,,,611.80066,16.22138,284.03012,,,,375.83292,46.07077,581.00568,651.37909,141.81476999999998,600.88513,674.9104,-75.65345,620.2622700000001,,,,198.33643999999998,26.99307,80.38892,161.7144,236.47441,106.91886000000001,228.67426,220.35387999999998,143.65451000000002,,,,288.71555,-172.22307,246.62548999999999,,,,546.3718299999999,69.53967,68.49809,368.27441,243.93669,149.02832,406.59641,291.87219,118.0986,,,,287.07583999999997,-147.11652,27.63958,247.06252999999998,235.38507,73.54874000000001,327.4744,346.65594,21.13982,349.21692,246.27852000000001,59.15863,633,0 days 00:00:13.590000000
560.0949099999999,-13.493329999999998,1185.74207,624.45013,-39.52256,1155.21899,447.89797999999996,19.588910000000002,1140.28906,458.10989000000006,-122.7569,958.70923,346.95517,-44.03711,851.0577400000001,648.14008,-254.89551,827.93201,815.0921,-69.3082,870.7793,563.64203,157.03625,852.57739,,,,611.6807299999999,16.67472,283.95749,,,,375.63858,45.88924,581.0822099999999,651.49628,142.87608,600.7558,675.36011,-73.81463000000001,619.88763,,,,198.25571000000002,26.91361,80.38599,161.41119,236.38837999999998,106.82278000000001,228.47598,220.36011000000002,143.61298,,,,289.04306,-172.41771,246.79381,,,,546.3915400000001,69.54955,68.46783,368.32599,243.96715,149.09872,406.69171,291.98486,118.10146,,,,287.16806,-147.08963,27.683120000000002,246.8609,235.33186,73.59664000000001,327.50214,346.59375,21.17954,349.25476000000003,246.24692000000002,59.195040000000006,633,0 days 00:00:13.600000000
560.28625,-12.88039,1185.93469,624.7320599999999,-38.99738,1155.24646,448.16846,20.12704,1140.24609,459.67922999999996,-122.35326,958.7522,347.5589,-44.816309999999994,851.4387199999999,651.45874,-250.75397,827.47632,818.03204,-64.10376,868.0623199999999,563.00531,157.88876000000002,852.4362800000001,,,,611.52631,17.17088,283.90335,,,,375.49008,45.76615,581.1944,651.2388900000001,143.73727,600.7019,675.53143,-73.20088,619.7146,,,,198.18423,26.83503,80.35276999999999,161.40059,236.29552,106.56355,228.12447000000003,220.22367999999997,143.63269,,,,289.32925,-172.59349,247.00679,,,,546.42468,69.57248,68.45366,368.40414,243.99318,149.18033,406.69504,291.90607,118.1423,,,,287.21701,-147.09638999999999,27.7834,246.58587999999997,235.20959,73.55244,327.54263,346.53012,21.202,349.2485,246.20546000000002,59.32306,633,0 days 00:00:13.610000000
560.50055,-12.50661,1185.86377,624.97064,-38.55583,1155.26575,448.43300999999997,20.64327,1140.18176,461.42584000000005,-122.06369,958.69299,348.27921000000003,-45.63513,851.8842199999999,654.62292,-246.63171,826.89911,821.07922,-59.049040000000005,865.17401,562.41888,158.73004,852.32935,,,,611.09363,19.76227,287.2265,,,,375.46976,45.50555,581.47198,650.8725,144.46222,600.6926900000001,675.24072,-72.34748,619.5523099999999,,,,198.04816,26.752409999999998,80.29111,161.02675,236.20174,106.45492,227.77388,220.14972000000003,143.54663,,,,289.69565,-172.78701999999998,247.21796,,,,546.45654,69.60251,68.40321,368.50537,244.04002000000003,149.26987,406.77472,291.92291,118.1602,,,,287.30756,-147.13519,27.82198,246.32837,235.05501,73.46104,327.57297,346.47668,21.240389999999998,349.27112,246.20247,59.435590000000005,633,0 days 00:00:13.620000000
560.69708,-12.08275,1185.88281,625.16467,-38.04097,1155.37036,448.67587000000003,21.18457,1140.11169,462.99588,-121.67786000000001,958.7168,348.92233,-46.40583,852.2800900000001,657.6451400000001,-242.56403999999998,826.2647099999999,823.98975,-54.29982,862.1624800000001,561.84869,159.57234,852.2664800000001,,,,611.07495,20.48374,287.37997,,,,375.34055,45.4094,581.58893,650.8503400000001,145.69111999999998,600.65369,674.9703400000001,-71.49396999999999,619.3855599999999,,,,197.93596000000002,26.6633,80.19866999999999,160.69035,236.0966,106.33393999999998,227.4023,219.95341000000002,143.48623999999998,,,,290.02277000000004,-172.94298,247.41656,,,,546.51508,69.61874,68.36440999999999,368.5842,244.04305,149.39125,406.85541,291.94513,118.17063999999999,,,,287.33029,-147.08463,27.94868,246.06714,234.9713,73.49189,327.61655,346.40582,21.27404,349.30737,246.19429,59.54111999999999,633,0 days 00:00:13.630000000
560.8725,-11.62947,1185.89038,625.37177,-37.68979,1155.37146,448.92087000000004,21.69983,1140.0461400000002,464.77025999999995,-121.52586000000001,958.16351,349.66787999999997,-47.18201,852.65546,660.44855,-239.12752999999998,826.18604,826.89227,-49.83672,859.1378199999999,560.98865,160.33983,852.4069199999999,,,,611.22382,18.644820000000003,283.75223,,,,375.23053,45.330890000000004,581.70453,650.5067700000001,146.58386000000002,600.64685,674.75165,-70.6102,619.21063,,,,197.78191999999999,26.56601,80.08538,160.31409,235.98633999999998,106.19678,226.43965,219.19823,144.78543,,,,290.33459,-173.11504,247.58057999999997,,,,546.57166,69.63776999999999,68.32451,368.73883,244.16721,149.43755,406.95129,291.98602,118.18137,,,,287.53177,-147.13994,27.91057,245.75076,234.85875,73.46436,327.66598999999997,346.35938,21.30688,349.33664,246.187,59.62398,633,0 days 00:00:13.640000000
561.04132,-11.188460000000001,1185.89429,625.53357,-37.2644,1155.49023,449.15020999999996,22.20036,1139.93274,466.27542,-121.15501,958.66156,350.3537,-47.87576,853.0894800000001,663.28412,-234.80725,824.9116799999999,829.75861,-45.65846,856.06995,560.45068,161.05276,852.37408,,,,611.12238,19.089010000000002,283.67081,,,,374.94086,45.24973,582.02985,650.24194,147.63852,600.4327400000001,674.5459,-69.74611999999999,618.99713,,,,197.62048000000001,26.46388,79.98696,159.57306,235.84651000000002,106.18135,226.30672,219.32823,144.04787,,,,290.5936,-173.27216,247.75484,,,,546.5156900000001,69.83906,68.10498,368.84897,244.1635,149.53502,407.06082000000004,292.00957999999997,118.18773,,,,287.50613,-147.10471,28.06788,245.39643999999998,234.7224,73.47582,327.75153,346.27789,21.35588,349.41611,246.17378,59.70972,633,0 days 00:00:13.650000000
561.20917,-10.781039999999999,1185.93848,625.71796,-36.84748,1155.58716,449.38477,22.71955,1139.8335,467.83942,-120.85675,958.6284800000001,351.08875,-48.5895,853.47406,665.7973599999999,-231.50282,824.64624,832.6358,-41.82953,852.80334,559.95532,161.8075,852.45776,,,,611.0430299999999,19.48191,283.60803,,,,374.84204,45.18139,582.1508200000001,649.57623,148.89122,600.38708,674.34705,-68.79852,618.78296,,,,197.47481000000002,26.34465,79.83333,159.10988999999998,235.72975,105.98536999999999,225.84229,219.21782000000002,143.37511999999998,,,,290.83304,-173.36819,247.91306,,,,546.68219,69.67648,68.21973,369.00458,244.26838999999998,149.58549,407.16769,292.04553,118.1852,,,,287.67297,-147.18794,28.05578,245.05066000000002,234.63308999999998,73.53927,327.77307,346.21771,21.36109,349.45325,246.16997999999998,59.81801,633,0 days 00:00:13.660000000
561.37146,-10.37802,1185.9370099999999,625.88525,-36.51153,1155.67834,449.6489,23.200129999999998,1139.71729,469.40964,-120.54871000000001,958.5673800000001,351.77036,-49.21467,853.87305,668.1809099999999,-227.98317000000003,823.8612099999999,835.32867,-37.79953,849.8472300000001,559.54468,162.54965,852.5001800000001,,,,610.92151,19.887079999999997,283.54126,,,,374.77432000000005,45.131440000000005,582.2757,648.9843099999999,150.01945,600.38586,,,,,,,197.21778999999998,26.26288,79.71248,158.6534,235.59642000000002,105.76317,225.27805,218.99337999999997,143.3336,,,,291.04013,-173.50732,248.12071,,,,546.6379400000001,69.88211,68.01552,369.16187,244.33325,149.64786,407.27554,292.06708,118.18445,,,,287.70267,-147.07381,28.183670000000003,244.605,234.4659,73.48788,327.85861,346.14246,21.41646,349.51822000000004,246.17139,59.921859999999995,633,0 days 00:00:13.670000000
561.53772,-10.03365,1185.95166,626.09125,-36.30053,1155.71606,449.91592,23.68139,1139.61096,470.86798,-120.27673999999999,958.54437,352.53448,-49.85071,854.2471300000001,670.50684,-224.16936,822.6558200000001,838.00757,-34.28419,846.75726,559.17413,163.168,852.49921,,,,610.85724,20.290789999999998,283.47211,,,,374.70697,45.126,582.42065,648.5199,151.11861000000002,600.30646,674.11743,-66.85818,618.2945599999999,,,,196.92622,26.10233,79.5972,158.13875,235.47476,105.55479,224.5641,218.63097000000002,143.32118,,,,291.19073,-173.53789,248.33922,,,,546.78979,69.71544,68.13757,369.2897,244.38037000000003,149.72699,407.38773,292.09537,118.19501000000001,,,,287.90494,-147.18903,28.1228,244.27235,234.36699,73.54321999999999,327.92456,346.07541000000003,21.46049,349.56332000000003,246.17258999999999,60.00436,633,0 days 00:00:13.680000000
561.7497599999999,-9.68566,1185.97449,626.30823,-36.0144,1155.80725,450.20157,24.15782,1139.46362,472.22225999999995,-119.918,958.51318,353.21777000000003,-50.392109999999995,854.58551,672.61359,-220.83844,821.81653,840.578,-31.075940000000003,843.7089800000001,558.75897,163.79846,852.44928,,,,610.78107,20.6621,283.38898,,,,374.48922999999996,45.29935,582.25006,647.97955,152.11819,600.15985,673.98694,-65.88979,618.07147,,,,196.69716,26.019029999999997,79.46517,157.91846999999999,235.35622,105.19949,224.06821000000002,218.57167,143.24658,,,,291.38232,-173.56776000000002,248.52191000000002,,,,546.7543900000001,69.92564,67.94228000000001,369.41147,244.43138,149.80121,407.5148,292.13867,118.19543,,,,287.93712999999997,-147.18587,28.232190000000003,243.86632999999998,234.20021,73.42799000000001,328.01501,345.996,21.48924,349.59891,246.17435,60.10431,633,0 days 00:00:13.690000000
561.97369,-9.38406,1185.97766,626.53351,-35.76445,1155.87512,450.51578,24.58295,1139.3514400000001,473.6044,-119.68153000000001,958.4602699999999,353.96127,-50.872,854.8883699999999,674.50891,-218.12994,821.49353,842.9246199999999,-28.084940000000003,840.84119,558.4780900000001,164.42891,852.53174,,,,610.7287,21.01665,283.37302,,,,374.52826,45.37673,582.33112,647.4612400000001,153.17795,600.03687,673.98975,-64.85554,617.82666,,,,196.55838,25.988970000000002,79.30473,157.31429,235.18636,105.10558,223.47208999999998,218.45242000000002,143.15131,,,,291.56747,-173.6102,248.73109,,,,546.88574,69.7568,68.07321999999999,369.54175,244.49741,149.88876000000002,407.60806,292.16812000000004,118.22008999999998,,,,287.92389,-147.09763999999998,28.3634,243.52794,234.14699,73.52959,328.09415,345.89099,21.52282,349.64178,246.15372000000002,60.21003,633,0 days 00:00:13.700000000
562.22736,-9.13381,1185.9751,626.79584,-35.594770000000004,1155.91553,450.88305999999994,25.00601,1139.271,474.98148,-119.43422,958.4061300000001,354.6601,-51.33313,855.20691,676.39276,-214.86325,820.26642,845.12238,-25.34136,838.0754400000001,558.15302,164.97028,852.50092,,,,610.66248,21.316129999999998,283.33437999999995,,,,374.75647000000004,45.15063,582.56616,646.97723,154.19339,600.20099,673.98987,-63.90586999999999,617.55505,,,,196.3806,25.91906,79.22608000000001,156.55191000000002,235.12143999999998,105.11923,222.90926000000002,218.29757999999998,143.16962,,,,291.67035,-173.61664,248.92082000000002,,,,546.92645,69.77629,68.0431,369.66681,244.54756,149.99159,407.76767,292.29587000000004,118.23742,,,,288.0676,-147.09843,28.3992,243.12621000000001,234.07032999999998,73.65762,328.18961,345.78992,21.57998,349.7048,246.14237999999997,60.33874,633,0 days 00:00:13.710000000
562.56012,-8.90806,1185.94128,627.08984,-35.464420000000004,1155.90918,451.28015,25.452170000000002,1139.16455,476.181,-119.04319,958.34485,355.33887000000004,-51.70088,855.48547,678.10217,-212.1284,819.34973,847.0673800000001,-22.86165,835.4932299999999,557.90417,165.55005,852.47601,,,,610.34589,23.63193,286.58923,,,,374.71225,45.18655,582.68768,646.28375,155.04996,599.73175,673.98468,-62.93914,617.26068,,,,196.21132,25.83455,79.16020999999999,156.11276,235.07053,104.97738000000001,222.42781000000002,218.18997000000002,143.17181000000002,,,,291.82965,-173.61269,249.03966,,,,546.97961,69.78747,68.02221999999999,369.80215,244.6132,150.12688,407.85376,292.32132,118.30151000000001,,,,288.10468,-147.09473,28.445490000000003,242.76117999999997,234.00375,73.70408,328.24509,345.68942000000004,21.619,349.73834,246.10448,60.47305,633,0 days 00:00:13.720000000
562.91827,-8.67185,1185.8927,627.42175,-35.36566,1155.89929,451.70358,25.83175,1139.0701900000001,477.40270999999996,-118.85098,958.2883300000001,355.98846000000003,-52.0196,855.7031900000001,679.59149,-209.70198,818.5581099999999,848.8145099999999,-20.55609,833.03497,557.6978799999999,166.09993,852.2747800000001,,,,610.29785,23.88269,286.52313,,,,374.64783,45.24607,582.7605599999999,645.58185,155.81392,599.6394700000001,674.02423,-61.98096999999999,617.02142,,,,196.04729,25.760189999999998,79.09000999999999,155.74588,235.08119,104.81764,221.91986,217.97262999999998,143.25377,,,,291.93188,-173.61285,249.18107999999998,,,,547.00513,69.80508,68.01014,369.91208,244.66206,150.22682,407.86984,292.48828,118.25996,,,,288.19833,-147.05966,28.499470000000002,242.40825,233.91016000000002,73.67751,328.30679,345.57895,21.658360000000002,349.79593,246.13269,60.5754,633,0 days 00:00:13.730000000
563.31738,-8.50657,1185.83533,627.77295,-35.31937,1155.85193,452.29357999999996,26.31792,1138.9635,478.53515999999996,-118.59795,958.19574,356.59305,-52.30809,855.91534,680.9536099999999,-207.64633,817.87982,850.3855599999999,-18.53029,830.6709599999999,557.47266,166.69711,852.3911699999999,,,,610.18903,24.03908,286.39007999999995,,,,374.58652,45.311040000000006,582.86731,645.32849,156.95604,599.3972200000001,673.74493,-61.475609999999996,616.9855299999999,,,,195.8858,25.687829999999998,79.00315,155.38138,235.03091,104.67808000000001,221.43146000000002,217.83592000000002,143.21417,,,,292.06201,-173.63437,249.30687000000003,,,,547.05768,69.81846999999999,67.99559,370.00638,244.70453999999998,150.34006000000002,407.95412999999996,292.49442,118.30747,,,,,,,242.08487000000002,233.79831000000001,73.64581,328.39804,345.48456,21.712970000000002,349.79357999999996,246.09802000000002,60.720209999999994,633,0 days 00:00:13.740000000
563.76483,-8.3498,1185.7381599999999,628.16272,-35.311240000000005,1155.77234,452.76428,26.69149,1138.89319,479.71036,-118.4235,957.5595099999999,357.18405,-52.48166,856.1021699999999,682.18982,-205.65143999999998,817.08508,851.7991900000001,-16.74253,828.47357,557.3134200000001,167.22951,852.3236699999999,,,,610.4486099999999,22.340670000000003,283.14763999999997,,,,374.33643,45.3259,583.13776,644.81732,157.74255,599.20374,674.27795,-60.1213,616.59662,,,,195.74358,25.66173,78.92818,155.04089,234.9549,104.52521999999999,220.89063,217.56801000000002,143.20552,,,,292.16495,-173.67206000000002,249.45517,,,,547.08258,69.81716999999999,67.98985,370.09201,244.74596,150.45299,407.96823,292.39367999999996,118.40603,,,,178.2215,301.88217000000003,20.59294,241.80115,233.68886,73.60138,328.45724,345.39291000000003,21.76195,349.8298,246.08366,60.80783,633,0 days 00:00:13.750000000
564.30579,-8.220469999999999,1185.6173099999999,628.62585,-35.33486,1155.64331,453.30865,27.06235,1138.8803699999999,480.43777,-118.04556000000001,958.0881300000001,357.73639,-52.6127,856.26141,683.24878,-203.9386,816.40088,852.9423199999999,-14.970089999999999,826.3605299999999,557.17407,167.77325,852.2302900000001,,,,610.3692599999999,22.579439999999998,283.08594,,,,374.51198999999997,45.447179999999996,583.00909,644.12823,158.42609,599.1178,673.98926,-59.772009999999995,616.53754,,,,195.62863000000002,25.62259,78.85081,154.74658,234.9088,104.39224,220.63284,217.57362,143.08807,,,,292.23114,-173.68814,249.55943,,,,547.1159700000001,69.82885999999999,67.96651999999999,370.12732,244.72262999999998,150.54698,408.13531,292.37216,118.49446999999999,,,,,,,241.54337,233.60374,73.47635,328.49481000000003,345.29987,21.79216,349.82407,246.05317999999997,60.937180000000005,633,0 days 00:00:13.760000000
564.87891,-8.14131,1185.5131800000001,629.22101,-35.43268,1155.38464,453.96005,27.4691,1138.84961,481.35089000000005,-117.77474,957.9774199999999,358.26175,-52.68453,856.39404,684.1134,-202.45363999999998,815.76453,853.8408199999999,-13.63371,824.26978,557.08289,168.24155,852.1272,,,,610.2818599999999,22.85312,283.05142,,,,374.49646,45.52574,583.05151,643.86139,159.28214,598.73956,,,,,,,195.50212,25.58687,78.7292,154.76762,234.82428,104.05954,220.21091,217.31885,143.06128,,,,292.3139,-173.72829,249.65403999999998,,,,547.13,69.83514,67.94324,370.17883,244.7471,150.61063000000001,408.17865,292.39191,118.51158000000001,,,,288.29562000000004,-146.95741,28.765659999999997,241.36078999999998,233.56638999999998,73.50220999999999,328.5325,345.2262,21.81033,349.79895,246.02245,61.025369999999995,633,0 days 00:00:13.770000000
565.52704,-8.006910000000001,1185.42639,629.73077,-35.65056,1155.03259,454.62665,27.81395,1138.87231,482.27160999999995,-117.43838999999998,957.87634,358.72296,-52.672540000000005,856.5293,684.71912,-201.54755,815.58948,854.72913,-12.38205,822.31879,557.0394299999999,168.74651,852.00531,,,,610.16846,23.049220000000002,282.99707,,,,374.4765,45.61649,583.09406,643.50354,159.95764,598.47162,674.83868,-57.65298000000001,615.8570599999999,,,,195.37912,25.55322,78.60452,154.49646,234.74947000000003,103.88854,220.02757000000003,217.32544,142.92458,,,,292.38457999999997,-173.76256999999998,249.77252000000001,,,,547.1544200000001,69.83883,67.92148,370.22815,244.75513999999998,150.65526,408.22617,292.38702,118.53818999999999,,,,,,,241.15759,233.51332000000002,73.40965,328.58392000000003,345.15445,21.84945,349.83002,246.02697999999998,61.07104,633,0 days 00:00:13.780000000
566.2196700000001,-8.046510000000001,1185.20801,630.1922599999999,-35.504670000000004,1154.80396,455.34479000000005,28.125140000000002,1138.90723,482.90157999999997,-117.24682,957.8657800000001,359.14459,-52.58081,856.63678,685.48938,-200.00693,814.5553,855.34918,-11.31237,820.6073,557.04724,169.21698,851.84833,,,,610.0812400000001,23.27137,282.94614,,,,374.49185,45.71798,583.11261,643.17578,160.63168000000002,598.1795,675.10583,-56.95703,615.6343400000001,,,,195.26442,25.52362,78.49725,154.25554,234.6783,103.75754,219.79257,217.23326,142.84026,,,,292.47897,-173.77184,249.84743999999998,,,,547.17877,69.85495999999999,67.89325,370.27585,244.77826000000002,150.7123,408.258,292.38602000000003,118.54058,,,,288.33014,-146.95717,28.864279999999997,241.03491,233.52272000000002,73.45065,328.62344,345.05782999999997,21.851329999999997,349.84659,246.00662000000003,61.109469999999995,633,0 days 00:00:13.790000000
