394.51507999999995,-196.52986,1181.68689,410.81049,-254.42858999999999,1146.18787,352.68579,-117.08538999999999,1168.75891,171.22188,-203.37677,952.11224,,,,46.931509999999996,-266.05267000000003,754.76575,,,,408.97015,-42.364329999999995,872.07294,,,,317.69751,-158.50964,138.23068,,,,387.17477,-44.72287,548.90002,194.5464,20.23791,545.99451,427.99091,-252.52069,613.1558200000001,,,,42.79293,108.22173000000001,116.19848,,,,114.09467,25.80036,16.24011,26.88434,140.83131,124.61271,236.51601000000002,-396.07732999999996,677.26404,,,,682.54242,-157.9054,281.42102,465.23068,-91.76111999999999,104.06081999999999,427.77966,-35.86486,59.36365,579.10999,-103.09096,44.91861,173.42824,-35.02564,830.55975,332.77063,-45.09005,43.67926,471.25977,-27.84098,661.9696,514.9653900000001,-27.14317,97.13811,385,0 days 00:00:23.470000000
394.41974,-196.3833,1181.85229,410.98053,-254.38273999999998,1146.1213400000001,352.69931,-117.03371000000001,1168.77124,171.30548000000002,-203.38681,952.0989400000001,,,,47.17439,-266.31992,754.76617,,,,408.9848,-42.313990000000004,872.07654,,,,317.64639,-158.48978,138.20485,,,,387.18649,-44.74796,548.87225,194.56004,20.29428,545.97455,428.11887,-252.40348999999998,613.15814,,,,42.76679,108.20572,116.19073,,,,114.06853000000001,25.83022,16.26514,26.89607,140.85707,124.62763999999999,236.62238,-396.57156000000003,677.5996700000001,,,,682.52728,-158.01234,281.38037,465.25805999999994,-91.82616,104.07774,427.75347999999997,-35.853229999999996,59.35634,579.12079,-103.10316,44.924890000000005,173.55418,-34.988609999999994,830.5351,332.77679,-45.09282,43.672,471.25385,-27.73433,661.96252,514.9538,-27.14412,97.132,385,0 days 00:00:23.480000000
394.47222999999997,-196.32877,1181.86914,411.02936,-254.33295,1146.12305,352.69312,-117.01709,1168.79126,171.37538,-203.40196,952.09912,,,,47.360079999999996,-266.60687,754.77179,,,,409.01505,-42.2708,872.07935,,,,317.70074,-158.50734,138.1991,,,,387.21828999999997,-44.78203,548.86395,194.68616,20.2312,545.92981,428.19005999999996,-252.3053,613.1712,,,,42.787209999999995,108.22452,116.19679,,,,114.12511,25.79753,16.23324,26.896620000000002,140.86973999999998,124.63734,237.29152000000002,-397.13144,677.36157,,,,682.51495,-158.12039,281.34171000000003,465.63165,-91.77995,104.10110999999999,427.60272000000003,-35.83984,59.49892,579.0946700000001,-103.11694,44.91588,173.45404,-35.09238,830.5351,332.7793,-45.092009999999995,43.672990000000006,471.26138,-27.595270000000003,661.97089,514.98248,-27.161579999999997,97.16993000000001,385,0 days 00:00:23.490000000
394.50546,-196.30112,1181.88416,410.98575,-254.27747000000002,1146.24207,352.72586,-116.98921000000001,1168.8186,171.38689,-203.47394,952.21613,,,,47.58359,-266.92075,754.84338,,,,409.04904,-42.20058,872.0712300000001,,,,317.64151,-158.50456,138.18645,,,,387.23749,-44.805170000000004,548.86285,194.71353,20.23992,545.95508,428.24472000000003,-252.16877999999997,613.2183200000001,,,,42.80923,108.22986000000002,116.22223999999999,,,,,,,26.88735,140.87688,124.64097,237.33064,-397.65103,677.7128299999999,,,,682.51385,-158.24275,281.30676,465.08679000000006,-92.02304000000001,103.96694000000001,427.60995,-35.83555,59.53164,579.1039400000001,-103.13774000000001,44.91213,173.60365,-35.08211,830.50153,332.79141,-45.090340000000005,43.6655,471.31435999999997,-27.4156,661.99609,514.96472,-27.15805,97.16367,385,0 days 00:00:23.500000000
394.54684,-196.28055,1181.8889199999999,411.1488,-254.27885,1146.15039,352.82712000000004,-117.03801000000001,1168.75073,171.52425,-203.41541,952.1450800000001,,,,47.70943,-267.14505,754.91315,,,,409.05782999999997,-42.14863,872.0866699999999,,,,317.75574,-158.57736,138.216,,,,387.30228,-44.809670000000004,548.8525400000001,194.7625,20.251160000000002,545.95239,428.26665999999994,-252.05545,613.29749,,,,42.81924,108.25152,116.21796,,,,,,,26.90925,140.8974,124.6569,237.41837,-398.08472,677.99536,,,,682.51953,-158.33158999999998,281.27682000000004,465.24575999999996,-91.8873,104.02063000000001,427.6214,-35.836,59.54574,579.09839,-103.14389,44.89183,173.5266,-35.14783,830.5296,332.7757,-45.09721,43.68893,471.34975999999995,-27.240640000000003,662.02332,514.99396,-27.2536,97.18594,385,0 days 00:00:23.510000000
394.62494,-196.33452,1181.9884,411.1799,-254.2612,1146.15564,352.74933,-116.98101000000001,1168.84277,171.53667,-203.4744,952.2855800000001,,,,47.87257,-267.4176,754.98517,,,,409.09161,-42.08838,872.05225,,,,317.65475,-158.54218,138.18321,,,,387.3017,-44.85629,548.84454,194.85393,20.28278,545.94513,428.25903,-251.92583,613.37708,,,,42.84344,108.25093000000001,116.2378,,,,114.16483000000001,25.80196,16.268639999999998,26.9207,140.91849,124.67931000000002,237.52327000000002,-398.46301,678.22101,,,,682.5213,-158.41367,281.24271,465.22638,-91.86938,104.04974,427.63678,-35.85301,59.54107,579.09155,-103.17416,44.90041,173.54973,-35.179970000000004,830.5090299999999,332.76108,-45.09856,43.68124,471.38210999999995,-27.131359999999997,662.0307,514.99017,-27.22652,97.17348,385,0 days 00:00:23.520000000
394.74942000000004,-196.35828,1181.75073,411.23376,-254.2509,1146.1626,352.78256,-116.97944,1168.86438,171.62239,-203.44406,952.32782,,,,48.01449,-267.65561,755.11542,,,,409.14687999999995,-42.00308,872.06775,,,,317.64447,-158.55684,138.18216,,,,387.37265,-44.874179999999996,548.84583,194.93835,20.23982,545.9184,428.22482,-251.82773999999998,613.45569,,,,42.86143,108.28455,116.25785,,,,114.20806999999999,25.76511,16.24687,26.919179999999997,140.95325,124.69798,237.62552999999997,-398.83813,678.48767,,,,682.51721,-158.49391,281.20554,465.23434000000003,-91.88846,104.04642,427.646,-35.8471,59.5251,579.0965,-103.17519,44.900940000000006,173.6096,-35.18346,830.5183099999999,332.7677,-45.10453,43.67812,471.42484,-27.01496,662.0423599999999,514.9777799999999,-27.23306,97.19592,385,0 days 00:00:23.530000000
394.68997,-196.26053000000002,1181.88696,411.29837000000003,-254.25342999999998,1146.13281,352.86221,-116.98183999999999,1168.86975,171.70808,-203.4258,952.40308,,,,48.13232,-267.85934,755.25134,,,,409.17065,-41.95074,872.0686599999999,,,,317.65762,-158.55722,138.16476,,,,387.40143,-44.903529999999996,548.8375900000001,194.97925,20.216720000000002,545.91968,428.20944000000003,-251.70238999999998,613.565,,,,42.86821,108.29338999999999,116.27802,,,,,,,26.969490000000004,140.9948,124.71748999999998,237.78232999999997,-399.13943,678.8316,,,,682.50714,-158.56851,281.17285,465.2135,-91.90354,104.03692,427.63095,-35.83565,59.56259,579.08289,-103.19431,44.88577,173.63629,-35.18695,830.5246,332.77911,-45.10018,43.675979999999996,471.47449000000006,-26.93218,662.03027,514.9801,-27.25674,97.19176,385,0 days 00:00:23.540000000
394.80447000000004,-196.34735,1181.9585,411.36584,-254.36667999999997,1146.2576900000001,352.93317,-116.98602,1168.87573,171.80019,-203.39549,952.43658,,,,48.30808,-268.14597000000003,755.38208,,,,409.21887000000004,-41.90456,872.0183099999999,,,,317.67407000000003,-158.59825,138.17528000000001,,,,387.46193999999997,-44.90616,548.84509,194.97853,20.28152,545.95227,428.16720999999995,-251.59956,613.62842,,,,42.87472,108.31911000000001,116.29921000000002,,,,,,,26.95751,141.01932,124.73491999999999,237.93555,-399.36773999999997,679.08875,,,,682.49109,-158.63828999999998,281.1449,465.25882,-91.91881,104.04361999999999,427.64972,-35.85857,59.55506,579.08673,-103.20429,44.89013,173.66946000000002,-35.19093,830.55261,332.79138,-45.10133,43.67192,471.50137,-26.86321,662.0125099999999,514.9769299999999,-27.27467,97.21906,385,0 days 00:00:23.550000000
394.88088999999997,-196.35165,1181.94165,411.44226000000003,-254.36525,1146.23279,352.93182,-117.05167,1168.9514199999999,171.87566,-203.36948999999998,952.4762,,,,48.38313,-268.37534,755.5611,,,,409.2525,-41.88205,871.9826,,,,317.66965,-158.59724,138.15886,,,,387.48114,-44.9097,548.83948,194.96388000000002,20.29492,545.98871,428.14151,-251.50543,613.68024,,,,42.90739,108.33927,116.3094,,,,114.28856999999999,25.78267,16.24053,26.97768,141.04675,124.73393,238.11351000000002,-399.49979,679.30249,,,,682.48651,-158.6981,281.10944,465.23465,-91.93359,104.01778,427.60486,-35.824,59.59777,579.06018,-103.22004,44.88165,173.71591,-35.18635,830.5521200000001,332.75296000000003,-45.11546,43.67982,471.53122,-26.78234,661.9777799999999,514.99268,-27.310570000000002,97.22581,385,0 days 00:00:23.560000000
394.95071,-196.29825,1181.82629,411.51529,-254.24979,1146.03772,353.04785,-117.07343999999999,1168.9398199999998,171.93938,-203.33479,952.5242900000001,,,,48.45554,-268.56741,755.7133200000001,,,,409.31882,-41.84028,871.94055,,,,317.68375,-158.60936,138.16304,,,,387.50012000000004,-44.947990000000004,548.8443,195.08136000000002,20.25031,545.95282,428.15817000000004,-251.38446000000002,613.716,,,,42.93314,108.35316,116.3037,,,,,,,26.997459999999997,141.05725,124.7507,238.3445,-399.52869,679.41711,,,,682.49487,-158.75429,281.09482,465.07858,-92.1018,103.96454,427.61832000000004,-35.84859,59.59359,579.0791,-103.21726,44.88393,173.77025,-35.176829999999995,830.54327,332.76486,-45.10658,43.688109999999995,471.54031,-26.71401,661.9418900000001,515.00104,-27.31747,97.22825999999999,385,0 days 00:00:23.570000000
395.08105,-196.30719,1181.80249,411.46021,-254.14072000000002,1146.1599099999999,353.15524,-117.05933999999999,1168.92004,172.02669,-203.31744,952.5554800000001,,,,48.58757,-268.84171000000003,755.84583,,,,409.34747000000004,-41.819359999999996,871.8847,,,,317.6774,-158.60577,138.15831,,,,387.54143999999997,-44.94719,548.84344,195.14487,20.23884,545.96698,428.22189000000003,-251.26302,613.7355299999999,,,,42.9397,108.36046999999999,116.30953000000001,,,,,,,27.008490000000002,141.06837,124.76091000000001,238.58424,-399.52316,679.4874900000001,,,,682.25104,-158.66216,281.03955,465.13812,-92.19131,103.96342,427.54999000000004,-35.82748,59.62989,579.0824,-103.23988,44.88993,173.78836,-35.19107,830.56561,332.75455,-45.116640000000004,43.678779999999996,471.54865,-26.6431,661.87732,514.97095,-27.328390000000002,97.22951,385,0 days 00:00:23.580000000
395.1879,-196.2841,1181.74927,411.70187000000004,-254.18675,1145.9873,353.27628,-117.06651000000001,1168.9080800000002,172.08873,-203.26672,952.60779,,,,48.734390000000005,-269.04684,755.95398,,,,409.35736,-41.8327,871.83569,,,,317.65182000000004,-158.58495,138.15021000000002,,,,387.5444,-44.9669,548.8344099999999,195.10335,20.28136,545.97516,428.26974,-251.20798,613.71655,,,,43.07524,108.44039,116.25182,,,,114.2898,25.80116,16.30153,27.10472,141.19926,124.66906000000002,238.84215,-399.52017,679.56378,,,,682.5059200000001,-158.85844,281.05037999999996,465.09952000000004,-92.16068,103.93216,427.64615,-35.88493,59.5724,579.08386,-103.24911,44.880759999999995,173.83893,-35.179790000000004,830.56281,332.78107,-45.1208,43.67266,471.5351,-26.598290000000002,661.83728,514.97235,-27.337670000000003,97.24457,385,0 days 00:00:23.590000000
395.32529,-196.28006000000002,1181.71521,411.7059,-254.13037000000003,1146.02429,353.42276,-117.0452,1168.8783,172.16577,-203.20958000000002,952.6569800000001,,,,48.8502,-269.18158,756.03894,,,,409.4025,-41.8648,871.78131,,,,317.64371,-158.58423,138.14038,,,,387.55115,-44.96432,548.8512,195.1747,20.268810000000002,545.94672,428.30438,-251.16702,613.69348,,,,42.922940000000004,108.33877,116.3068,,,,,,,26.996090000000002,141.06004,124.75313999999999,239.1057,-399.51977999999997,679.69995,,,,682.50189,-158.90215,281.03182999999996,465.11765,-92.19456,103.94445,427.61172,-35.87157,59.590759999999996,579.07495,-103.25628,44.88966,173.90218000000002,-35.16669,830.58142,332.78256,-45.121190000000006,43.66949,471.51788,-26.55354,661.78979,514.97485,-27.36587,97.26244,385,0 days 00:00:23.600000000
395.45617999999996,-196.28383,1181.66565,411.99268,-254.1651,1145.83911,353.55634,-117.05046999999999,1168.86755,172.2184,-203.14441000000002,952.7243699999999,,,,49.038140000000006,-269.35474,756.09442,,,,409.45135,-41.86235,871.71832,,,,317.61301000000003,-158.56006000000002,138.15373,,,,387.56573,-44.98483,548.83514,195.2477,20.31689,545.96008,428.35114000000004,-251.13547000000003,613.65967,,,,42.90794,108.34369,116.30133000000001,,,,,,,26.96896,141.03856000000002,124.76274,239.37583999999998,-399.51782000000003,679.89459,,,,682.49603,-158.92825,281.02083999999996,465.25372000000004,-91.99750999999999,104.01742,427.65227999999996,-35.893209999999996,59.587959999999995,579.07776,-103.25465,44.87794,173.93356,-35.15554,830.61334,332.77617999999995,-45.12962,43.66462,471.56619000000006,-26.603040000000004,661.5949099999999,514.9726,-27.365159999999996,97.23579000000001,385,0 days 00:00:23.610000000
395.58539,-196.27177,1181.62573,412.12476000000004,-254.17455,1145.76892,353.69916,-117.04888999999999,1168.84167,172.2682,-203.08208,952.78943,,,,49.23454,-269.50967,756.15747,,,,409.48888999999997,-41.87357,871.65521,,,,317.66943,-158.59482,138.1563,,,,387.58905,-44.95385,548.83789,195.286,20.27715,545.96027,428.37417999999997,-251.12401,613.64026,,,,43.04077,108.40253,116.23885,,,,114.28276000000001,25.77909,16.27935,26.96408,141.02284,124.7689,239.68107999999998,-399.49447999999995,680.03113,,,,682.2558,-158.82303000000002,280.97375,465.25710999999995,-92.0232,104.00932,427.67154000000005,-35.90213,59.55755,579.0750099999999,-103.25776,44.87293,173.98238,-35.10626,830.61377,332.77295,-45.11517,43.66903,471.4838,-26.48954,661.66895,514.98083,-27.37671,97.227,385,0 days 00:00:23.620000000
395.73999,-196.28732,1181.56836,412.14734,-254.19187999999997,1145.72095,353.83762,-117.05129,1168.82532,172.32214,-203.02908,952.8414300000001,,,,49.42807,-269.62491,756.2008099999999,,,,409.53174,-41.86373,871.6012599999999,,,,317.64267,-158.5686,138.15334,,,,387.6076,-44.94839,548.83154,195.24947,20.33974,545.94891,428.41077,-251.10251,613.63873,,,,42.86591,108.28943999999998,116.30593999999999,,,,114.29366,25.73594,16.22356,26.963,141.01025,124.75211999999999,240.01791,-399.40067,680.19879,,,,682.2647099999999,-158.83553,280.96481,465.12314000000003,-92.20161,103.95161,427.64429,-35.86653,59.586290000000005,579.0943599999999,-103.26115,44.88778,174.03333999999998,-35.08587,830.63293,332.78394,-45.1244,43.667590000000004,471.47365999999994,-26.46681,661.59747,514.97949,-27.34825,97.24014,385,0 days 00:00:23.630000000
395.90857,-196.30719,1181.50134,412.38135,-254.21776,1145.55554,353.98016,-117.07706,1168.80176,172.38631,-202.96408,952.87811,,,,49.3705,-269.86392,756.45038,,,,409.58035,-41.8764,871.5555400000001,,,,317.61349,-158.5562,138.14201,,,,387.60837000000004,-44.95694,548.8389900000001,195.28999,20.33555,545.97937,428.49080999999995,-251.09354,613.69824,,,,42.86313,108.28066000000001,116.31158,,,,114.21141999999999,25.7934,16.27216,26.956359999999997,141.00085,124.75641,240.31537999999998,-399.30728,680.30737,,,,682.27136,-158.85596999999999,280.95026,465.10379000000006,-92.19755,103.94079,427.63779000000005,-35.890390000000004,59.60436,579.0730599999999,-103.26438,44.87145,174.0851,-35.06747,830.64716,332.76004,-45.108959999999996,43.66239,471.44131,-26.42939,661.53912,514.98242,-27.37668,97.23505,385,0 days 00:00:23.640000000
396.07306,-196.31183000000001,1181.4157699999998,412.38971000000004,-254.19952,1145.57227,354.1861,-117.03346,1168.70801,172.41672,-202.90495,952.9237699999999,,,,49.82601,-269.88034,756.28833,,,,409.60126,-41.902229999999996,871.4664300000001,,,,317.56888,-158.54887,138.13496,,,,387.60062,-44.977,548.84796,195.3647,20.310489999999998,545.92157,428.57915999999994,-251.09067000000002,613.76892,,,,42.860490000000006,108.28493,116.29368000000001,,,,114.24055,25.763279999999998,16.23337,27.04976,141.11504,124.6531,240.57867000000002,-399.2222,680.37305,,,,682.52423,-158.99947,280.97406,465.10773,-92.2254,103.92541999999999,427.62302,-35.86707,59.57598,579.0827,-103.2654,44.8767,174.11855,-35.04436,830.67566,332.78275,-45.115970000000004,43.669259999999994,471.40314000000006,-26.39384,661.4619799999999,514.97339,-27.35319,97.22491,385,0 days 00:00:23.650000000
396.24902000000003,-196.38406,1181.4425,412.62955,-254.21671,1145.38843,354.32996,-117.03249,1168.6826199999998,172.51744,-202.79375,952.9490400000001,,,,50.0131,-269.97463999999997,756.32117,,,,409.65164,-41.86665,871.4219400000001,,,,317.6123,-158.56226999999998,138.12947,,,,387.61893,-44.94989,548.86285,195.32973,20.33084,545.94006,428.65372,-251.07771,613.8576,,,,42.81958,108.26653,116.30362,,,,114.2487,25.74944,16.25187,26.92646,140.98183,124.73886999999999,240.8304,-399.1611,680.30743,,,,682.53119,-159.00476,280.97275,465.0528,-92.18388,103.94011,427.61526,-35.87154,59.62008,579.08008,-103.27013000000001,44.87556,174.14513,-35.01542,830.68512,332.75842,-45.11752,43.665409999999994,471.36166,-26.327959999999997,661.3931299999999,514.99054,-27.358209999999996,97.24807,385,0 days 00:00:23.660000000
396.49863,-196.48573000000002,1181.23889,412.79944,-254.33347,1145.44482,354.46042,-117.06841000000001,1168.65649,172.52319,-202.79916,953.03619,,,,50.182179999999995,-270.04282,756.3378299999999,,,,409.66967999999997,-41.86874,871.3499099999999,,,,317.63004,-158.55917,138.14902,,,,387.62561,-44.966440000000006,548.88599,195.34676000000002,20.333879999999997,545.93225,428.7449,-251.05673,613.9762599999999,,,,42.84452,108.26444,116.30136,,,,114.24711,25.746920000000003,16.26644,26.94915,140.99113,124.73244,241.09375,-399.1073,680.16296,,,,682.29047,-158.86498999999998,280.93436,465.11914,-92.18517,103.98201,427.64359,-35.89904,59.595980000000004,579.07343,-103.25672,44.88037,174.19415,-35.01367,830.69525,332.78258999999997,-45.11533,43.677620000000005,471.32680999999997,-26.27696,661.31873,514.98193,-27.357390000000002,97.25735,385,0 days 00:00:23.670000000
396.6438,-196.41507,1181.07532,412.91733,-254.20535,1145.18298,354.60101000000003,-117.07072,1168.64746,172.56744,-202.72232,953.0761699999999,,,,50.3537,-270.11893,756.37354,,,,409.69025,-41.8492,871.2937,,,,317.68292,-158.58884,138.1503,,,,387.60641,-44.97295,548.87286,195.38629,20.31041,545.90802,428.8566,-251.03499,614.09583,,,,42.85889,108.28461000000001,116.28791000000001,,,,,,,26.95608,140.98521000000002,124.72961000000001,241.32922000000002,-399.07849,679.93823,,,,682.29968,-158.87579,280.92177999999996,465.10083,-92.19233,103.96086,427.61447000000004,-35.85768,59.616440000000004,579.0733,-103.26746999999999,44.87144,174.23721,-34.977940000000004,830.72333,332.76062,-45.12591,43.66381,471.2594,-26.20532,661.24707,514.99091,-27.36265,97.24834,385,0 days 00:00:23.680000000
396.7847,-196.43648000000002,1181.0072,413.00772,-254.08875,1145.21411,354.7384,-117.05726999999999,1168.6076699999999,172.68745,-202.61301,953.0902699999999,,,,50.45824,-270.10474,756.3811599999999,,,,409.74921,-41.79934,871.23181,,,,317.63223,-158.58691000000002,138.15999,,,,387.61938,-44.94559,548.86896,195.3633,20.323339999999998,545.9456799999999,428.96329000000003,-251.03496,614.23633,,,,42.859559999999995,108.26696000000001,116.28885,,,,,,,26.929040000000004,140.98975,124.72998,241.56637999999998,-399.01578,679.6500900000001,,,,682.31024,-158.86765,280.92453,465.25885,-92.00119000000001,104.02354,427.66006,-35.882740000000005,59.57846,579.07666,-103.26288000000001,44.882259999999995,174.28763999999998,-34.9606,830.72437,332.75485,-45.12125,43.66445,471.21439000000004,-26.139039999999998,661.15137,514.98663,-27.35677,97.23669,385,0 days 00:00:23.690000000
396.81458,-196.4045,1181.19604,413.05701,-254.16107000000002,1145.10303,354.8826,-117.04735,1168.5883800000001,172.6925,-202.61975,953.18005,,,,50.58943,-270.15131,756.38721,,,,409.81216,-41.846540000000005,871.35614,,,,317.69131,-158.61635,138.17001000000002,,,,387.57602,-44.96947,548.85492,195.38147,20.332620000000002,545.94739,429.07697,-251.00085,614.35541,,,,42.89302,108.28188999999999,116.28067,,,,,,,26.968629999999997,141.0132,124.72836000000001,241.83745,-398.92456,679.29523,,,,682.3149400000001,-158.8483,280.92996,465.12282999999996,-92.19659,103.9502,427.6153,-35.86853,59.6372,579.08789,-103.2641,44.88412,174.31686000000002,-34.93951,830.73798,332.76544,-45.1197,43.673140000000004,471.15396,-26.02754,661.0700099999999,514.98633,-27.37283,97.24191,385,0 days 00:00:23.700000000
396.91531000000003,-196.33958,1181.04626,413.30917,-254.18605,1144.9266400000001,355.03036000000003,-117.03483999999999,1168.5426,172.76068,-202.59367,953.20782,,,,50.793409999999994,-270.24917999999997,756.39166,,,,409.86862,-41.781220000000005,871.31244,,,,317.64694,-158.59041000000002,138.14838,,,,387.58162999999996,-44.957370000000004,548.8612099999999,195.43524,20.32017,545.90906,429.21480999999994,-250.99466,614.47955,,,,42.86575,108.29318,116.28245,,,,,,,26.95216,140.99289,124.72678,242.06857000000002,-398.81937,678.8530900000001,,,,682.33691,-158.84595,280.93475,465.13019,-92.22733000000001,103.93496999999999,427.63070999999997,-35.88451,59.613719999999994,579.06915,-103.26698,44.87227,174.34982,-34.91827,830.73279,332.76498,-45.13371,43.66581,471.02359,-25.84674,660.8433200000001,514.97833,-27.3539,97.24308,385,0 days 00:00:23.710000000
397.06195,-196.32308999999998,1181.00037,413.41528,-254.16885,1144.86353,355.18851,-117.01109,1168.5116,172.88371,-202.47957,953.1845099999999,,,,50.90246,-270.22385,756.36584,,,,409.8891,-41.71151,871.27814,,,,317.64893,-158.61,138.16701,,,,387.60938,-44.91581,548.85925,195.36417,20.37448,545.94855,429.38495,-250.97751,614.63373,,,,42.87519,108.28216,116.26895,,,,114.27803999999999,25.740389999999998,16.255489999999998,26.966109999999997,140.99473999999998,124.71982,242.29307999999997,-398.7373,678.3596200000001,,,,682.3455799999999,-158.83606,280.92142,465.13818,-92.21429,103.96024,427.65682999999996,-35.87498,59.593869999999995,579.0799599999999,-103.26234000000001,44.87117,174.38593999999998,-34.92002,830.7488400000001,332.78662,-45.12608,43.67757,470.99683,-25.86538,660.91431,514.97583,-27.37414,97.23189,385,0 days 00:00:23.720000000
397.22104,-196.29965,1180.93408,413.4223,-254.12233999999998,1144.90063,355.31177,-116.98935,1168.4881599999999,172.96567,-202.44423,953.19745,,,,51.068290000000005,-270.24945,756.3286099999999,,,,409.84262,-41.621990000000004,871.02991,,,,317.61185,-158.57503,138.14956999999998,,,,387.59232000000003,-44.91021,548.8219,195.42863,20.3872,545.92676,429.71762,-250.86642,615.3855599999999,,,,42.85938,108.27242,116.25976000000001,,,,114.23218,25.7894,16.26115,26.9496,140.9841,124.73528999999999,242.4711,-398.63097999999997,677.8609,,,,682.5903900000001,-158.94953999999998,280.95526,465.26791,-92.02356999999999,104.01196,427.61237,-35.8728,59.63166,579.07391,-103.26859,44.87109,174.41295,-34.90395,830.74194,332.79477,-45.12828,43.67754,470.9437,-25.75539,660.8347200000001,514.96863,-27.344209999999997,97.21131,385,0 days 00:00:23.730000000
397.36295,-196.27753,1180.87341,413.53265,-254.08012000000002,1144.85535,355.44707999999997,-116.95801000000002,1168.4574,172.9847,-202.47898999999998,953.2371800000001,,,,51.24239,-270.29962,756.30444,,,,409.94284,-41.63475,871.1745,,,,317.6239,-158.56578000000002,138.15424,,,,387.5726,-44.91167,548.8122599999999,195.40157,20.38015,545.89044,429.73416,-250.89635,614.95465,,,,42.86421,108.284,116.27656999999999,,,,114.20728999999999,25.793120000000002,16.255,26.96325,140.97855,124.70415,242.6528,-398.52194,677.38416,,,,682.34772,-158.80409,280.92389,465.15310999999997,-92.26303,103.93576,427.6655,-35.917229999999996,59.59311999999999,579.07758,-103.26186,44.87388,174.44773999999998,-34.89119,830.7652,332.78339,-45.13326,43.68578,470.92386,-25.63619,660.75946,514.94305,-27.35381,97.23275,385,0 days 00:00:23.740000000
397.50195,-196.23824,1180.8269,413.67712,-254.02495,1144.81445,355.55093,-116.92326000000001,1168.44177,173.09274,-202.38742,953.2067300000001,,,,51.42273,-270.31708,756.19934,,,,409.95615,-41.59503,871.1144400000001,,,,317.62366000000003,-158.5643,138.15187,,,,387.55102999999997,-44.89804,548.78198,195.34771999999998,20.38159,545.9021,429.90057,-250.8526,615.0889900000001,,,,42.84902,108.27401,116.25663,,,,,,,26.95178,140.97052,124.7003,242.83923,-398.45468,676.97668,,,,682.3632200000001,-158.79062,280.92843999999997,465.12827000000004,-92.2143,103.91393000000001,427.61355999999995,-35.8908,59.61043000000001,579.07745,-103.25686999999999,44.87353,174.46321,-34.89147,830.7832599999999,332.78992,-45.123909999999995,43.681329999999996,470.87759000000005,-25.501839999999998,660.68146,514.94885,-27.35786,97.25305,385,0 days 00:00:23.750000000
397.65305,-196.18124,1180.78259,413.81619,-253.96576000000002,1144.7636699999998,355.67838,-116.87916000000001,1168.4111300000002,173.15923999999998,-202.3504,953.1832300000001,,,,51.60218,-270.31363,756.13367,,,,409.65375,-41.380359999999996,870.55438,,,,317.58374,-158.5425,138.13429,,,,387.57062,-44.84744,548.802,195.37341,20.42174,545.8718299999999,430.00850999999994,-250.81922999999998,615.21844,,,,42.850570000000005,108.27288,116.2534,,,,114.20329,25.80164,16.237389999999998,26.94117,140.93938,124.69221999999999,243.05417999999997,-398.40021,676.63464,,,,682.5981400000001,-158.89772,280.9556,465.12296,-92.2276,103.936,427.64313,-35.88977,59.5892,579.07159,-103.25078,44.873509999999996,174.49776,-34.89775,830.78387,332.7576,-45.11759,43.66349,470.84865999999994,-25.3747,660.6361099999999,514.9739400000001,-27.34488,97.24943,385,0 days 00:00:23.760000000
397.77013999999997,-196.14607,1180.73389,413.96188,-253.90427999999997,1144.72253,355.78378,-116.84697,1168.3868400000001,173.14656000000002,-202.39063000000002,953.2747800000001,,,,51.81087,-270.32018999999997,756.06165,,,,409.14313,-41.04486,869.7755699999999,,,,317.64941,-158.56078,138.17343,,,,387.55881,-44.82901,548.78534,195.35876000000002,20.38361,545.86377,430.10593,-250.7522,615.32751,,,,42.83692,108.2459,116.23598999999999,,,,,,,26.92162,140.93053,124.69861999999999,243.29932000000002,-398.32571,676.31982,,,,682.59119,-158.89236,280.96704,465.2515,-92.03196,104.01908,427.59598,-35.88796,59.609919999999995,579.0736099999999,-103.26706999999999,44.86646,174.5415,-34.885220000000004,830.79041,332.77802,-45.12615,43.65815,470.82651,-25.22251,660.5742799999999,514.94287,-27.350929999999998,97.27055,385,0 days 00:00:23.770000000
397.9035,-196.10086,1180.71008,414.20102,-253.89007999999998,1144.57251,355.8844,-116.81062,1168.36401,173.20311,-202.36411,953.29297,,,,52.024,-270.32181,755.95776,,,,410.02213,-41.55556,870.98865,,,,317.62997,-158.54077,138.15935,,,,387.56064,-44.78306,548.7851,195.36363,20.38651,545.85175,430.18422999999996,-250.71155,615.4292,,,,42.806940000000004,108.24103999999998,116.25146000000001,,,,,,,26.908540000000002,140.90673999999999,124.68683999999999,243.52347999999998,-398.2084,676.0484,,,,682.58057,-158.87587,280.96844,465.18677,-92.25317,103.9381,427.61615,-35.89167,59.587030000000006,579.07855,-103.25471,44.8774,174.55525,-34.90401,830.78723,332.78262,-45.12563,43.67286,470.83609,-25.109579999999998,660.5174,514.95459,-27.364620000000002,97.21119,385,0 days 00:00:23.780000000
