461.56003,-71.8534,1199.81824,532.11737,-82.9921,1173.90686,349.11618,-58.73202,1145.41821,397.20715,-192.63803000000001,931.74274,291.87616,-84.95753,825.16882,591.9086900000001,-256.00235,742.25397,777.92249,-91.06805,749.0477900000001,466.88390999999996,121.12799,919.8255,550.2207,288.76523,775.65375,680.6438,148.74706,883.5564,,,,562.54846,-10.94773,561.31836,351.729,47.393809999999995,573.6206099999999,350.11835,317.52979,25.83031,,,,187.38448,3.68685,80.38673,142.50951,215.87292000000002,111.63905,201.40583999999998,205.76623999999998,160.93301,,,,273.32217,-176.74849,241.42836,,,,513.29645,66.51706999999999,65.71246,374.54895,274.33243,140.45105,321.17944,248.76497,173.92067,,,,587.35895,22.19373,284.9353,231.36002000000002,214.32365,91.93441999999999,180.54372,266.51401,22.96369,310.61893,239.56862,84.09611,206,0 days 00:00:13.610000000
461.8063,-72.42569,1200.1095,532.4621,-83.44981999999999,1173.82458,349.36362,-59.7219,1145.35156,397.93341000000004,-193.03951,931.5538300000001,292.22855,-85.69466,825.2475599999999,592.93024,-255.24267999999998,742.52228,778.20282,-89.60964,747.81232,466.72894,120.41756000000001,920.7174699999999,550.43353,289.70016,778.97565,681.34528,150.61996000000002,887.9873,,,,561.0093400000001,-11.41562,561.62689,351.53747999999996,47.29051,573.9046,350.09866,317.53577,25.828329999999998,,,,187.30235,3.67015,80.41232,142.38093999999998,215.85329,111.61424,201.28951999999998,205.71835,160.90776,,,,273.43335,-176.80138,241.4653,,,,513.31195,66.5082,65.68496999999999,374.59078999999997,274.33362,140.45349,321.24911000000003,248.83121,173.89342,,,,587.27979,22.41978,284.85648,231.24594,214.27876,91.89307,180.47626,266.5253,22.966079999999998,310.63174,239.55602000000002,84.13695,206,0 days 00:00:13.620000000
462.13428,-73.43908,1199.56116,532.8453400000001,-83.87866,1173.75684,349.68619,-60.82309,1145.21887,398.5759,-193.5204,931.5491900000001,292.8129,-86.29808,825.13306,593.86688,-254.59047,742.78632,778.6261599999999,-88.37147,746.90216,466.59207000000004,119.66978,921.59192,550.79602,290.56347999999997,782.44824,681.7778900000001,152.16333,892.4444599999999,,,,560.99133,-11.179969999999999,561.59363,351.44391,47.19748,574.0090299999999,350.09521,317.52945,25.851129999999998,,,,187.24338999999998,3.6514300000000004,80.37643,142.24791000000002,215.83303999999998,111.60606999999999,201.14514,205.66766,160.89218,,,,273.58325,-176.80456999999998,241.45408999999998,,,,513.54401,66.73524,65.62479,374.62134,274.32504,140.45139,321.29196,248.84502,173.90936000000002,,,,587.2395,22.61634,284.82578,231.08373999999998,214.2596,91.89469,180.40923,266.51662999999996,22.967129999999997,310.6423,239.52379,84.15825,206,0 days 00:00:13.630000000
462.45495999999997,-74.1818,1199.5022,533.24402,-84.28669000000001,1173.70752,350.01328,-61.99873,1145.10132,399.02356000000003,-194.05243000000002,931.2739300000001,292.79504,-86.92463000000001,825.40204,594.63293,-254.06255,742.93903,779.07172,-87.48721,746.36261,466.51044,118.85288,922.4771699999999,551.2594,291.37714,786.0224599999999,682.26184,153.26282,895.97864,,,,560.9444599999999,-10.95999,561.55511,351.44919,47.10562,573.9583700000001,350.11099,317.52133,25.85888,,,,187.18993999999998,3.6285800000000004,80.3681,142.2502,215.90344,111.51625,200.95424,205.69635,160.82146,,,,273.62497,-176.77565,241.46725,,,,513.36725,66.53828,65.65075999999999,374.66138,274.3288,140.47043,321.32544,248.7672,173.97092,,,,587.17151,23.0663,284.98499,231.00804,214.23963999999998,91.90173,180.46667,266.56253,22.95443,310.69577000000004,239.50517000000002,84.15686,206,0 days 00:00:13.640000000
462.79852,-74.83523000000001,1199.43738,533.64557,-84.66709,1173.64795,350.34814,-62.98494,1144.98926,399.5495,-194.2224,931.2523800000001,293.069,-87.45895,825.4512900000001,595.27075,-253.62687999999997,743.0802,779.37506,-86.70828,745.52124,466.4678,118.07628999999999,923.4313400000001,551.8867799999999,292.10947000000004,789.66583,683.1048,154.19197,899.77985,,,,560.94183,-10.72687,561.55615,351.42467999999997,47.05897,574.0627400000001,350.10332999999997,317.51651,25.867729999999998,,,,187.16483,3.6131800000000003,80.37841999999999,142.07224,215.85943999999998,111.58221999999999,200.97031,205.61266,160.87874,,,,273.72479,-176.75511,241.47981000000001,,,,513.60345,66.75565999999999,65.59206,374.69879,274.32617,140.45946,321.38156000000004,248.82553,173.95273999999998,,,,587.15125,23.39241,285.10211,231.05417999999997,214.25296,92.19501,180.41321000000002,266.56403,22.93874,310.69165,239.52622999999997,84.21666,206,0 days 00:00:13.650000000
463.25885,-75.45276,1199.21179,534.0471200000001,-85.04951,1173.57385,350.65713999999997,-63.77853,1144.96985,399.83771,-194.56108,931.13452,293.61371,-87.83323,825.29944,595.82642,-253.28977999999998,743.18213,779.52008,-85.95231,744.276,466.5321,117.33363999999999,924.5609099999999,552.63647,292.7449,793.4032,683.8807400000001,154.77531000000002,902.7841199999999,,,,560.91797,-10.51745,561.5495599999999,351.15939,47.28665,573.9954799999999,350.09604,317.5173,25.86195,,,,187.14529,3.59625,80.34585,142.10365,215.95541,111.50891999999999,200.92287,205.57253,160.8671,,,,273.82266,-176.68833999999998,241.46753999999999,,,,513.62793,66.75548,65.5697,374.7634,274.33582,140.48515,321.47656,248.84103,173.97153,,,,587.10876,23.65181,285.18359,230.93504,214.22243999999998,92.06819,180.3132,266.53311,22.98986,310.74823,239.52808,84.2356,206,0 days 00:00:13.660000000
463.59177,-76.16308000000001,1199.25928,534.4765,-85.49450999999999,1173.47424,351.01563,-64.72197,1144.9104,400.06271,-194.87729,930.8666400000001,293.54575,-88.24141,825.53625,596.2445700000001,-253.05337999999998,743.23016,779.76624,-85.58312,743.3654799999999,466.7789,116.19966000000001,925.3828699999999,553.53259,293.35046,797.19122,684.91162,155.13016000000002,906.51361,,,,562.73883,-8.612789999999999,561.8994799999999,351.16092000000003,47.28687,574.06464,350.09277000000003,317.50201,25.8629,,,,187.10242,3.6034699999999997,80.37276,141.96864,215.91357000000002,111.58771999999999,200.89551,205.53853,160.87368999999998,,,,273.86545,-176.6794,241.4791,,,,513.6558200000001,66.7589,65.5557,374.81273999999996,274.34058,140.48741,321.45871,248.78702,174.08527,,,,587.03497,23.77917,285.13277999999997,230.96567000000002,214.26099,92.18841,180.24913,266.51151,23.00362,310.78085,239.50822000000002,84.28918,206,0 days 00:00:13.670000000
463.95309000000003,-76.45278,1199.70801,534.87897,-85.90621,1173.35718,351.40558,-65.55415,1144.8241,400.2988,-195.55705,930.82562,293.70667000000003,-88.57686,825.59369,596.5686,-252.855,743.1763900000001,780.18384,-85.21321999999999,743.3154900000001,466.9433,115.22663,926.30249,554.52954,293.80618,800.9834,686.04199,155.71231,910.09473,,,,562.6331799999999,-8.54503,561.92535,351.23717999999997,47.210440000000006,574.10303,350.09052,317.49805,25.871129999999997,,,,187.10446000000002,3.60828,80.41957,142.03931,215.99934,111.53934,200.85948,205.56403,160.85672,,,,273.93433,-176.592,241.43996,,,,513.68579,66.74426,65.54414,374.87967000000003,274.35617,140.49428,321.61905,248.84492000000003,174.02776,,,,586.98596,24.06429,285.24359,230.90114,214.26702999999998,92.14605,180.2921,266.55722000000003,22.98239,310.77609,239.53075,84.34747,206,0 days 00:00:13.680000000
464.42715,-77.29658,1199.26196,535.3067599999999,-86.28161999999999,1173.2179,351.78897,-66.53899,1144.73596,400.39722,-195.56982,930.5075699999999,293.85778999999997,-88.83066,825.6218299999999,596.66132,-252.73111,743.09338,780.2937,-85.16588,742.6759599999999,467.18744000000004,114.11721000000001,927.19708,555.54901,294.18817,804.76068,687.2133200000001,156.21704,913.9057,,,,562.59186,-8.51088,561.93213,351.18021,47.30812,574.22229,350.1077,317.49789,25.88952,,,,187.10851,3.6047800000000003,80.4202,141.87866,215.97872999999998,111.63089,200.85109,205.58359,160.87091,,,,273.95657,-176.53418,241.47346000000002,,,,513.72565,66.76515,65.53171999999999,374.93155,274.37476000000004,140.50909,321.70007000000004,248.86299,174.06784,,,,587.02094,24.33762,285.40604,230.86118,214.28555,92.10942,180.22992,266.53934,23.00893,310.83337,239.53235,84.37359000000001,206,0 days 00:00:13.690000000
464.79419,-77.89369,1199.2789300000002,535.73834,-86.68613,1173.06628,352.11826,-67.19798,1144.71765,400.56122,-196.0806,930.45251,293.9769,-89.07042,825.6366,596.68915,-252.71254,742.90259,780.0267299999999,-85.33578,741.50909,467.48889,113.01066999999999,928.1131,556.67487,294.50237999999996,808.46619,688.45215,156.61288000000002,917.8136,,,,562.6184099999999,-8.44161,561.9364,351.31802000000005,47.27731,574.21661,350.10626,317.50247,25.89901,,,,187.07671000000002,3.66376,80.45983000000001,141.87791,216.008,111.6429,200.85123000000002,205.61028000000002,160.86673000000002,,,,273.93115,-176.46921,241.46931,,,,513.75287,66.76839,65.51196,375.00504,274.38226000000003,140.50522,321.78616,248.89192000000003,174.09796,,,,586.9924900000001,24.362470000000002,285.37585,230.85573,214.27837999999997,92.09749000000001,180.2724,266.58984,22.97106,310.89069,239.53932000000003,84.39654,206,0 days 00:00:13.700000000
465.30231,-78.67578,1198.6812699999998,536.1261,-86.9742,1172.7738,352.50146,-67.97991999999999,1144.68909,400.5014,-196.46326000000002,930.2818,294.03775,-89.23051,825.63861,596.60474,-252.76851000000002,742.59821,779.93817,-85.68895,740.99738,467.80115,111.90651000000001,929.0872800000001,557.77863,294.76804,812.11401,689.84656,157.10628,921.40765,,,,562.63416,-8.39301,561.96429,351.63635,47.2021,574.45776,350.10901,317.50531,25.89467,,,,187.09633,3.6508800000000003,80.45342,141.95033,216.12305,111.57638999999999,200.8485,205.631,160.86171000000002,,,,273.96902,-176.41687,241.48418999999998,,,,513.79126,66.77583,65.49208,375.07982999999996,274.38824,140.51828,321.88187,248.89684,174.11786,,,,587.00568,24.42174,285.3786,230.82654,214.29762000000002,92.10206,180.27357,266.60867,23.004279999999998,310.91995,239.53625,84.46383,206,0 days 00:00:13.710000000
465.64148,-79.28867,1198.68542,536.5871,-87.48597,1172.77747,352.88504,-68.688,1144.6366,400.39017,-196.82629,930.05469,294.10001,-89.3455,825.63428,596.35266,-252.83517,742.2608,779.8371,-85.92967,741.52405,468.06945999999994,110.77027,930.0164800000001,558.80341,294.98312000000004,815.7865,691.09857,157.19691,924.8666400000001,,,,562.65057,-8.41542,561.95984,351.36099,47.44965,574.3678,350.13742,317.49234,25.91539,,,,187.09843,3.68267,80.46427,141.94737,216.1666,111.58938,200.86725,205.66034,160.8483,,,,273.95364,-176.31973,241.48566,,,,513.8326400000001,66.78224,65.46875,375.15384,274.41714,140.52303999999998,321.95956,248.91432000000003,174.14215,,,,586.99506,24.310470000000002,285.24884,230.79044,214.28992999999997,92.03088000000001,180.31761,266.66388,22.96494,310.9534,239.56621,84.47546,206,0 days 00:00:13.720000000
466.08203,-79.82864000000001,1198.55896,537.03302,-87.81404,1172.61377,353.29346,-69.57301,1144.57654,400.21161,-197.10655,929.77594,294.4035,-89.37447,825.40137,596.02612,-252.9948,741.86365,779.3692,-86.07729,741.4060099999999,468.42745999999994,109.57883000000001,930.94214,559.85693,295.12222,819.58746,692.5559099999999,157.24321,928.41925,,,,562.6393400000001,-8.457310000000001,561.96277,351.47989,47.52412,574.42529,350.1322,317.49643,25.91293,,,,187.1201,3.68221,80.48138,141.96849,216.19769,111.61386,200.88176,205.70326,160.85992,,,,273.90932999999995,-176.22617,241.47822999999997,,,,513.93884,66.8524,65.38061,375.21072000000004,274.41757,140.52673000000001,322.0181,248.92369,174.16919,,,,587.1059,24.419320000000003,285.35464,230.81922999999998,214.31938,92.0519,180.30008999999998,266.63879,22.963260000000002,311.01611,239.55257000000003,84.51751999999999,206,0 days 00:00:13.730000000
466.47867,-80.23423000000001,1198.29102,537.47455,-88.33157,1172.2644,353.7677,-70.1497,1144.5208699999998,399.9953,-197.48651,929.5023199999999,294.14941,-89.46798000000001,825.56555,595.64655,-253.23936,741.5308200000001,779.09326,-86.58081999999999,741.86713,468.71069000000006,108.39782,931.84552,560.71082,295.23059,823.15277,694.10168,157.21153,931.57837,,,,562.70251,-8.47794,561.9704,351.58139,47.570879999999995,574.44196,350.14145,317.50079,25.91398,,,,187.12506000000002,3.7109900000000002,80.53092,141.97464,216.26411000000002,111.65026,200.91873,205.74008,160.87378,,,,273.83429,-176.11391,241.48926,,,,513.96979,66.84900999999999,65.349,375.2782,274.41742,140.52675,322.10977,248.94051000000002,174.19028,,,,587.14642,24.31655,285.26965,230.86522999999997,214.403,92.1254,180.25911000000002,266.65292,22.99519,311.04703,239.5564,84.55213,206,0 days 00:00:13.740000000
466.87642999999997,-80.84640999999999,1198.35095,537.80695,-88.55134,1172.30286,353.96664,-70.96191,1144.53198,399.49857000000003,-197.64011000000002,929.0966800000001,294.14227,-89.46571999999999,825.49634,595.1890900000001,-253.47212000000002,741.07568,778.6379400000001,-87.03198,742.1668099999999,468.97095,107.30346999999999,932.8231800000001,561.5324099999999,295.24359,826.84106,695.85425,157.12276,934.4105800000001,,,,562.74982,-8.57286,561.96002,351.72076,47.65289,574.4838900000001,350.16202000000004,317.5036,25.91974,,,,187.16272,3.7299800000000003,80.55249,142.0126,216.30272999999997,111.69376000000001,200.95375,205.7851,160.89525,,,,273.80242999999996,-176.007,241.49582,,,,513.99237,66.8517,65.326,375.33557,274.4288,140.53581,322.17294,248.95512000000002,174.22867,,,,587.17609,24.08053,285.07117,230.77112999999997,214.38322000000002,91.83759,180.29123,266.67633,22.99525,311.09479,239.54908999999998,84.57906,206,0 days 00:00:13.750000000
467.2392,-81.35804,1198.24573,538.20251,-88.91228000000001,1172.12817,354.23145,-71.506,1144.58228,399.12273999999996,-197.94708,928.84839,294.10391,-89.42125,825.43378,594.60101,-253.79472,740.6542400000001,778.16315,-87.51125,742.46252,469.23062000000004,106.06826000000001,933.6798699999999,562.26801,295.22122,830.45642,697.58289,156.80293,937.3149400000001,,,,562.81628,-8.69335,561.96606,351.86172,47.73338,574.50104,350.1796,317.48828,25.942439999999998,,,,187.17189,3.7576300000000002,80.63303,142.04834,216.34357000000003,111.75421999999999,201.03028999999998,205.84801000000002,160.91566,,,,273.76614,-175.93088,241.54813,,,,514.0131200000001,66.83753,65.30263000000001,375.40805,274.43912,140.54741,322.27148,248.95244,174.23838999999998,,,,587.27893,24.07837,285.09866,230.90436,214.43974,92.03789,180.29234,266.66205,23.0072,311.13541000000004,239.5477,84.61322,206,0 days 00:00:13.760000000
467.58945,-81.8565,1198.12756,538.54547,-89.22254000000001,1171.98291,354.51016,-72.14774,1144.60547,398.83505,-198.1745,928.50079,294.05368,-89.35289,825.37823,594.05206,-254.19683999999998,740.32251,777.67261,-88.0816,742.66541,469.53567999999996,104.88956,934.6098599999999,563.1668099999999,295.2233,834.26392,699.55475,156.67455,939.72559,,,,562.92804,-8.8247,561.95239,352.22855,47.58821,574.69836,350.17322,317.49602999999996,25.93127,,,,187.21991,3.8137199999999996,80.7001,142.12437,216.40582,111.80188000000001,201.12564,205.93597,160.93939,,,,273.82516,-175.82828,241.48535,,,,514.06671,66.82871,65.29635,375.47677999999996,274.43088,140.53838000000002,322.33441,248.95772000000002,174.25197,,,,587.3642,23.926289999999998,285.03052,230.83556000000002,214.42307000000002,91.78622,180.33282,266.68939,22.99906,311.1593,239.5621,84.67053,206,0 days 00:00:13.770000000
467.88732999999996,-82.30049,1198.02405,538.8175,-89.54677,1171.828,354.77167000000003,-72.7333,1144.4124800000002,398.13766,-198.63921000000002,928.4807099999999,293.98672,-89.28267,825.30939,593.43671,-254.70142,740.03998,777.07635,-88.74928,742.88647,469.70755,103.71764,935.5012800000001,563.91016,294.77472,837.7193,701.35657,156.27243,942.20776,,,,562.99103,-9.008939999999999,561.94318,352.19144,47.897,574.55383,350.189,317.50104,25.94464,,,,187.25618,3.8131699999999995,80.73306,142.23325,216.48622000000003,111.90208,201.24754,206.03723,160.94418000000002,,,,273.8147,-175.70757,241.55367,,,,514.10614,66.83539,65.27171,375.55719,274.45505,140.54245,322.40811,248.97255,174.25943,,,,587.48975,23.80773,285.02752999999996,231.04787000000002,214.51682999999997,92.04041,180.36723,266.70617999999996,23.01793,311.25385,239.55922,84.66155,206,0 days 00:00:13.780000000
468.17047,-82.50898000000001,1198.3112800000001,539.0567599999999,-89.93294,1171.67444,355.01703,-73.49328,1144.3300800000002,397.86807000000005,-199.31968999999998,928.6048599999999,293.85934,-89.13915,825.26215,592.7467,-255.15597999999997,739.74353,776.4291400000001,-89.3732,743.0656700000001,469.85867,102.49838000000001,936.3524199999999,564.67267,294.49838,841.3032800000001,703.1741900000001,155.92722,944.4632,,,,,,,352.47974,48.05513,574.5108,350.21494,317.5253,25.946920000000002,,,,187.2863,3.87486,80.78696,142.23665,216.47298999999998,112.02243999999999,201.28468,206.16803000000002,160.96384,,,,273.80042000000003,-175.62578,241.54332000000002,,,,514.14563,66.8216,65.26089,375.63448999999997,274.44518999999997,140.53978,322.48562999999996,248.98257,174.28326,,,,587.54443,23.49993,284.82343,231.02357,214.53571000000002,91.75635,180.39935,266.73184,22.999979999999997,311.30792,239.56606000000002,84.68906,206,0 days 00:00:13.790000000
468.39963,-83.17159000000001,1197.9008800000001,539.30438,-90.17222,1171.3659699999998,355.19962000000004,-74.07302,1144.45361,397.62942999999996,-199.61482,928.29218,293.78116,-89.0144,825.20032,592.1518599999999,-255.75664,739.48132,775.58893,-90.0624,743.27197,470.18228,101.1674,937.2014199999999,565.50726,294.39313,844.9204699999999,704.93555,155.55633999999998,946.72974,,,,563.16772,-9.2781,561.98151,352.77286000000004,47.858979999999995,574.77832,350.23489,317.51599,25.96086,,,,187.32635,3.94357,80.86095999999999,142.46483,216.57233,112.07257,201.54126000000002,206.19737,161.04599,,,,273.8479,-175.53232,241.54561,,,,514.17889,66.81219,65.23371,375.70645,274.46405,140.53448,322.57895,248.99887,174.30528,,,,587.66907,23.32291,284.77051,231.13103999999998,214.60291,91.79128,180.47519,266.78134,22.98781,311.354,239.58677999999998,84.70596,206,0 days 00:00:13.800000000
468.58588,-83.7215,1197.7567099999999,539.56903,-90.67456999999999,1171.05286,355.36843999999996,-74.6234,1144.41699,397.14862,-199.97086000000002,928.1226199999999,293.76138,-88.94149,825.10992,591.44055,-256.42028999999997,739.2878400000001,774.7094099999999,-90.70114000000001,743.50165,470.29892,99.96075,938.0484,566.14404,293.78976,848.28943,706.8974,155.42247,948.5921599999999,,,,563.29749,-9.410739999999999,562.01715,353.00088999999997,47.91885,574.7962,350.24282999999997,317.5285,25.95591,,,,187.40678,3.97917,80.90538000000001,142.49723999999998,216.62648,112.18977,201.75301000000002,206.3261,161.08373999999998,,,,273.82468,-175.42696999999998,241.53723,,,,514.19147,66.80586,65.20374,375.7746,274.45706,140.53392,322.65799,249.00328,174.30965,,,,587.77771,23.24555,284.79984,231.2863,214.69975,91.79661,180.51355,266.81192000000004,23.001479999999997,311.39606000000003,239.56777999999997,84.71803,206,0 days 00:00:13.810000000
468.73917,-84.21851,1197.66284,539.66925,-91.07794,1171.31909,355.53546,-75.35302,1144.32324,396.66089,-200.29951,927.97736,293.68262000000004,-88.83259,825.0645099999999,590.69635,-257.05872,738.94519,774.06152,-90.91081,743.11011,470.26482999999996,98.69481999999999,939.05524,566.73291,293.41315,851.71979,708.61127,155.2482,950.37085,,,,563.4130200000001,-9.63975,562.01404,353.34698,48.05527,574.77301,350.25211,317.52969,25.98248,,,,187.49953,4.05981,80.96522,142.731,216.77837999999997,112.1927,201.91699,206.44125,161.12469,,,,273.87717000000004,-175.28297,241.49736000000001,,,,514.22601,66.80629,65.18893,375.82858,274.47217,140.53673999999998,322.73132000000004,249.02069,174.32666,,,,587.89142,23.117379999999997,284.80707,231.40277000000003,214.77327000000002,91.78049,180.56816,266.84036000000003,22.99227,311.44882,239.60179,84.73759,206,0 days 00:00:13.820000000
468.84689000000003,-84.63682,1197.65649,539.78229,-91.48384,1171.23853,355.60571,-75.78324,1144.32043,396.1651,-200.61989,927.86084,293.61469,-88.7077,825.03931,589.9693599999999,-257.78328999999997,738.64008,772.72015,-91.88068,743.50146,470.60132000000004,97.45766,939.7307699999999,567.26013,293.16794,855.19849,710.79608,155.27815,952.0645099999999,,,,563.59747,-9.83365,562.02838,353.4682,48.04335,574.8674900000001,350.26065,317.51816,25.97627,,,,187.58517,4.09021,81.04727,142.81577,216.78877000000003,112.35386000000001,202.14516,206.57843,161.17838,,,,273.81207,-175.19261,241.52402999999998,,,,514.25604,66.80991,65.1853,375.879,274.46661,140.53477,322.77853,248.96194,174.39055,,,,588.06055,23.19881,285.0274,231.54141,214.83423,91.80338,180.60078000000001,266.87658999999996,22.99956,311.49255,239.59464,84.74495999999999,206,0 days 00:00:13.830000000
468.95162999999997,-85.16133,1197.53906,539.87604,-91.86941999999999,1171.18787,355.83545,-76.38016999999999,1144.21619,395.65887000000004,-200.96097,927.7573199999999,293.52921000000003,-88.60378,825.0250900000001,589.16522,-258.48996,738.29297,771.88788,-92.66954,743.41968,470.70514000000003,96.16153,940.52496,567.63409,292.70105,858.6433099999999,712.8570599999999,155.27589,953.4934699999999,,,,563.74084,-9.99232,562.03143,353.83731,48.13427,574.8349,350.27606000000003,317.53463999999997,25.9806,,,,187.63838,4.15153,81.16403000000001,142.97601,216.85597,112.49185,202.38753,206.70051999999998,161.2328,,,,273.76385,-175.08391,241.52145,,,,514.27399,66.80441,65.16875,375.90963999999997,274.48254,140.52786,322.8186,248.96681,174.38731,,,,588.23737,23.13022,285.09921,231.63747,214.91327,91.77111,180.65413999999998,266.86062999999996,23.02251,311.51016,239.60895,84.77546,206,0 days 00:00:13.840000000
469.08980999999994,-85.57939,1197.3868400000001,539.9129,-92.28220999999999,1171.11035,355.69531,-76.89615,1144.22656,395.13268999999997,-201.31956,927.65076,293.45755,-88.50063,824.98383,588.3268400000001,-259.18881,737.9776,771.11365,-93.6104,743.5379,470.63605,94.8723,941.5726900000001,567.91052,292.14606000000003,862.0296599999999,714.78174,155.12671,954.69696,,,,562.12738,-11.93983,561.64984,353.90079,48.1123,574.9306,350.25891,317.5596,25.97559,,,,187.75679,4.18516,81.26685,143.18828,216.95422000000002,112.63116000000001,202.66547,206.84985,161.28439,,,,273.78311,-174.9626,241.47667,,,,514.3005400000001,66.80164,65.15833,375.97171000000003,274.49194,140.52264,322.87003,248.96326000000002,174.40759,,,,588.41229,23.1955,285.30927,231.82396,215.01212999999998,91.82333,180.67553999999998,266.85614,23.05247,311.54143999999997,239.60063,84.80039000000001,206,0 days 00:00:13.850000000
468.98385999999994,-86.13405999999999,1197.45996,539.8680400000001,-92.56947,1170.93616,355.86502,-77.48299,1144.04895,394.6748,-201.66145,927.52032,293.35822,-88.42106,824.95813,587.448,-259.89261,737.64075,770.28302,-94.50316,743.35693,470.94235,93.61945,942.20563,568.07062,291.56546000000003,865.44379,716.99438,155.1804,955.33099,,,,564.0351,-10.37546,562.08893,354.10983,48.13974,574.98712,350.29416000000003,317.54218,25.98542,,,,187.87973,4.26578,81.36109,143.42266999999998,217.03883,112.78085,202.99376,207.01019,161.36058,,,,273.7493,-174.84656999999999,241.48466000000002,,,,514.3258099999999,66.79258,65.15028000000001,376.0076,274.48922999999996,140.52937,322.92441,248.97432,174.41805,,,,588.58307,23.15051,285.44217000000003,232.00499,215.10759,91.82967,180.75519,266.90659,23.04573,311.54276,239.62098999999998,84.8204,206,0 days 00:00:13.860000000
468.94442999999995,-86.59335,1197.42725,539.84375,-93.00044,1170.93494,355.69626,-77.99976,1144.05054,394.20772999999997,-202.03551000000002,927.3783599999999,293.32669,-88.34283,824.95007,586.6041299999999,-260.57198999999997,737.1709,769.25482,-94.85902,743.47644,471.00674000000004,92.29108000000001,942.9611199999999,568.08868,290.9353,868.82562,719.0222200000001,154.88159,955.71204,,,,564.17889,-10.67352,562.10455,354.31897000000004,48.18372,575.02893,350.28567999999996,317.56497,25.9841,,,,188.03349,4.33905,81.46884,143.66776000000002,217.14145,112.9372,203.35484,207.1759,161.43523000000002,,,,273.68503,-174.72758000000002,241.51376000000002,,,,514.32605,66.80209,65.11883,376.1145,274.57407,140.50662,322.96866,249.02696,174.36321999999998,,,,588.68878,23.017970000000002,285.46353,232.211,215.22052000000002,91.85665999999999,180.83286,266.91016,23.051029999999997,311.56528,239.60675,84.8249,206,0 days 00:00:13.870000000
468.86362,-87.12572,1197.3999,539.8129299999999,-93.62753000000001,1171.10156,355.78784,-78.55490999999999,1143.87805,393.35226,-201.98148,926.8588300000001,293.27411,-88.28866,824.93359,585.7515900000001,-261.2579,736.80737,768.1700400000001,-95.19318,743.2012900000001,470.95157,91.01236,943.7016,568.12628,290.32596,872.15405,721.2042799999999,154.64987,955.69708,,,,562.4292,-12.76849,561.74927,354.53839,48.193090000000005,575.07916,350.28958,317.55753,25.98338,,,,188.13123000000002,4.43246,81.63441,143.95486,217.24077000000003,113.10013000000001,203.70283999999998,207.35994,161.48882,,,,273.68829,-174.63777,241.45888,,,,514.34045,66.79084,65.10445,376.05637,274.48727,140.5237,322.98941,249.03409,174.37044,,,,588.78406,22.69591,285.32416,232.42445,215.29785,91.8232,180.8981,266.96567000000005,23.066779999999998,311.61127,239.57921000000002,84.79101999999999,206,0 days 00:00:13.880000000
468.74399000000005,-87.57236,1197.39026,539.70929,-94.14475999999999,1171.12146,355.70087,-79.00227,1143.66907,392.9101,-202.42165,926.70294,293.20621,-88.29111999999999,824.88672,584.88483,-261.98715,736.3978900000001,767.26886,-95.76818,743.41541,470.77524000000005,89.746,944.3361800000001,568.06348,289.66187,875.4577,723.6632099999999,154.63487,955.3294699999999,,,,563.68079,-11.88465,561.7764900000001,354.73157000000003,48.18295,575.12671,350.28561,317.5733,25.972720000000002,,,,188.36247,4.5043,81.68588000000001,144.23805,217.34509,113.25945,204.04889,207.55319,161.54108,,,,273.65671000000003,-174.56561000000002,241.45236,,,,514.3609,66.78685,65.10736999999999,376.07122999999996,274.4855,140.51568999999998,323.01776,249.03214,174.34776000000002,,,,588.88068,22.41587,285.22739,232.66969,215.35527000000002,91.79824,180.95293,266.99573,23.10195,311.62183,239.5972,84.77715,206,0 days 00:00:13.890000000
468.62487999999996,-88.13198,1197.35095,539.6279900000001,-94.52774000000001,1171.20264,355.4704,-79.61531,1143.76147,392.47546,-202.825,926.5694,293.11273,-88.32236,824.8079799999999,584.18585,-262.63989,735.95343,766.2846099999999,-96.14090999999999,743.48138,470.64243,88.48888000000001,944.9612400000001,568.03088,288.98669,878.69287,725.7341299999999,154.3015,954.9146099999999,,,,563.68317,-12.43172,561.95355,354.91269,48.19891,575.18652,350.29807,317.57513,25.978939999999998,,,,188.49135,4.5875,81.8254,144.61037,217.52182000000002,113.35408000000001,204.41582,207.7222,161.63951,,,,273.63989,-174.4592,241.45713999999998,,,,514.36707,66.78706,65.09132,376.07953,274.46286000000003,140.50028999999998,323.01157,249.01697000000001,174.32721999999998,,,,588.9657599999999,22.11984,285.18155,232.92427,215.45413,91.79456,181.05058,267.01346,23.085539999999998,311.63144,239.58815,84.78566,206,0 days 00:00:13.900000000
