104.35051,401.82886,1606.09656,166.65018999999998,403.28128,1569.99414,-16.68102,383.09839,1560.4199199999998,58.135369999999995,255.52155,1326.45667,-61.938230000000004,332.11679,1243.99084,60.14499,25.05765,1232.0332,107.4603,-203.80247,1135.6488,28.638759999999998,521.65369,1337.73755,43.03535,727.77026,1201.6532,95.00308000000001,922.99603,1065.36292,156.67213,304.582,976.1311599999999,121.07401000000002,503.42783,982.0726900000001,-13.77033,365.74231000000003,971.0214800000001,158.20128,268.28506,615.90247,85.50269,225.29099,420.18155,82.49119,244.92583,303.47823999999997,-0.7601100000000001,247.53697000000003,94.46994000000001,-37.487770000000005,290.97897,39.021390000000004,143.79617,258.98068,40.54784,188.4756,453.69269,691.40363,101.76268,505.39325,412.32501,88.63575,501.74759000000006,335.76376,30.67731,510.49701,90.79361999999999,-37.74812,473.38385,44.61261,144.6713,456.58286,41.22477,76.85166,320.38812,407.46057,31.30688,314.84958,121.76666000000002,78.45586,427.63570999999996,398.78735,25.56646,438.27777000000003,128.64016999999998,722,0 days 00:00:31.760000000
104.04538000000001,402.25323,1606.13135,166.10808,403.69714,1570.43115,-16.91241,383.20633,1560.3269,58.032309999999995,255.78582999999998,1326.47168,-62.024919999999995,332.38525,1243.9754599999999,59.904219999999995,25.35185,1231.84802,107.12596,-203.49886,1135.33386,28.493340000000003,521.93042,1337.71436,42.83596,727.93408,1201.28455,94.73429,922.9237099999999,1064.66565,156.57608000000002,304.87595,976.15179,120.97613999999999,503.62759000000005,982.08765,-13.854239999999999,366.03256,971.02588,158.18198999999998,268.53751,615.92548,85.51921,225.45058999999998,420.19855,82.60128,245.44527999999997,303.60486000000003,-0.2257,247.33708,94.60515,-37.49579,290.99962999999997,39.02725,143.80206,258.98596000000003,40.54633,188.43227,453.95502,691.41357,101.70208000000001,505.54526,412.3244,88.57936,501.85985999999997,335.74625,30.674509999999998,510.50922,90.77557,-37.76165,473.38675,44.60416,144.66353999999998,456.5639,41.22847,76.90984,320.52496,407.44342,31.344640000000002,314.90475,121.73228,78.41547,427.79568,398.78009,25.63174,438.18042,128.26416,722,0 days 00:00:31.770000000
103.73549,402.64092999999997,1606.18457,165.84671,404.24933,1570.5461400000002,-17.12651,383.32846,1560.2210699999998,57.95355,256.04245,1326.43689,-62.0998,332.63748,1243.96033,59.65505,25.656660000000002,1231.69019,106.79883999999998,-203.20895,1134.98755,28.380390000000002,522.2565900000001,1337.67407,42.93379,728.08966,1200.79749,94.41447,922.8481400000001,1064.00989,156.45332,305.16272000000004,976.1560099999999,120.79936000000001,503.9469,982.0341199999999,-13.822829999999998,366.23941,971.0023199999999,158.1579,268.80203,615.93494,85.54835,225.5918,420.2338,82.52238,245.18919,303.49933,-0.16977,247.38527000000002,94.63062,-37.47668,291.04425,39.04079,143.79483000000002,258.9769,40.55043,188.35516,454.20914000000005,691.4248,101.66484,505.67892,412.29187,88.54783,501.96950999999996,335.72134,30.670090000000002,510.53455,90.75650999999999,-37.769890000000004,473.40985,44.59467,144.67107,456.59475999999995,41.21004,77.00475,320.6886,407.46365,31.348779999999998,314.9744,121.72518000000001,78.37836,427.92672999999996,398.80331,25.61668,438.21112,128.25443,722,0 days 00:00:31.780000000
103.42204,403.08316,1606.21863,165.79183999999998,405.0459,1570.33557,-17.31569,383.44705,1560.14087,57.87056,256.27109,1326.42688,-62.18019,332.8703,1243.94299,59.44773000000001,25.91125,1231.54114,106.41566,-202.91533,1134.7120400000001,28.352829999999997,522.4970099999999,1337.60974,42.605109999999996,728.19922,1200.56262,94.07504,922.8009599999999,1063.4199199999998,156.73068,305.45968999999997,975.87054,120.65113999999998,504.21520999999996,982.00397,-13.90417,366.47955,971.00269,158.12261999999998,269.03659,615.95782,85.42388000000001,225.90828,420.41925,82.64155,245.69725,303.61224,-0.20453,247.4592,94.6437,-37.46864,291.08768,39.035740000000004,143.78275,258.98798,40.5648,188.44005,454.6044,691.32483,101.63783000000001,505.82272,412.27621,88.52831,502.10339000000005,335.71594,30.668840000000003,510.55167,90.72788,-37.759840000000004,473.41250999999994,44.57327,144.65413,456.55951,41.22318,77.07611,320.85427999999996,407.44052,31.39043,315.03186,121.69757,78.1468,427.86093,398.63867,25.580029999999997,438.25757000000004,128.25447,722,0 days 00:00:31.790000000
103.14534,403.47263,1606.2536599999999,165.56802,405.49911000000003,1570.44727,-17.46848,383.58648999999997,1560.05603,57.76791,256.49102999999997,1326.41931,-62.26242,333.10556,1243.93359,59.24678,26.14518,1231.44006,105.76621999999999,-202.53645,1134.69177,28.22855,522.76721,1337.58203,42.37149,728.3543099999999,1200.3002900000001,93.68074,922.7915,1062.88489,156.48186,305.67255,975.9997599999999,120.54621000000002,504.41705,982.0297199999999,-14.087539999999999,366.84015,971.0382099999999,158.09239,269.29028,615.99396,85.4812,226.06933999999998,420.43985,82.65,245.79352000000003,303.61636,-0.19460999999999998,247.50536,94.652,-37.47167,291.10323999999997,39.0144,143.78941,258.97542999999996,40.563179999999996,188.34646999999998,454.88275,691.34198,101.58216,505.96893,412.25641,88.47809000000001,502.24591,335.69946,30.66903,510.58508,90.70725999999999,-37.77094,473.44320999999997,44.55188,144.65785,456.55518,41.22742,77.16875,321.00692999999995,407.40948,31.433529999999998,315.09677,121.689,78.12035999999999,427.99265,398.65967,25.58456,438.30742999999995,128.25826999999998,722,0 days 00:00:31.800000000
102.86707,403.86652000000004,1606.2949199999998,165.06755,405.8616,1570.83789,-17.663120000000003,383.75275,1559.9967,57.6333,256.69202,1326.43164,-62.34344,333.31658999999996,1243.91235,59.05154,26.38743,1231.36377,105.46643,-202.25005,1134.50964,28.09494,523.05817,1337.5819099999999,42.1691,728.5047,1200.07837,93.23962,922.80469,1062.41125,156.44849,305.93532999999996,976.0247199999999,120.39452,504.65808,982.0120800000001,-14.056470000000001,367.02481,971.01129,158.03163,269.54996,615.97955,85.53671,226.22758,420.45453,82.69745,245.93307000000001,303.62271,-0.19478,247.57719,94.65478,-37.46928,291.14279,39.0218,143.79811,258.9733,40.57246,188.26019,455.17685,691.34888,101.55017,506.12274,412.24072,88.44473,502.39658,335.69934,30.676059999999996,510.61469000000005,90.70531,-37.78047,473.44138,44.55896,144.66163999999998,456.5527,41.23815,77.08044,321.0755,407.09778,31.453329999999998,315.15625,121.66895,78.07825,428.09592000000004,398.68942000000004,25.56883,438.35004000000004,128.26379,722,0 days 00:00:31.810000000
102.58058,404.26813,1606.31909,164.81313,406.38177,1570.91931,-17.8348,383.92458999999997,1559.9137,57.55293,256.93613,1326.4500699999999,-62.44914,333.52612,1243.90662,58.908159999999995,26.64439,1231.28052,105.18727,-201.99606,1134.37952,27.953020000000002,523.31512,1337.56763,41.83233,728.68018,1199.87512,92.83487,922.8588300000001,1061.99146,156.30174,306.26904,976.20105,120.25555,504.93188,982.00598,-14.121179999999999,367.3009,971.02765,158.00496,269.77386,616.00708,85.55783000000001,226.37472999999997,420.4671,82.82713000000001,245.87493999999998,303.50357,-0.15125,247.6131,94.68775,-37.45417,291.18073,39.022909999999996,143.87741,259.03491,40.58961,188.18854,455.45493,691.38214,101.51017,506.28918,412.23465,88.69775,502.39502000000005,335.59052,30.674559999999996,510.63599000000005,90.67905,-37.77673,473.45575,44.54815,144.7802,456.45877,41.127959999999995,77.17126999999999,321.22418,407.06027,31.478659999999998,315.20721000000003,121.63885,78.03883,428.26773,398.69202,25.53877,438.40469,128.27045,722,0 days 00:00:31.820000000
102.33369,404.63931,1606.33459,164.80202,407.07455,1570.6749300000001,-17.9678,384.05352999999997,1559.83459,57.46165,257.15344,1326.46179,-62.54354,333.73026,1243.90723,58.7341,26.883059999999997,1231.2360800000001,104.91928,-201.76823000000002,1134.26648,27.78523,523.56238,1337.5498,41.54449,728.86127,1199.7050800000002,92.36398,922.94977,1061.6423300000001,156.34822,306.54694,976.0613400000001,120.09411999999999,505.22240999999997,982.0278300000001,-14.2149,367.5632,971.04218,158.00107,269.96921000000003,616.04156,85.6283,226.52901,420.48648,82.85989000000001,245.98578999999998,303.50687,-0.12452,247.66176000000002,94.70866,-37.42987,291.21707000000004,39.03456,143.80014,258.97992,40.58379,188.118,455.75516,691.4057,101.48706,506.44839,412.21655,88.39171999999999,502.62759000000005,335.6608,30.6898,510.66720999999995,90.66373,-37.7726,473.48082999999997,44.53342,144.63956000000002,456.55481,41.21739,77.43231,321.50336,407.34647,31.48273,315.31097,121.59938999999999,77.99459,428.43414,398.70349,25.54101,438.43300999999997,128.28699,722,0 days 00:00:31.830000000
102.10096999999999,405.01895,1606.35999,164.6261,407.51764,1570.73474,-18.12967,384.23148,1559.74158,57.40923000000001,257.41827,1326.42334,-62.63978,333.91873,1243.88831,58.56091,27.10241,1231.19067,104.55378,-201.63406,1134.18237,27.52672,523.87231,1337.59937,41.02147,729.06647,1199.68018,91.9139,923.05432,1061.37109,156.25975,306.91235,976.15155,119.99093,505.46832,982.0183699999999,-14.303170000000001,367.8334,971.05255,157.98083,270.16832999999997,616.07239,85.63871999999999,226.66154,420.51510999999994,82.83463,246.28402999999997,303.64453,-0.15562,247.70949,94.70175,-37.420120000000004,291.22729,39.02933,143.80789,258.98346000000004,40.59174,188.05608,456.04053,691.42407,101.45693,506.59735,412.20804,88.38696,502.7446,335.65262,30.671809999999997,510.68137,90.62501999999999,-37.772870000000005,473.49844,44.530590000000004,144.63966000000002,456.54555999999997,41.22269,77.51974,321.64337,407.33582,31.52453,315.3927,121.55108,78.23076,428.84058,398.86804,25.51234,438.48251,128.31216,722,0 days 00:00:31.840000000
101.81863,405.38541000000004,1606.40869,164.35669,408.00198,1570.81641,-18.333170000000003,384.3743,1559.65295,57.331830000000004,257.64197,1326.40942,-62.727880000000006,334.11203,1243.89783,58.404880000000006,27.31578,1231.15454,104.28531,-201.43532,1134.1394,27.30248,524.12225,1337.58826,40.66939,729.25177,1199.5576199999998,91.43275,923.2045300000001,1061.14001,156.17799,307.09125,976.0750699999999,119.87811,505.71689000000003,982.0164800000001,-14.404379999999998,368.09448,971.0689699999999,157.96558000000002,270.34328999999997,616.11194,85.66202,226.82016000000002,420.53333,82.92113,246.19701,303.53555,-0.19532,247.80684,94.73611,-37.41552,291.25681000000003,39.03541,143.80148,258.97061,40.587270000000004,187.996,456.31674000000004,691.44812,101.42245,506.72888,412.18649,88.36412,502.83768,335.65778,30.676240000000004,510.70584,90.62525,-37.76644,473.49965999999995,44.5259,144.64278000000002,456.54822,41.227779999999996,77.58655999999999,321.79221,407.32861,31.56897,315.3472,121.59288000000001,78.1898,428.99451,398.87942999999996,25.50433,438.52219,128.31923999999998,722,0 days 00:00:31.850000000
101.54715999999999,405.73236,1606.45825,163.93306,408.24866000000003,1571.26282,-18.54016,384.51486,1559.57166,57.26135,257.84753,1326.38086,-62.81389,334.29822,1243.87476,58.26371999999999,27.509159999999998,1231.14429,104.2976,-201.36803,1133.9819300000001,27.16449,524.3233,1337.56799,40.5382,729.45099,1199.3333699999998,90.96831999999999,923.35504,1060.9747300000001,156.00548,307.41373,976.2330300000001,119.74136999999999,506.08258,981.9775400000001,-14.49394,368.35339,971.0592,157.95557,270.57376,616.16071,85.66351,226.96882999999997,420.55759000000006,82.85217,246.47527000000002,303.66229,-0.14362,247.82301,94.71638,-37.4204,291.29474,39.06153,143.8195,258.9866,40.6013,187.96088999999998,456.60175,691.474,101.39616,506.86874000000006,412.1933,88.6235,502.83826,335.56165,30.686190000000003,510.73837000000003,90.6195,-37.76478,473.51117,44.51425,144.668,456.59027000000003,41.22506,77.62909,321.92028999999997,407.29537999999997,31.59808,315.4032,121.59418000000001,77.85956999999999,428.92349,398.75677,25.49762,438.57592999999997,128.32515,722,0 days 00:00:31.860000000
101.27733,406.10443,1606.46228,163.90767,408.88712000000004,1571.02429,-18.715429999999998,384.66162,1559.45532,57.21416,258.04581,1326.35999,-62.69371999999999,334.31104,1243.72339,58.091640000000005,27.685,1231.1358599999999,104.07703000000001,-201.2338,1134.0426,27.108390000000004,524.45947,1337.49255,39.99013,729.6496599999999,1199.4044199999998,90.46777,923.57074,1060.8559599999999,155.94183,307.74712999999997,976.22876,119.57905,506.32901,982.0318599999999,-14.57434,368.60013,971.04578,158.10352,271.10892,616.27032,85.65804,227.13054,420.57297,82.6839,246.38353999999998,303.67471,-0.15143,247.842,94.74336,-37.383179999999996,291.29736,39.032759999999996,143.81201000000001,258.97595,40.60202,187.90265,456.9183,691.49359,101.37155,506.99817,412.17026,88.30848,503.05969000000005,335.65198,30.67983,510.767,90.60476,-37.77347,473.52487,44.52771,144.64819,456.57925,41.2218,77.64072,322.064,407.27008,31.60196,315.52045,121.50636000000002,77.8143,429.06763,398.78217,25.48174,438.61745999999994,128.33905,722,0 days 00:00:31.870000000
101.02297,406.40146,1606.47754,163.66846,409.31503,1571.11426,-18.861079999999998,384.82245,1559.36511,57.14359,258.23969,1326.34595,-62.98369,334.64557,1243.8375199999998,57.9208,27.891309999999997,1231.11572,103.87408,-201.09781999999998,1134.1084,26.915609999999997,524.69867,1337.48645,39.65005,729.87207,1199.37903,89.89990999999999,923.8261699999999,1060.82458,155.97508,308.12796000000003,976.1668099999999,119.44196000000001,506.59744000000006,982.05261,-14.64739,368.83945,971.02179,157.95328,271.04632999999995,616.17133,85.76925,227.11742999999998,420.43152000000003,82.66913000000001,246.47769,303.6944,-0.23523000000000002,247.92318999999998,94.74793000000001,-37.39557,291.31305,39.03752,143.80164,258.9744,40.602,187.86987,457.23117,691.51636,101.27856,507.17239000000006,412.18439,88.25075,503.18649000000005,335.6282,30.630329999999997,510.81310999999994,90.5718,-37.78622,473.5322,44.51035,144.62651,456.53387000000004,41.22245,77.66691999999999,322.18311,407.27255,31.593490000000003,315.49042000000003,121.56603,77.78146,429.19128,398.80646,25.48087,438.65005,128.34773,722,0 days 00:00:31.880000000
100.77020999999999,406.73932,1606.50745,163.23163,409.5329,1571.5105,-19.04146,384.96332,1559.2561,57.04971,258.43134,1326.3233599999999,-63.08968,334.83426000000003,1243.8261699999998,57.740140000000004,28.092959999999998,1231.0900900000001,103.39697,-200.8582,1134.34399,26.66021,524.96686,1337.54919,39.296659999999996,730.10339,1199.4000199999998,89.30991999999999,924.1427,1060.84473,155.89563,308.43494,976.15302,119.284,506.87619000000007,982.05664,-14.72727,369.08563,970.9978,157.93448,271.30136,616.17065,85.59267,227.45182999999997,420.60825,82.64891999999999,246.58797,303.7034,-0.18462,247.90875,94.76318,-37.39764,291.32852,39.03665,143.80505,258.97089,40.6006,187.82735,457.50632,691.5521200000001,101.22628,507.34305,412.19165,88.50028,503.17995999999994,335.52737,30.651,510.79947000000004,90.56968,-37.7768,473.54095,44.51234,144.74796,456.45398,41.12388,77.6736,322.32343,407.23467999999997,31.60352,315.51514,121.5382,77.72229,429.32757999999995,398.80969,25.46275,438.68884,128.36996000000002,722,0 days 00:00:31.890000000
100.54177,407.03461,1606.5263699999998,163.0473,409.9588,1571.57861,-19.19826,385.10042999999996,1559.19592,56.98743,258.63751,1326.26929,-63.18237,335.00527999999997,1243.797,57.61065,28.27003,1231.073,103.2056,-200.73657,1134.4586199999999,26.484479999999998,525.1769400000001,1337.55786,39.15591,730.34167,1199.34399,88.78322,924.44287,1060.9279800000002,155.84972,308.64694,976.1115699999999,119.11383000000001,507.18817,982.06464,-14.827670000000001,369.32617,970.9812,157.91197,271.56406,616.16309,85.74606,227.41563,420.46762,82.80431,246.92533999999998,303.69077000000004,-0.14979,247.93292000000002,94.78197,-37.38712,291.34055,39.02449,143.79398,258.96176,40.6021,187.79453999999998,457.78670999999997,691.55725,101.16315,507.49503,412.17357999999996,88.43137,503.31372000000005,335.51605,30.66258,510.81689000000006,90.55693000000001,-37.7869,473.54944000000006,44.4967,144.62767,456.54575,41.23251,77.49886,322.36072,406.92767000000003,31.599290000000003,315.57027999999997,121.53665,77.66136999999999,429.46292,398.84058,25.43188,438.73477,128.38289,722,0 days 00:00:31.900000000
100.07655,407.07268999999997,1606.61304,163.05386000000001,410.52197,1571.30847,-19.33566,385.24523999999997,1559.1239,56.884190000000004,258.83829,1326.24658,-63.2879,335.18317,1243.77441,57.475190000000005,28.453940000000003,1231.10522,103.07,-200.60204,1134.5907,26.2902,525.38123,1337.58984,38.827690000000004,730.58093,1199.41785,88.22929,924.7819800000001,1061.08179,155.7202,308.97787,976.2719099999999,119.00873999999999,507.67620999999997,982.1287199999999,-14.92409,369.56453999999997,970.9486099999999,157.89825,271.82715,616.1884200000001,85.758,227.588,420.48755,82.79057,247.05196,303.70737,-0.10312,247.94115,94.79191999999999,-37.40388,291.37231,39.03801,143.80196,258.96201,40.60136,187.70633,458.12344,691.5668900000001,101.11143,507.64770999999996,412.16516,88.39267,503.4371,335.49737999999996,30.65751,510.83435,90.51246,-37.803509999999996,473.54346,44.4924,144.61147,456.54007,41.22102,77.50964,322.54102,406.90878,31.62402,315.61523,121.52101,77.60191,429.60974000000004,398.86227,25.41919,438.76852,128.37589,722,0 days 00:00:31.910000000
100.1758,407.6832,1606.50659,162.67059,410.70111,1571.64917,-19.473470000000002,385.38647000000003,1559.10034,56.791990000000006,259.04535,1326.22729,-63.39063,335.35294,1243.76355,57.36889,28.6267,1231.1436800000001,102.93432,-200.47974,1134.71399,26.10592,525.57452,1337.6055900000001,38.46873,730.83673,1199.52661,87.65215,925.1803,1061.29871,155.76353,309.26489,976.13403,118.87971,507.9563,982.1511199999999,-15.02081,369.81476000000004,970.9581300000001,157.86838999999998,272.10321,616.19849,85.78024,227.74986,420.49557000000004,82.8056,247.17639,303.72893999999997,-0.12380999999999999,248.0251,94.81255,-37.378190000000004,291.37888,39.04138,143.80281000000002,258.97902999999997,40.6092,187.64754,458.44922,691.59607,101.06993,507.79227000000003,412.15598,88.37708,503.55175999999994,335.49802,30.644479999999998,510.86505,90.51131,-37.78888,473.54807,44.47996,144.62791,456.53702000000004,41.22834,77.68762,322.86224,407.19669,31.640209999999996,315.67529,121.50692,77.57141,429.76984000000004,398.87143,25.39856,438.79077,128.37733,722,0 days 00:00:31.920000000
100.01319000000001,407.97964,1606.49927,162.7238,411.28827,1571.3455800000002,-19.57732,385.50537,1559.05225,56.70865,259.25909,1326.18298,-63.48995,335.51962000000003,1243.72791,57.279309999999995,28.8242,1231.1934800000001,102.81356,-200.32022,1134.8497300000001,25.91785,525.73816,1337.6398900000002,38.10367,731.07239,1199.64148,87.06241999999999,925.59381,1061.56824,155.76372,309.71744,976.2136800000001,118.6852,508.08230999999995,982.1007699999999,-15.09039,370.04648,970.94495,157.85788,272.39218,616.19183,85.80485999999999,227.91237,420.51800999999995,83.04252,247.21072,303.65576,-0.13851,248.08603,94.83206,-37.37853,291.41333,39.04636,143.79358,258.98676,40.60907,187.61732,458.74976,691.6112099999999,101.01458000000001,507.94104000000004,412.14484,88.06918,503.79797,335.57047,30.64125,510.88925,90.49424,-37.797309999999996,473.55887,44.4805,144.6183,456.52713,41.227540000000005,77.70147,323.02338,407.173,32.03796,315.56677,121.30093000000001,77.51393,429.92647999999997,398.87311,25.63116,438.71262,128.14577,722,0 days 00:00:31.930000000
99.82148000000001,408.285,1606.5061,162.53752,411.61771,1571.3418,-19.70525,385.64187999999996,1559.04187,56.61186,259.46657999999996,1326.13611,-63.57253000000001,335.68549,1243.68323,57.20346,29.0082,1231.23462,102.72118,-200.18567,1135.00659,25.71141,525.90265,1337.66431,37.7092,731.3453400000001,1199.78638,86.49205,926.0164800000001,1061.8728,155.93933,309.99261,976.0374800000001,118.56935,508.60857999999996,982.1859699999999,-15.147670000000002,370.30484,970.93109,157.83833,272.66315,616.20605,85.87527,228.07297999999997,420.52576,83.07426,247.36241,303.65616,-0.049960000000000004,248.09416000000002,94.85299,-37.34859,291.42197000000004,39.05062,143.8172,258.99078,40.62827,187.56958,459.07275,691.62158,100.99343,508.06597999999997,412.12561,88.31839000000001,503.79419,335.47629,30.6426,510.91875999999996,90.47713,-37.78973,473.56342,44.46001,144.62988,456.56458,41.22167,77.75479,323.19861000000003,407.17282,32.03386,315.63593,121.29587,77.45921,430.0925,398.88376,25.61007,438.7515,128.14255,722,0 days 00:00:31.940000000
99.67062,408.55142,1606.48694,162.16116,411.75299,1571.67676,-19.82328,385.78042999999997,1559.01477,56.52596,259.69467000000003,1326.10608,-63.66344,335.85598999999996,1243.64221,57.109480000000005,29.18461,1231.2708699999998,102.64095,-200.06152,1135.18054,25.509510000000002,526.0943,1337.67676,37.32118,731.59137,1199.9436,85.91118,926.46906,1062.22937,155.70158,310.28879,976.18079,118.45995,508.94653,982.22052,-15.18144,370.52997,970.93445,157.83562,272.97974,616.21033,85.92735,228.25447000000003,420.55245999999994,83.0942,247.50787000000003,303.64063,-1.9262299999999999,249.33232,94.66409,-37.3525,291.45026,39.0439,143.80736000000002,258.99973,40.614909999999995,187.46858,459.44479,691.66016,100.961,508.22835999999995,412.12845,88.01007,504.01779000000005,335.55737,30.633390000000002,510.94748,90.44972,-37.80003,473.57750999999996,44.45362,144.61018,456.53225999999995,41.228229999999996,77.80638,323.38501,407.17444,32.068690000000004,315.69043,121.27166000000001,77.41911999999999,430.20775999999995,398.91339,25.571,438.78915,128.17712,722,0 days 00:00:31.950000000
99.49016999999999,408.81985,1606.51917,162.01328999999998,412.10857999999996,1571.68823,-19.978170000000002,385.91522000000003,1558.9884,56.426590000000004,259.87222,1326.08862,-63.72538,336.02466,1243.5900900000001,57.03626,29.37688,1231.29089,102.56981999999999,-199.9021,1135.3270300000001,25.28726,526.2808200000001,1337.7000699999999,36.918820000000004,731.8634599999999,1200.11719,85.34769,926.96246,1062.62903,155.66081,310.59122,976.19073,118.30639,509.2561,982.2542699999999,-15.27266,370.78241,970.9476300000001,157.85121,273.27689,616.22784,85.9987,228.44231000000002,420.57592999999997,83.13651999999999,247.65219,303.6586,-1.84912,249.37368999999998,94.69945,-37.35415,291.47675,39.04732,143.80873,259.00861000000003,40.633959999999995,187.41433999999998,459.77025999999995,691.67737,100.91379,508.41492,412.12482,88.01101,504.15200999999996,335.54257,30.65362,510.9657,90.44415,-37.79926,473.58700999999996,44.436690000000006,144.60558999999998,456.55414,41.24522,77.8285,323.51599,407.14682,32.0697,315.76447,121.26463000000001,77.40257,430.3858,398.92484,25.60134,438.8588,128.17818,722,0 days 00:00:31.960000000
99.29189000000001,409.05661000000003,1606.51355,162.04766999999998,412.58911,1571.38623,-20.10537,386.05115,1558.93774,56.35146999999999,260.08063,1326.06543,-63.804590000000005,336.18787000000003,1243.55798,56.96095,29.575429999999997,1231.29602,102.78529,-199.87881000000002,1135.33105,25.03146,526.47137,1337.74939,36.293820000000004,732.18835,1200.43909,84.78256,927.4196199999999,1063.04358,155.53795,310.98859,976.3941,118.13983,509.39245999999997,982.2047699999999,-15.31732,371.00177,970.95111,157.87466,273.55422999999996,616.24536,86.09640999999999,228.7159,420.54767000000004,83.17545,247.7832,303.65076,-1.83428,249.43164,94.72507,-37.34037,291.50906000000003,39.04618,143.81592,259.01889,40.6238,187.35313,460.11242999999996,691.69122,100.87755,508.59714,412.10956,88.27459,504.16818,335.45535,30.63656,510.98697000000004,90.41717,-37.81012,473.57318,44.4361,144.59705,456.5545,41.22586,77.88237,323.69125,407.13852,32.10403,315.81638,121.24791,77.38358000000001,430.53612999999996,398.93512000000004,25.5906,438.89218,128.16214,722,0 days 00:00:31.970000000
99.10011,409.32544,1606.50586,161.66472,412.66351000000003,1571.7309599999999,-20.28386,386.19412,1558.89832,56.28215,260.28934,1326.02515,-63.87001,336.34337999999997,1243.51404,56.87279,29.768829999999998,1231.2793,102.57979,-199.5643,1135.59875,24.78119,526.65674,1337.79553,36.09935,732.42725,1200.52478,84.20048,927.91901,1063.50244,155.63516,311.39148,976.31744,118.00375,509.73712,982.23499,-15.39051,371.25287000000003,970.94977,157.87729,273.82645,616.26221,86.00686999999999,228.98698,420.77286,83.28452,247.75538999999998,303.53308,-1.86382,249.44455,94.7064,-37.34515,291.51883,39.061409999999995,143.91025,259.08441,40.638690000000004,187.26021,460.49422999999996,691.72424,100.81482,508.80175999999994,412.08521,87.92515,504.45761,335.50867,30.614620000000002,511.01962000000003,90.40629,-37.80872,473.57775999999996,44.41349,144.60191,456.57068,41.23796,77.76484,323.7095,406.83203,31.73152,316.01633,121.40288999999999,77.37215,430.71880999999996,398.95557,25.58794,438.93405,128.17676,722,0 days 00:00:31.980000000
98.92754000000001,409.55185,1606.52234,161.46883,412.98691,1571.7752699999999,-20.41236,386.31555,1558.85181,56.181869999999996,260.48474,1326.00879,-63.95202,336.49585,1243.46094,56.82631,29.95262,1231.2835699999998,102.47643000000001,-199.52649,1135.7092300000002,24.55586,526.8286099999999,1337.8226300000001,35.43646,732.74658,1200.88232,83.64621,928.4500699999999,1063.99146,155.49797,311.71466000000004,976.38885,117.87373000000001,510.06494000000004,982.26776,-15.47206,371.48471,970.93213,157.87143999999998,274.09689,616.27765,86.04409,229.13168,420.772,83.08044,247.58315,303.45206,-1.8896099999999998,249.4921,94.73199,-37.31585,291.51828,39.06301,143.82756,259.03674,40.64195,187.16486,460.83578,691.73901,100.76544,509.01465,412.07903999999996,87.85876,504.63794,335.4884,30.58663,511.04965,90.37779,-37.8043,473.61188,44.418,144.60379,456.59432999999996,41.239959999999996,77.81094,323.88126,406.80042000000003,32.12083,315.94144,121.21276,77.34704,430.91129000000006,398.97076,25.60138,438.97025,128.19679,722,0 days 00:00:31.990000000
98.71214,409.78963999999996,1606.5451699999999,161.2993,413.29123,1571.8429,-20.53292,386.44522,1558.7907699999998,56.10213,260.67685,1325.96472,-64.03553000000001,336.64905,1243.43188,56.74241,30.137190000000004,1231.25415,102.47736,-199.37665,1135.79688,24.31416,526.96802,1337.85803,35.06371,733.04858,1201.08459,83.06952,928.93439,1064.51111,155.47255,312.07047,976.40894,117.71326,510.68802,982.3339800000001,-15.54868,371.68457,970.91437,157.85236,274.36749,616.26984,86.06621,229.2925,420.79303,83.29731,248.20934,303.66821,-1.77437,249.53017999999997,94.77757,-37.322790000000005,291.54636,39.0548,143.828,259.03311,40.6403,187.11452,461.1698,691.75763,100.67984,509.20755,412.06015,87.80273000000001,504.82275,335.47913,30.58973,511.10031,90.35976,-37.81443,473.59344000000004,44.39524,144.58731,456.59525,41.24146,78.02184,324.19119,407.07944,32.11833,315.98297,121.20006000000001,77.30515,431.1243,399.0007,25.56782,439.0321,128.18861,722,0 days 00:00:32.000000000
98.5181,410.04703,1606.5250199999998,161.10019,413.59262,1571.85242,-20.71032,386.57482999999996,1558.76208,56.053419999999996,260.89017,1325.9044199999998,-64.11715,336.78902999999997,1243.3898900000002,56.71935,30.3271,1231.22876,102.60562,-199.14131,1135.86926,24.06899,527.11414,1337.90784,34.86253,733.2810099999999,1201.28833,82.53432,929.4624,1065.0379599999999,155.53423999999998,312.3428,976.26953,117.56675,511.07805999999994,982.35339,-15.610220000000002,371.91333,970.8797599999999,157.87498,274.62703999999997,616.27692,86.0872,229.45084,420.78002999999995,83.32928000000001,248.31134,303.69214,-1.81325,249.55868999999998,94.78256,-37.297290000000004,291.56525,39.06195,143.83813,259.05182,40.64608,186.99483,461.52634000000006,691.76526,100.61539,509.38354000000004,412.06345,87.75546,504.99075,335.46143,30.55922,511.10805999999997,90.33706,-37.82221,473.60132000000004,44.387859999999996,144.57893,456.61777,41.24368,78.06844,324.36105,407.09985,32.13718,316.04822,121.19533,77.30003,431.32523,398.99532999999997,25.53641,439.12305,128.32555,722,0 days 00:00:32.010000000
