497.56519000000003,-83.38295,1216.41516,564.43573,-70.48359,1196.84631,416.23285,-94.46278000000001,1178.40527,343.72861,-187.85835,962.4014900000001,249.51591000000002,-52.18562,871.6323199999999,,,,418.72208,-355.01328,747.17834,480.74667,76.96513,920.73315,629.24487,227.67377000000002,764.56073,403.11481000000003,248.34885,671.65094,,,,466.17029,-0.04038,563.11115,242.00349,16.65188,595.10712,163.21819,-202.13763,195.77531000000002,,,,139.74388000000002,-47.67302,87.1119,,,,,,,128.50632,197.81236,43.29983,517.68152,1.48204,225.70387000000002,549.5224,-41.546479999999995,44.30835,468.66617,58.261469999999996,47.9788,,,,139.86411,112.1345,117.18081000000001,244.92139,268.95227,45.40025,589.00928,-239.3907,846.20526,209.78371,183.64073,194.96188,,,,298.98458999999997,210.06824,102.95643000000001,447,0 days 00:00:18.830000000
498.35938,-80.86945,1216.3916,565.08551,-67.92693,1196.94678,416.97751,-92.4677,1178.49963,345.57397000000003,-187.06505,962.64954,250.15521,-52.35873,871.79254,,,,423.95940999999993,-351.46008,747.0047,480.6232,78.35501,920.6379400000001,630.28949,235.67112999999998,764.50256,403.6235,250.23372,672.2207,,,,466.2243,0.90753,562.9855299999999,242.0027,16.48525,595.2298,163.50595,-202.20798,195.90386999999998,,,,139.81333999999998,-47.73806,87.16454,,,,,,,128.46561,197.84978,43.25352,517.6301900000001,1.7201,225.65094,549.49872,-41.47553,44.28427,468.63195999999994,58.27523000000001,47.93124,,,,139.75447,112.10609,117.20531000000001,244.86345,268.98541,45.36139,593.00641,-232.38547999999997,844.7188699999999,209.69807,183.65313999999998,194.91249,,,,298.93973,210.08292000000003,102.88368,447,0 days 00:00:18.840000000
499.12167,-78.49155,1216.56567,565.75824,-65.31404,1196.99683,417.64297,-90.243,1178.47266,347.45523,-186.42963,962.81427,250.79181,-52.52221,871.95105,,,,429.30069000000003,-347.36655,746.5143400000001,480.53589000000005,79.69981999999999,920.52734,631.60168,242.74698999999998,763.86359,404.15686,252.00637999999998,672.65234,,,,466.50674000000004,1.72007,562.88055,242.03177999999997,16.34881,595.40295,163.80463,-202.29405,196.06616,,,,139.82315,-47.706379999999996,87.23631999999999,,,,,,,128.41888,197.86263,43.22821,517.75134,2.05888,225.63409,549.51318,-41.42954,44.26267,468.61526,58.284209999999995,47.9041,,,,139.68806,112.10461000000001,117.21865,244.84042000000002,268.99332000000004,45.33817,597.18561,-225.11459,842.40906,209.64053,183.69743,194.84825,,,,298.85159,210.04877000000002,102.7911,447,0 days 00:00:18.850000000
499.73815999999994,-76.02855,1216.74426,566.38098,-62.73995,1196.9710699999998,418.43491,-88.09474,1178.66541,349.31445,-185.62723,963.05151,251.38398999999998,-52.65172,872.1174900000001,,,,434.47684000000004,-343.35077,746.12579,480.98220999999995,81.63678,920.83197,633.21014,249.52447999999998,762.71704,404.96148999999997,253.73825,673.07312,,,,467.92722000000003,1.96523,564.11719,242.18802999999997,15.97509,595.26764,164.07908999999998,-202.35675,196.21468000000002,,,,139.82768000000002,-47.73012,87.30918,,,,,,,128.36209,197.89601000000002,43.217890000000004,517.68652,2.24796,225.57555,549.50989,-41.3885,44.25095,468.60177999999996,58.298140000000004,47.85815,,,,139.61006,112.09763000000001,117.22169,244.78886,269.02176000000003,45.29352,601.37933,-217.84215,839.95917,207.51181,182.35713,195.30757,,,,298.75436,209.98706,102.69844,447,0 days 00:00:18.860000000
500.57757999999995,-73.32871,1216.81653,567.26001,-60.16529,1196.8953900000001,419.1738,-85.84165,1178.755,351.23935,-184.64789,963.19415,251.93552000000003,-52.71245,872.3158599999999,,,,439.52963,-339.401,745.8994799999999,480.37237999999996,82.56942,920.3847,634.9898099999999,255.86316000000002,761.2778900000001,405.71036000000004,255.55252000000002,673.30988,,,,468.09583,3.01927,563.4395099999999,242.21535,15.89605,595.42328,164.39687,-202.43126999999998,196.32097,,,,140.04057,-47.6389,87.26774,,,,,,,128.32391,197.93687,43.18234,517.62054,2.475,225.52718,549.48956,-41.35739,44.221059999999994,468.60695999999996,58.3266,47.83784,,,,139.52492,112.10531999999999,117.23709,244.77386,269.0274,45.28049,605.41815,-210.63123,837.31458,207.47556,182.416,195.27376999999998,,,,298.68352999999996,209.9572,102.63453,447,0 days 00:00:18.870000000
501.15128,-70.80684000000001,1216.82324,567.79578,-57.390209999999996,1197.02954,419.9028,-83.54035999999999,1178.83032,353.026,-183.89373999999998,963.4924300000001,252.48167,-52.75362,872.54169,,,,444.50545999999997,-335.25806,745.67285,480.29187,83.96159,920.1325099999999,636.79523,261.56995,759.65228,406.90198,257.00964,673.5387599999999,318.92023,-168.84528,567.58691,468.49335,3.84205,563.2894299999999,242.29667999999998,15.71941,595.5468099999999,164.69025,-202.48546000000002,196.44617,,,,140.1207,-47.657059999999994,87.28693,,,,,,,128.32207,197.98366000000001,43.144059999999996,517.5437599999999,2.38328,225.45999,549.5249,-41.313309999999994,44.20548,468.58383,58.310019999999994,47.79735,,,,139.46436,112.15874,117.24904,244.76398999999998,269.05356,45.25626,609.51575,-203.25266000000002,834.96619,207.45906000000002,182.47906,195.21425,,,,298.64047,209.924,102.56115,447,0 days 00:00:18.880000000
501.97174,-68.11035,1216.7404800000002,568.67291,-54.94056,1196.99719,420.64105,-81.12451999999999,1178.81384,354.92902000000004,-182.99588,963.75745,253.06349,-52.775780000000005,872.80573,,,,449.43480999999997,-330.98357999999996,745.5103799999999,480.37912,85.36565,919.8042,638.54022,266.6564,757.83514,408.06326,258.65328999999997,673.57294,,,,467.08783,4.82559,562.12396,242.36858999999998,15.552779999999998,595.6791400000001,164.83684,-202.43365,196.63654,,,,140.10422,-47.61115,87.33778000000001,,,,,,,128.27684,198.03502,43.13158,517.31525,2.34525,225.37396,549.52228,-41.285990000000005,44.1699,468.60225999999994,58.3344,47.76319,,,,139.38738999999998,112.19753,117.26167,244.73491,269.05429,45.22721,613.57385,-195.96486000000002,832.3183,207.66985,182.48155,195.13921000000002,,,,298.65292,209.95854,102.53624,447,0 days 00:00:18.890000000
502.67852999999997,-64.99064,1216.80273,569.27539,-52.05745,1197.10083,421.44586,-78.81907,1178.98926,356.79599,-181.90986999999998,964.0311300000001,253.72898999999998,-52.73236,873.06567,,,,454.14412999999996,-326.58484,745.38226,480.78815,86.87935999999999,919.46704,640.24207,271.21161,755.91858,409.27087,260.23382999999995,673.45782,,,,467.28659000000005,5.52926,561.94,242.43852,15.41508,595.8292799999999,165.0712,-202.43001999999998,196.71922,,,,140.15057,-47.55543,87.33756,,,,,,,128.28276,198.10793999999999,43.08491,517.3353900000001,2.96437,225.34184,549.51727,-41.2254,44.14882,468.59891,58.342769999999994,47.739670000000004,,,,139.39428999999998,112.24353,117.23808000000001,244.71833999999998,269.07227,45.20545,617.57422,-188.72765,829.58838,207.69463000000002,182.57607,195.07777,,,,298.66846,210.00517000000002,102.49231999999999,447,0 days 00:00:18.900000000
503.50452,-62.64441,1216.74829,570.15619,-49.33996,1196.9303,422.1203,-76.38538,1179.04199,358.64807,-180.67911999999998,964.21613,254.41398999999998,-52.6173,873.34125,,,,458.69614,-322.23422,745.34265,480.89514,88.0161,919.0274699999999,641.95178,275.24109,753.75031,410.48068,261.78506,673.12555,,,,467.43405,6.29999,561.75311,242.51715,15.30127,595.97607,165.28354,-202.4637,196.85048,,,,140.02829,-47.546640000000004,87.47331,,,,,,,128.26706000000001,198.16664,43.03067,517.2758200000001,3.17944,225.29892999999998,549.5194700000001,-41.177859999999995,44.12327,468.56476,58.336690000000004,47.68293,,,,139.39426,112.32439,117.18477,244.72269,269.09717,45.18,621.54944,-181.50098,826.7533,207.68645,182.67802,195.00139,,,,298.71732000000003,210.06956,102.48708,447,0 days 00:00:18.910000000
504.45775999999995,-59.753930000000004,1216.7800300000001,570.87335,-46.388059999999996,1196.85486,423.11206,-73.96507,1179.08899,360.64578,-179.5779,964.7558,255.13613999999998,-52.38392,873.60413,,,,463.07883,-317.75739,745.34253,481.29247999999995,89.50619,918.3525400000001,643.69965,278.61505,751.34973,411.68417,263.2598,672.68365,322.79467999999997,-168.64557,568.24988,467.62503,6.910019999999999,561.59357,242.59895,15.1703,596.1416,165.56339,-202.44296,196.92876,,,,140.20564,-47.37591,87.35897,,,,,,,128.20982,198.21797,43.014720000000004,517.26013,3.3543,225.2384,549.52722,-41.14162,44.10391,468.7135,58.479519999999994,47.60106,,,,139.4321,112.43358,117.11543,244.7009,269.11197000000004,45.1603,625.55237,-174.37038,823.74469,207.67004,182.78627,194.9494,,,,298.71198,210.10678,102.44842,447,0 days 00:00:18.920000000
505.16115999999994,-57.018330000000006,1216.69922,571.7692900000001,-43.72501,1196.8418,423.99805,-71.48312,1179.09839,362.3779,-178.27861000000001,965.2674,255.83691000000002,-52.02478,873.9664300000001,,,,467.28424,-313.18197999999995,745.32208,481.7157,90.83298,917.68933,645.53271,281.34424,748.60132,412.88058,264.5936,672.09839,,,,467.72208,7.46937,561.29877,242.71437000000003,15.048110000000001,596.33435,165.73047,-202.43004,197.11865,,,,140.22896,-47.28445,87.36948000000001,,,,,,,128.1869,198.29774,42.96111,517.2454799999999,3.4883599999999997,225.20397999999997,549.51202,-41.12124,44.08041,468.54465,58.35629,47.620059999999995,,,,139.4183,112.56558000000001,117.07548999999999,244.71011000000001,269.09854,45.1473,629.12622,-167.12485,820.08606,207.65538,182.92403000000002,194.9223,,,,298.70386,210.10115,102.42059,447,0 days 00:00:18.930000000
505.87085,-54.17633000000001,1216.6698,572.61761,-40.66372,1196.5957,424.95385999999996,-68.94003000000001,1179.06909,364.31531,-176.94063,965.71655,256.48278999999997,-51.51052,874.3594400000001,,,,471.14477999999997,-308.78616,745.65076,482.24835,92.20093,916.9826,647.47205,283.40604,745.57074,414.09219,265.89481,671.36133,,,,467.81955,8.08719,561.0304,242.85983,14.97299,596.5448,165.92888,-202.41895,197.26398999999998,,,,140.2433,-47.155190000000005,87.37984,,,,,,,128.16177,198.40408,42.89028,517.2105700000001,3.6019699999999997,225.1358,549.50769,-41.11182,44.05514,468.6694,58.46832,47.51106,,,,139.43008,112.69509,117.01825,244.7368,269.08624,45.1589,632.95111,-160.29491000000002,816.98492,207.62726,183.05913999999999,194.85898,,,,298.64252,210.05626,102.38348,447,0 days 00:00:18.940000000
506.83925999999997,-51.29285,1216.57764,573.46307,-37.88312,1196.83655,425.89437999999996,-66.26925,1178.92603,366.14966,-175.4536,966.19989,257.2207,-50.955729999999996,874.8267800000001,,,,475.0946,-304.36679,745.7318700000001,482.63495,93.67703,915.9363400000001,649.43982,284.89957000000004,742.31219,415.32578,266.98691,670.52527,,,,468.01013,8.57142,560.73816,243.00487999999999,14.89732,596.76031,166.19411000000002,-202.42969,197.40923,,,,140.24928,-47.00425,87.39497,,,,,,,128.127,198.5029,42.820809999999994,517.07239,3.5755800000000004,225.0414,549.51733,-41.1289,44.04238,468.65948,58.47146,47.50352,,,,139.38353,112.8513,116.95686,244.73357000000001,269.07437000000004,45.13711,636.64172,-153.58266,813.88165,207.55213999999998,183.23515,194.78226999999998,,,,298.60278,210.01349,102.36679000000001,447,0 days 00:00:18.950000000
508.16669,-48.323890000000006,1216.44275,574.5131200000001,-35.02868,1196.7110599999999,427.00638,-63.752919999999996,1178.95911,368.11514,-174.15982,966.7279699999999,258.16763,-50.40782,875.25989,,,,478.74323,-300.09006,746.0246599999999,483.6265,95.03406,915.64386,651.31378,285.96407999999997,739.12628,416.59604,267.92361,669.53931,,,,468.22855,8.99158,560.58667,243.02296,15.0244,597.2309,166.36443,-202.44885,197.61946,,,,140.26713999999998,-46.90186,87.40111999999999,,,,,,,128.09023,198.60327,42.75851,517.0543200000001,3.6046400000000003,225.00757000000002,549.50922,-41.1175,44.04271,468.6619,58.454840000000004,47.49892,,,,139.30113,112.99085,116.90883999999998,244.73483,269.07916,45.13839,640.07782,-147.08263,810.84863,207.48576,183.42191,194.76123,,,,298.52725,209.96585,102.327,447,0 days 00:00:18.960000000
509.12878,-45.48925,1216.2437699999998,575.6261,-32.067809999999994,1196.5562699999998,428.16629000000006,-61.08712,1178.90344,369.9173,-172.48731999999998,967.23914,259.17441,-49.833529999999996,875.69165,,,,482.22797,-295.88882,746.3843400000001,484.24417,96.42062,914.93292,653.11163,286.65231,735.75122,417.76653999999996,268.69632,668.4271200000001,325.82898,-168.62497,572.56476,468.38885,9.47087,560.3627299999999,243.37407000000002,14.68909,597.1908599999999,166.49143999999998,-202.58488,197.92108000000002,,,,140.20369,-46.70446,87.45424,,,,,,,128.04324,198.71213,42.662440000000004,517.02515,3.64834,224.98507999999998,549.5061599999999,-41.13348,44.034659999999995,468.65472,58.4558,47.50152,,,,139.17197,113.13378999999999,116.87292,244.71358999999998,269.0719,45.1162,643.33295,-140.83521000000002,807.89032,207.27594,185.10455,195.11446999999998,,,,298.52579,209.93585,102.31831,447,0 days 00:00:18.970000000
510.19464000000005,-42.29388,1216.23376,576.79492,-29.19567,1196.3243400000001,429.38544,-58.493559999999995,1178.81409,371.76022,-170.79871,967.78931,259.84833,-49.13937,876.32324,,,,485.56009000000006,-291.7951,746.6301900000001,484.93344,97.87942,914.27222,654.78796,287.12908999999996,732.66809,418.91794,269.29967999999997,667.22662,,,,468.52637000000004,9.872860000000001,560.1252400000001,243.51711,14.64214,597.50031,166.65611,-202.61375,198.09702,,,,140.18591,-46.59581,87.52419,,,,,,,128.01048,198.80508,42.621559999999995,517.0047599999999,3.62437,224.96042999999997,549.51544,-41.14092,44.03074,468.48166,58.29608,47.575720000000004,,,,139.16628,113.31876000000001,116.74841,244.72821000000002,269.05579,45.12854,646.4896200000001,-134.87642,804.9470200000001,206.86928,186.47516000000002,196.56351999999998,,,,298.54694,209.93915,102.33324,447,0 days 00:00:18.980000000
511.63882,-39.52261,1215.90527,578.07104,-26.11595,1196.05505,430.65982,-55.57538,1178.80371,373.65192,-169.17426,968.3811,261.08078,-48.5807,876.66479,,,,488.67722000000003,-287.82886,747.03345,485.35152999999997,99.22659,913.18201,656.33911,287.41559,729.81354,420.03638,269.77243,665.94696,,,,468.77495999999996,10.21982,559.87085,243.66988999999998,14.55652,597.82733,166.85782,-202.6861,198.24219,,,,140.2372,-46.559490000000004,87.51431,,,,,,,127.33955,198.74387,42.91448,516.98834,3.59266,224.9584,549.5025,-41.16901,44.02583,468.62015,58.379509999999996,47.49953,,,,138.93814,113.32829,116.84192,244.71295,269.03802,45.11493,649.51685,-129.25323,802.07458,206.75143,186.55347,196.54095,,,,298.63974,209.95915,102.35063000000001,447,0 days 00:00:18.990000000
512.9581900000001,-36.4402,1215.6748,579.42273,-23.05152,1195.5402800000002,432.00882,-52.80315,1178.7150900000001,375.55447000000004,-167.5116,968.9653900000001,261.95471000000003,-47.94809,877.2393800000001,,,,491.71615999999995,-284.11542000000003,747.45142,486.69982999999996,100.90677,913.08917,657.7661099999999,287.55859,727.15704,421.20682,270.10715,664.59546,,,,469.13159,10.2509,560.21063,243.8217,14.483089999999999,598.1709599999999,167.16246,-202.68143,198.23859,,,,140.23696999999999,-46.47835,87.564,,,,,,,127.87066999999999,198.95805,42.5531,516.9447,3.52253,224.93625,549.5015900000001,-41.18956,44.023509999999995,468.65659000000005,58.38766,47.53067,,,,138.82056,113.40132,116.84277,244.72168,269.0043,45.118970000000004,652.38416,-123.87951000000001,799.29529,207.5955,185.71649,194.9118,,,,298.69417999999996,209.95942999999997,102.35879,447,0 days 00:00:19.000000000
514.53827,-33.41689,1215.60986,580.66272,-19.80937,1195.14111,433.23053,-50.09061,1178.68323,377.45444,-165.81819,969.5197099999999,262.90328999999997,-47.30206,877.7512800000001,,,,494.53839000000005,-280.60464,747.98511,486.73385999999994,102.13744,911.8267800000001,659.11334,287.45792,724.74847,421.89025999999996,270.7771,663.3244599999999,329.36929,-168.09845,573.74139,469.37714000000005,10.53512,559.78314,243.86763,14.425229999999999,598.5400400000001,167.30461,-202.71338,198.37267,,,,140.2059,-46.40909,87.62796,,,,,,,127.82923000000001,198.976,42.50881,516.91534,3.48927,224.91101,549.49396,-41.210390000000004,44.0164,468.65967,58.36405,47.543690000000005,,,,138.74997,113.47235,116.84148,244.72247000000002,268.99292,45.11457,655.1202400000001,-118.76215,796.53265,206.73863,186.20137,196.40196,,,,298.73199,209.95342999999997,102.37977,447,0 days 00:00:19.010000000
515.70111,-30.194229999999997,1215.08923,582.13806,-16.801,1194.51746,434.71011,-47.1997,1178.4284699999998,379.52515,-164.09129,969.8900800000001,263.82672,-46.67125,878.25256,,,,497.29132000000004,-277.13751,748.55695,487.38513,103.34425,910.8878800000001,660.38586,287.12784,722.09143,422.97418,271.01517,661.77185,329.36234,-168.60013999999998,574.54828,469.60776,10.88618,559.4354900000001,243.97977000000003,14.346570000000002,598.8804299999999,167.42908,-202.76067,198.52138,,,,140.23973,-46.36397,87.6608,,,,,,,127.18266000000001,198.91231000000002,42.83511,516.99591,3.53131,224.92616,549.48175,-41.2199,44.00373,468.47729000000004,58.181740000000005,47.61227,,,,138.68115,113.53487,116.85529,244.71957,268.96094,45.113279999999996,657.7923,-113.94373,793.7710599999999,206.69295,186.28481000000002,196.37215,,,,298.72815,209.89735,102.36787,447,0 days 00:00:19.020000000
517.13855,-27.003709999999998,1214.7439,583.35828,-13.398060000000001,1194.20032,436.1304,-44.34254,1178.23462,381.06055,-162.63251,970.64392,264.78632000000005,-46.0046,878.70923,,,,499.95847000000003,-273.95816,749.17548,488.36877000000004,105.26603,910.24738,661.61572,286.65167,719.6264,424.01129000000003,271.20232999999996,660.1375099999999,331.151,-168.59277,573.8009599999999,469.77203,11.18379,558.95984,244.09772,14.24877,599.16486,167.58398,-202.81168,198.63771,,,,140.08373999999998,-46.38289,87.87476,,,,,,,127.75294,199.06961,42.48359,516.87714,3.4337,224.85605,549.46277,-41.23949,43.98189,468.50280999999995,58.1606,47.637209999999996,,,,138.67133,113.56563999999999,116.8669,244.72203,268.96729,45.110040000000005,660.40839,-109.4507,791.06421,206.65266,186.32997,196.35616000000002,,,,298.69879,209.84021,102.35523,447,0 days 00:00:19.030000000
518.56775,-23.74245,1214.33582,584.7384599999999,-10.1115,1193.66028,437.54717999999997,-41.46568,1178.03845,382.8331,-161.0305,971.17078,265.70403999999996,-45.3993,879.1134599999999,,,,502.52087,-270.92312999999996,749.7355299999999,488.65878,106.55753999999999,909.2085599999999,662.74542,286.13,717.43286,424.99905,271.37396,658.43701,331.26761,-168.23515,574.99194,470.44833,12.98442,561.19678,244.1913,14.1692,599.4655799999999,167.71397,-202.88933,198.77991,,,,140.27309,-46.29394,87.78260999999999,,,,,,,127.74493000000001,199.08655,42.46717,516.88593,3.42452,224.84206,549.47125,-41.24929,43.9913,468.48312000000004,58.119659999999996,47.62353,,,,138.6646,113.60153000000001,116.89205,244.70682999999997,268.94501,45.08882,662.97742,-105.3073,788.40613,206.64308,186.36887,196.34312,,,,298.62131,209.7607,102.3016,447,0 days 00:00:19.040000000
519.7038,-20.3549,1214.20959,586.28119,-6.99392,1192.91028,439.00467000000003,-38.69014,1177.66589,384.82385,-159.37929,971.44208,266.58276,-44.70071,879.48328,,,,504.92062000000004,-268.09494,750.32916,489.7569,108.04818,908.3709699999999,663.80511,285.495,714.9787,425.93237,271.47778,656.66541,331.8494,-168.25363000000002,575.33844,470.62125,13.33278,561.03607,244.27977,14.093670000000001,599.71368,167.89661,-202.95373999999998,198.86995,,,,140.36362,-46.31046,87.79021,,,,,,,127.71248999999999,199.09531,42.45957,516.85596,3.43733,224.82381,549.48676,-41.26231,43.96812,468.49985,58.108380000000004,47.63772,,,,138.62691999999998,113.61317,116.90176000000001,244.72072999999997,268.92416000000003,45.09467,665.57733,-101.51188,785.92706,206.61858,186.41725,196.34204,,,,298.63101,209.73602000000002,102.29446999999999,447,0 days 00:00:19.050000000
521.49072,-17.38694,1213.57556,587.5255099999999,-3.6952599999999998,1192.63843,440.41222999999997,-35.683640000000004,1177.5217300000002,386.5174,-157.83305,971.8666400000001,267.4541,-44.072559999999996,879.8226900000001,,,,507.2428,-265.49478,750.9434200000001,490.12689000000006,109.16576,907.242,664.83112,284.88428,712.9093,426.86417,271.50948999999997,654.85712,332.96536000000003,-168.63782,575.0224,470.68535999999995,13.574320000000002,560.75635,244.08092000000002,14.38972,600.32336,168.07545,-203.00388999999998,198.95006999999998,,,,140.21138,-46.3842,87.91026,,,,,,,127.71104,199.13394,42.44102,516.87079,3.43795,224.79637000000002,549.50928,-41.26744,43.953829999999996,468.52057,58.100280000000005,47.63165,,,,138.61356999999998,113.63255,116.91502,244.72548999999998,268.92217999999997,45.0985,668.11017,-97.97914,783.71625,206.6032,186.47105,196.3221,,,,298.66013,209.71675,102.30221,447,0 days 00:00:19.060000000
522.8453400000001,-14.007629999999999,1212.93115,588.8476,-0.26876,1191.80408,441.82207999999997,-32.83961,1177.23413,388.23077,-156.28127,972.2647699999999,268.3678,-43.43572,880.1101699999999,,,,509.45775999999995,-263.10677999999996,751.5306400000001,490.73169,110.53568,906.26849,665.81439,284.23364,710.56787,427.79337000000004,271.4783,653.0116,332.97104,-168.39956999999998,576.11395,470.71752999999995,13.81456,560.4243799999999,244.20021,14.34901,600.53296,168.18382,-203.06543,199.05095,,,,140.4274,-46.258759999999995,87.83456,,,,,,,127.66663,199.17981,42.441629999999996,516.96875,3.54543,224.8165,549.52258,-41.28161,43.93636,468.55377000000004,58.09311999999999,47.62995,,,,138.5959,113.65642,116.91613999999998,244.71544,268.91925,45.082440000000005,670.25525,-94.42949,781.7706900000001,206.62791,186.50076,196.25791999999998,,,,298.74527,209.74407999999997,102.28818000000001,447,0 days 00:00:19.070000000
524.3281900000001,-10.909939999999999,1212.54968,590.2083700000001,3.00339,1191.13416,443.24300999999997,-30.05432,1176.91333,389.80179,-154.74908,972.6500199999999,269.2417,-42.81872,880.3847,,,,511.53927999999996,-260.98953,752.15204,491.14749000000006,111.59601,905.08423,666.75928,283.69293,708.55756,428.74374000000006,271.36859,651.2179,333.50317,-168.45058,576.48999,470.86672999999996,14.258989999999999,560.21368,244.69489,13.830860000000001,600.34845,168.31482,-203.14287,199.0965,,,,140.50722,-46.290490000000005,87.85344,,,,,,,127.62813999999999,199.21194,42.410309999999996,516.94696,3.51727,224.77612000000002,549.5316799999999,-41.30353,43.929790000000004,468.55175999999994,58.056509999999996,47.59466,,,,138.63541999999998,113.70322,116.89366000000001,244.729,268.9216,45.08409,672.1134599999999,-91.6616,779.0883200000001,206.61218,186.55643999999998,196.23341000000002,,,,298.80246,209.77902000000003,102.27753,447,0 days 00:00:19.080000000
525.7918099999999,-7.78615,1211.89063,591.5360099999999,6.31923,1190.4298099999999,444.5679,-27.2947,1176.66687,391.45535,-153.31355,973.0532800000001,270.08527000000004,-42.22952,880.6605199999999,,,,513.5246,-259.09985,752.71185,491.64685,113.24387,904.3175,667.50195,283.18737999999996,707.09448,429.6452,271.25079,649.4668,334.05987999999996,-168.54596,576.89001,470.97930999999994,14.65898,560.02527,244.71996000000001,13.85155,600.58826,168.41508000000002,-203.16106000000002,199.20318999999998,,,,140.50099,-46.24343,87.91908000000001,,,,,,,127.63023999999999,199.229,42.412459999999996,516.92487,3.54432,224.75571000000002,549.5343,-41.31133,43.90101,468.59534,58.063390000000005,47.600770000000004,,,,138.6174,113.72803,116.90601000000001,244.71077999999997,268.90396,45.06682,673.98425,-89.19521,777.3192700000001,206.61324,186.59422,196.198,,,,298.84341,209.77621000000002,102.27345,447,0 days 00:00:19.090000000
527.03516,-4.4073,1211.31335,592.85461,9.53775,1189.70764,446.04169,-24.52356,1176.23889,393.07653999999997,-151.91968,973.35999,271.00665,-41.74089,880.9168099999999,,,,515.4354900000001,-257.4931,753.3049900000001,492.12048,114.56929,903.44891,668.3342299999999,282.79398,705.51367,430.55185,271.12607,647.8638900000001,334.61703,-168.6351,577.23242,471.16394,15.12265,559.99982,244.78581,13.810970000000001,600.83136,168.55885,-203.24837,199.22133,,,,140.32492,-46.31066,88.07968000000001,,,,,,,127.59095,199.25593999999998,42.41102,516.9361,3.5748,224.72234,549.534,-41.313179999999996,43.90191,468.56464000000005,58.03889,47.58232,,,,138.59178,113.75459,116.9329,244.73349,268.89786000000004,45.06273,675.75995,-87.02444,775.74109,206.59195,186.65306,196.23442,,,,298.85138,209.76207000000002,102.26951,447,0 days 00:00:19.100000000
528.5058,-1.4587,1210.87891,594.16327,12.75597,1188.95459,447.44144000000006,-21.85214,1175.88416,394.62793,-150.56761,973.6990400000001,271.8526,-41.23277,881.17847,,,,517.1947,-256.11166000000003,753.9128400000001,492.47815,115.56123999999998,902.4317599999999,669.09448,282.46036000000004,703.99536,431.36618,271.05208999999996,646.32611,335.37756,-169.13896,577.20099,471.40448,15.698970000000001,559.93921,244.84245,13.78695,601.06024,168.65135,-203.25458,199.28665,,,,140.44341,-46.165409999999994,88.00851,,,,,,,127.56622,199.26231,42.39415,516.9146099999999,3.6181,224.70621,549.52777,-41.2888,43.88889,468.56784000000005,58.05085,47.589459999999995,,,,138.53229,113.77483000000001,116.95006000000001,244.72939,268.9093,45.07291,677.30902,-85.17374000000001,774.3262900000001,206.55886999999998,186.68878,196.20996,,,,298.78052,209.74067999999997,102.22031,447,0 days 00:00:19.110000000
529.78119,1.4012,1210.25647,595.61755,15.746529999999998,1188.02063,448.83493,-19.257460000000002,1175.52844,396.14957000000004,-149.31677,973.95215,272.62585,-40.740840000000006,881.44336,,,,518.7860099999999,-254.99506,754.4892,492.96399,117.18919,901.89001,669.74493,282.10645,702.62909,432.06766,271.09241000000003,644.90277,335.93716,-169.10594,577.5166,471.38754000000006,15.99378,559.61932,244.87442000000001,13.78452,601.30957,168.69113000000002,-203.25896,199.37593,,,,140.30319,-46.26038,88.13376,,,,,,,127.54038,199.28957,42.40445,516.90778,3.6839699999999995,224.69568999999998,549.5199,-41.26255,43.88568,468.52438,58.054230000000004,47.54364,,,,138.48326,113.77448999999999,116.96401999999999,244.69185,268.896,45.052609999999994,678.7495700000001,-83.79172,772.91797,206.52567,186.71307,196.20903,,,,298.68564,209.71213,102.1834,447,0 days 00:00:19.120000000
531.15967,4.60655,1209.53101,596.70239,18.95983,1187.3798800000002,450.18253,-16.78564,1175.19861,397.69254,-148.13023,974.20074,273.41876,-40.21128,881.65802,,,,520.3308099999999,-253.99551,754.89642,493.25919000000005,118.38258,901.1075400000001,670.3512,281.86569,701.29193,432.6893,271.2341,643.68683,336.397,-169.03175,577.71686,471.5209,16.39493,559.43878,244.89435,13.79445,601.49512,168.77034,-203.25859,199.42648,,,,139.39543,-45.90085,88.80783000000001,,,,,,,126.96321999999999,199.16364,42.72059,516.86768,3.7797,224.6653,549.51819,-41.24886,43.88543,468.51291,58.08079,47.54054,,,,138.43701000000001,113.79298,116.99786,242.44917,267.74268,44.03948,680.1066900000001,-82.24681,771.8073099999999,206.5273,186.74608,196.19948,,,,298.63815,209.68909,102.15678,447,0 days 00:00:19.130000000
532.49603,7.44795,1208.90527,597.9649,21.914820000000002,1186.55273,451.53064000000006,-14.428020000000002,1174.8532699999998,399.03741,-146.99886,974.4154699999999,274.20468,-39.66085,881.8358199999999,,,,521.60272,-253.20395,755.32617,493.95432,119.4296,900.4262699999999,670.82538,281.55682,700.13641,433.18295,271.48471,642.56097,336.83066,-168.85825,577.9093,471.46370999999994,16.58584,559.02032,244.99475,13.760670000000001,601.66479,168.8858,-203.34161,199.42853,,,,140.44711,-46.105290000000004,88.07786,,,,,,,127.52238999999999,199.28421,42.39844,516.8331900000001,3.85106,224.65732000000003,549.51233,-41.23148,43.88686,468.50174000000004,58.080490000000005,47.535579999999996,,,,138.42201,113.81731,117.00803,244.66356000000002,268.93054,45.01656,681.28809,-81.1364,770.7764900000001,206.49187,186.76395,196.1535,,,,298.60717999999997,209.67815,102.11509000000001,447,0 days 00:00:19.140000000
