453.07755,262.50775,1490.30688,508.8143,248.49806,1439.85083,330.47189,282.41213999999997,1478.58667,236.54866,129.68596000000002,1261.82397,145.9185,274.47375,1169.37708,242.94226,0.64665,1007.09741,456.39664000000005,112.23637,972.69653,359.13403,464.60497999999995,1235.32117,352.89554,564.61493,990.0950300000001,503.617,397.45255,916.0355199999999,283.8392,154.28044,978.68475,369.63723999999996,351.11377000000005,954.80359,140.02985,332.65518,945.4183300000001,217.06581,59.07966999999999,688.18365,239.49806,30.159470000000002,437.61267000000004,146.8575,76.93626,304.45844,74.51311,148.11098,124.04721,102.0352,209.35501000000002,120.60144,150.06157,57.67276,41.16576,378.60989,419.77319000000006,745.83112,374.86032,328.93262000000004,447.53655999999995,303.56451,374.36508,345.23404,274.74445,346.24271,70.61452,205.62112,331.35681,58.60808000000001,361.0556,239.43537999999998,44.70278,338.52832,116.57598999999999,395.87534,162.14827,160.16613999999998,103.67602,279.04694,220.18828,435.37021,250.46819,259.75982999999997,75.19736,595,0 days 00:00:12.190000000
453.70288,262.89471000000003,1489.78992,509.33359,248.69725,1439.56885,330.92676,282.43712999999997,1478.55151,236.88917999999998,129.68784,1261.97388,146.12871,274.36896,1169.4124800000002,243.50383,-0.10892,1007.82886,456.12032999999997,113.02363999999999,972.25995,359.26648,464.54492,1235.37915,353.64911,565.56561,990.94775,503.02713,397.68112,915.4771699999999,283.56964,154.84859,979.07104,369.6626,351.15085,954.8493699999999,140.08112,332.56777999999997,945.4249900000001,216.97006000000002,59.332530000000006,688.63635,239.77627999999999,30.045679999999997,437.65155,147.12872,76.82365,304.48367,74.69785,148.07283,124.16276,102.19238,209.30313,120.72418,150.11348,57.66966,41.1392,378.65622,419.81732,745.84454,374.92467999999997,328.93872000000005,447.55383,303.60318,374.35693,345.24273999999997,274.76718,346.25775,70.63450999999999,205.62308000000002,331.36417,58.60841,361.06049,239.43538999999998,44.70358,338.78323,116.54808,395.8927,162.33495,160.14571,103.73286999999999,277.47873,219.86447,437.0152,250.49282999999997,259.77646,75.19346999999999,595,0 days 00:00:12.200000000
454.18402000000003,263.05701,1489.62463,509.7663,248.91167000000002,1439.3648699999999,331.41721,282.45325,1478.50867,237.3002,129.67387,1262.11084,146.3562,274.24527,1169.45996,244.03635,-0.9569700000000001,1008.6004,455.72559,113.39896999999999,971.18524,359.40311,464.47232,1235.3731699999998,354.26291000000003,566.4345099999999,991.56934,502.35537999999997,398.02802,914.88312,283.66309,154.80643999999998,979.06885,369.6936,351.17645,954.88641,140.10165,332.48511,945.45245,217.49661,58.96408,688.20349,240.52517999999998,29.68334,437.03058,147.33275,76.74762,304.56088,74.86598000000001,148.03072,124.28281000000001,102.39702,209.29332,120.84688,150.18341,57.65133,41.10519,378.66553,419.85757,745.85864,374.96359,328.9585,447.55472000000003,303.62567,374.35468,345.23901,274.75333,346.25879,70.64064,205.62891000000002,331.35332999999997,58.62238000000001,361.07693,239.43375,44.70255,339.00485,116.49128999999999,395.93271,162.39428999999998,160.15445,103.76048,277.4913,219.87341,437.01968,250.99428999999998,259.81006,75.16294,595,0 days 00:00:12.210000000
454.63467,262.93939,1489.7722199999998,510.28458,249.13669,1439.09351,331.90262,282.47292999999996,1478.44177,237.75735,129.64303999999998,1262.22925,146.62511,274.10715,1169.55054,244.59311,-1.93293,1009.3537,455.38390999999996,113.8477,970.0469400000001,359.58487,464.37960999999996,1235.3442400000001,355.08237,567.10547,992.37921,501.60217,398.36841,914.23279,284.18927,154.19931,978.6699800000001,369.72078999999997,351.21729,954.90735,139.91812,332.52261,945.5758699999999,217.70862000000002,58.90501999999999,688.22925,240.4511,30.136509999999998,437.68869000000007,147.58063,76.63293,304.57831,75.01722,147.98518,124.41061,102.56241999999999,209.23898,120.95683000000001,150.24655,57.65314,41.079229999999995,378.66463999999996,419.9332,745.87372,375.0083,328.99905,447.58197,303.64801,374.36569,345.22345,274.75766,346.25906000000003,70.62301,205.62317,331.38018999999997,58.64553000000001,361.06808,239.42581,44.70001,339.22504,116.41582,395.95276,162.55704,160.14336,103.78825,277.56299,219.86917000000003,437.02950999999996,250.98632999999998,259.80969,75.18262,595,0 days 00:00:12.220000000
455.15265,263.06613,1489.6113300000002,510.80945,249.36336,1438.91174,332.42798,282.51052999999996,1478.36658,238.35921000000002,129.62433000000001,1262.34534,146.95293,273.98434,1169.6771199999998,245.25935,-2.78651,1010.13281,454.95325,114.42787,968.86963,359.84112999999996,464.28265,1235.3136,355.70157,567.8634,993.15356,500.75403,398.73849,913.5808699999999,283.97159,154.70876,979.0432099999999,369.72253,351.25861000000003,954.88104,140.07027,332.32077000000004,945.55426,217.87341,58.82405,688.2395,240.68805,30.062109999999997,437.70499,147.77501999999998,76.55383,304.61307,75.18344,147.96257,124.51298999999999,102.73886999999999,209.20712,121.05972,150.33123999999998,57.6473,41.10459,378.63672,420.02472,745.91046,375.02396,329.01205,447.60672,303.67633,374.35577,345.22119,274.77722,346.27032,70.62395,205.64005,331.37451,58.65277,361.06396,239.42917999999997,44.69623,339.46826,116.39776,395.99807999999996,162.70094,160.12288,103.85901,279.31644,220.19388999999998,435.38507000000004,250.53457999999998,259.76999,75.21296,595,0 days 00:00:12.230000000
455.66977,263.24042000000003,1489.4826699999999,511.31818,249.50803,1438.72632,332.91071,282.51895,1478.27075,239.0883,129.5965,1262.42456,147.34297,273.86713,1169.82312,245.96958999999998,-3.51326,1010.9174199999999,454.52277000000004,114.86729,967.4160199999999,360.19986,464.16913,1235.25208,356.28546,568.6180400000001,993.94464,499.75543,399.11435,913.03271,284.15717,154.67838999999998,979.02576,369.68892999999997,351.28567999999996,954.82153,140.04756,332.24197000000004,945.62311,218.06638999999998,58.765130000000006,688.23926,240.94455,30.002059999999997,437.72641,147.97241,76.48963,304.6456,75.333,147.88734,124.65456999999999,102.87645,209.13477,121.17573999999999,150.37306,57.621109999999994,41.074329999999996,378.59722999999997,420.11411,745.9259,375.04657000000003,329.03427,447.62332000000004,303.6994,374.35708999999997,345.22379,274.79077,346.26111000000003,70.63058000000001,205.64108000000002,331.37032999999997,58.65676,361.07501,239.43326000000002,44.7024,339.69547,116.34093,396.03915,162.87755,160.04755,103.92043000000001,277.61902000000003,219.89073,437.10159000000004,251.00201,259.83282,75.17313,595,0 days 00:00:12.240000000
456.30980999999997,263.61517000000003,1489.01697,511.84537,249.73566,1438.5588400000001,333.45227,282.5668,1478.12659,239.85802,129.55276,1262.53589,147.76596,273.72182999999995,1169.97974,246.73279,-4.53592,1011.6043699999999,454.10247999999996,115.36745,965.82751,360.61871,464.02664000000004,1235.15735,356.76068,569.34668,994.75146,498.60089000000005,399.46637000000004,912.50305,284.32706,154.63876000000002,978.99774,369.62906,351.31561,954.72589,139.81833999999998,332.29865,945.7665400000001,217.75858,58.89743000000001,688.96582,241.19455,29.936040000000002,437.75357,148.15671,76.39394,304.69232,75.35504,147.7906,124.73386,102.98546999999999,209.09136999999998,121.31048,150.41541999999998,57.62086,41.07512,378.56363,420.20331,745.95508,375.07001,329.0372,447.65103,303.35141,374.1543,345.31647000000004,274.7915,346.27417,70.64649,205.64587,331.38312,58.67629,361.07965,239.42862999999997,44.68824,339.90808,116.33361000000001,396.08182,162.93945,160.05264,103.9584,277.66159,219.86887000000002,437.09560999999997,251.03731000000002,259.81699,75.18379,595,0 days 00:00:12.250000000
456.81035999999995,263.58621,1489.20044,512.4317599999999,249.95722999999998,1438.48352,334.03287,282.60876,1477.9764400000001,240.72847000000002,129.5126,1262.5687300000002,148.21448999999998,273.54214,1170.15491,247.59848,-5.26225,1012.2678800000001,453.67760999999996,115.70461999999999,963.948,361.0654,463.90198,1235.12427,357.23087000000004,570.08862,995.5200800000001,497.24054,399.63849,911.9282800000001,284.47983,154.57835,979.0075699999999,369.53491,351.35222999999996,954.61084,139.95447,332.09561,945.7647099999999,217.98401,58.9664,688.716,241.70067999999998,29.61754,437.58115,148.35214,76.3028,304.7406,75.61686999999999,147.71928,124.85722,103.10110999999999,209.00137,121.42687,150.44638,57.6134,41.06497,378.50241,420.29965,745.94482,375.05737,329.02356000000003,447.68755999999996,303.36383,374.13934,345.30225,274.79092,346.27083999999996,70.63452,205.66348,331.36224,58.659890000000004,361.07982999999996,239.43057000000002,44.69336,340.06448,116.33106000000001,396.10648,163.07301,159.98901,104.01863,277.67645,219.87077000000002,437.11922999999996,251.02815,259.82892000000004,75.1909,595,0 days 00:00:12.260000000
457.44445999999994,263.73471,1489.06641,513.1652799999999,250.14157000000003,1438.35132,334.65201,282.65265,1477.8002900000001,241.64774,129.44365,1262.57666,148.68835,273.37085,1170.3442400000001,248.47747999999999,-6.1339,1012.86835,453.30405,115.96113999999999,961.73468,361.54082999999997,463.7677,1235.11865,357.4335,570.72028,996.19141,495.67984,399.73343,911.23041,284.61545,154.57623,978.9686300000001,369.57864,351.4924,954.60059,139.90129,332.02386,945.87134,218.06777999999997,58.90231,688.71948,241.66876000000002,29.791459999999997,437.80422999999996,148.53357,76.21236,304.77097000000003,75.75446,147.65231,124.97353000000001,103.21745,208.94395,121.54456,150.54155,57.58353,41.05082,378.43008,420.38845999999995,745.96021,375.06281,329.00302,447.73427999999996,303.72867,374.33249,345.21103,274.80026000000004,346.27187999999995,70.63554,205.67717,331.38251,58.66413000000001,361.07504,239.42928999999998,44.68977,340.22607,116.38258,396.15497,163.27136000000002,159.91031,104.08166999999999,277.65039,219.85654,437.16309,250.57043,259.81427,75.26194,595,0 days 00:00:12.270000000
458.10309000000007,263.90479,1488.9199199999998,513.82678,250.27681,1438.23828,335.29205,282.69223,1477.60706,242.30852000000002,129.16478999999998,1262.91907,149.19253999999998,273.17953,1170.54321,249.47054,-6.96351,1013.40204,452.91898,116.23335,959.21783,361.95926000000003,463.664,1235.07715,357.63678,571.34607,996.71686,494.01599000000004,399.82889,910.45197,284.76468,154.57394,978.91339,369.54123,351.61368,954.5283199999999,139.82587,331.96005,945.9993300000001,218.14692999999997,58.87214,688.70911,241.89761000000001,29.70444,437.85042999999996,148.56216,76.05904,304.90475,75.88431,147.57002,125.09463000000001,103.33712,208.8864,121.66672,150.6046,57.581219999999995,41.06308,378.34171000000003,420.46594000000005,745.9801,375.07412999999997,328.98773,447.79532,303.74877999999995,374.30692,345.21695,274.81165,346.29462,70.63398000000001,205.69125,331.40506,58.65594,361.10181,239.43807999999999,44.70293,340.35348999999997,116.38561000000001,396.20074,163.37381000000002,159.87278999999998,104.1676,277.68273999999997,219.85663,437.1499,251.0401,259.86856,75.23472,595,0 days 00:00:12.280000000
458.8367,264.05478,1488.77698,514.61035,250.4734,1438.0750699999999,336.01743,282.71799,1477.41467,243.28731000000002,128.98665,1262.80945,149.74568,272.93613,1170.7861300000002,250.5141,-7.699389999999999,1013.83344,452.57999,116.4734,956.4054,362.40976,463.54940999999997,1235.0116,357.83533,571.70575,996.91425,492.16394,399.72012,909.5075699999999,284.86157000000003,154.55135,978.9054,369.53369,351.78369,954.51416,139.73328999999998,331.88989,946.16345,218.21126,58.8181,688.74219,242.09836,29.65843,437.91882000000004,148.88611,76.01745,304.86578,76.02609,147.50783,125.17745,103.46658000000001,208.84192,121.77305,150.67198,57.576969999999996,41.05322,378.22281,420.56384,745.97955,375.06146,328.94455,447.84305,303.77295,374.28384,345.22556000000003,274.80887,346.29306,70.63448000000001,205.68506000000002,331.3949,58.67669,361.10229,239.43239,44.69168,340.48427999999996,116.40136000000001,396.2663,163.52707,159.85045,104.2292,277.63388,219.89717000000002,437.20502,250.60382,259.82605,75.27248,595,0 days 00:00:12.290000000
459.66003,264.20105,1488.5863,515.4245599999999,250.71194,1437.93689,336.83087,282.72222999999997,1477.1423300000001,244.33617999999998,128.7691,1262.6639400000001,150.26381999999998,272.67303,1171.02661,251.70592000000002,-8.40722,1014.11816,452.36545,116.87029,953.2697800000001,362.9006,463.46008,1234.9165,357.82935,572.20294,997.3787800000001,490.29379000000006,399.51198999999997,908.4622199999999,284.93352999999996,154.55212,978.8444199999999,,,,139.41243,331.91687,946.40814,218.21912000000003,58.796409999999995,688.75635,242.22787000000002,29.591490000000004,438.12557999999996,149.04207,75.90966,304.92892,76.17789,147.45543,125.27729,103.55965,208.77449,121.88265,150.73131,57.56599,41.0229,377.91431,420.7825,745.87756,375.06958,328.88492,447.8996,303.46152,374.02103,345.31229,274.82791000000003,346.28909,70.6312,205.6949,331.39771,58.691480000000006,361.1098,239.42722,44.69905,340.61035,116.46163999999999,396.39328,163.64163,159.82831000000002,104.29503000000001,277.63013,219.87581,437.2406,250.62207,259.81259,75.29375,595,0 days 00:00:12.300000000
460.55402000000004,264.30742999999995,1488.33655,516.3503400000001,250.84201000000002,1437.69299,337.66272000000004,282.6716,1476.8936800000001,245.43961000000002,128.44873,1262.46118,150.87171999999998,272.32062,1171.29224,252.94781,-9.04406,1014.2011699999999,452.04419,117.23056000000001,949.75049,363.3465,463.37005999999997,1234.76929,357.78665,572.38983,997.43079,488.83795,399.44498,907.4636800000001,285.32275,153.98767,978.48584,,,,139.24635,331.86823,946.6369599999999,218.21756000000002,58.77938,688.81439,242.36343,29.53892,438.22308,149.21802,75.81313,304.95547,76.31962,147.39076,125.383,103.69801,208.73869,121.94798,150.8172,57.54919,41.01979,377.7034,420.92679000000004,745.88495,375.07498,328.80591,447.94656,303.91724,374.14841,345.20129,274.8392,346.29471,70.64128000000001,205.70537,331.40512,58.70151,361.07608,239.43159,44.669990000000006,340.73129,116.5107,396.5029,163.82661000000002,159.79359,104.35211,277.62021,219.83163,437.28564000000006,251.07419,259.84592000000004,75.25605999999999,595,0 days 00:00:12.310000000
461.48312000000004,264.43442000000005,1488.0548099999999,517.3380099999999,251.02449,1437.38293,338.59332,282.59604,1476.58716,246.66277999999997,128.07058999999998,1262.1283,151.43153,271.99737999999996,1171.55896,254.31617999999997,-9.57172,1014.03442,451.95154,117.66127,946.1904300000001,363.8425,463.23544000000004,1234.57446,357.68134,572.4278,997.2951699999999,486.9462,398.9422,906.2244900000001,285.66946,153.01211999999998,980.1556400000001,,,,139.08839,331.80521,946.85999,218.18286,58.817640000000004,688.8575400000001,242.45122999999998,29.53867,438.32227,149.30511,75.74622,305.01791000000003,76.37129,147.32907,125.45188999999999,103.8255,208.71732,122.06676000000002,150.88588000000001,57.5469,41.00775,377.59134,420.9426,745.98987,375.08878,328.69431000000003,448.00882,303.65039,373.86707,345.29578,274.84454,346.29294,70.64442,205.71141,331.40912000000003,58.72042,361.09406,239.43175,44.669779999999996,340.79694,116.56615,396.63101,163.8454,159.85664,104.3908,279.30161,220.09041000000002,435.62997,250.63225,259.83417000000003,75.29779,595,0 days 00:00:12.320000000
462.54995999999994,264.56906000000004,1487.6983599999999,518.36615,251.20625,1437.08813,339.5997,282.51791000000003,1476.26685,247.95877000000002,127.66096,1261.7959,152.05913999999999,271.59985,1171.86511,255.7645,-10.00804,1013.7039800000001,451.92719000000005,117.91563000000001,942.71979,364.37216,463.07855,1234.3726800000002,357.54651,572.13135,996.78223,485.14437999999996,398.34006,904.8461300000001,285.12531,154.53415,978.7313800000001,,,,138.88216,331.74615,947.1181,218.08659,58.86708,688.91705,242.81128999999999,29.61652,438.42419,149.4175,75.68584,305.04892,76.49235999999999,147.30592,125.56546999999999,103.95059,208.68431,122.1315,150.96528999999998,57.5516,40.98024,377.27083999999996,421.09058,745.98517,375.08246,328.58405,448.06839,303.73278999999997,373.76849,345.27289,274.84862999999996,346.29483,70.6563,205.72134,331.39175,58.71979,361.09756,239.42134,44.66509,340.83826,116.59975,396.78552,163.95715,159.86592,104.43977,279.23859,219.98297000000002,435.68307000000004,251.09493999999998,259.85778999999997,75.25729,595,0 days 00:00:12.330000000
463.61355999999995,264.65387000000004,1487.34058,519.44867,251.28981000000002,1436.68225,340.6741,282.39301,1475.94275,249.29642,127.18472,1261.33923,152.69861,271.12955,1172.18433,257.31378,-10.31097,1013.1207300000001,452.08896,118.1813,938.8801900000001,364.91443,462.8873,1234.12805,357.27588,571.98755,996.5120800000001,483.70910999999995,397.85278,903.7476199999999,285.06046000000003,154.86346,978.2548199999999,368.50626,352.68023999999997,953.79315,138.68945,331.66101000000003,947.38599,217.96774,58.93772,689.01117,242.82233,29.627129999999998,438.5607,149.50423,75.65202,305.11267000000004,76.63311999999999,147.25182,125.61398,104.04615,208.65157,122.20823999999999,150.99767,57.554730000000006,40.97305,376.94037000000003,421.2533,745.96796,375.0654,328.46762,448.12109000000004,303.76251,373.70313,345.27832,274.85767000000004,346.29193,70.65136,205.72574,331.4176,58.72748000000001,361.08508,239.43108999999998,44.66252,341.03058,116.40839,397.9126,164.14615,159.80664,104.4793,277.63477,219.60712,437.33377,251.12476,259.84332,75.24615,595,0 days 00:00:12.340000000
464.83743,264.66022000000004,1486.9157699999998,520.6231700000001,251.33923,1436.24744,341.83057,282.21472,1475.59155,250.74976,126.69793999999999,1260.82483,153.33063,270.66281000000004,1172.50171,259.0069,-10.56226,1012.36328,452.45415999999994,118.78885,934.62671,365.45749,462.71182000000005,1233.82666,357.02551,571.4993900000001,995.91425,482.06287000000003,396.89258,902.14001,285.0766,154.96584,978.2122199999999,,,,138.43547,331.63641,947.70282,217.79791,59.044169999999994,689.05756,242.81758,29.700570000000003,438.66794000000004,149.54376000000002,75.63325,305.14197,76.72435,147.23734,125.67348,104.14761,208.64433,122.27343,151.08629,57.54512,40.96118,376.53506,421.45059000000003,745.98926,375.01912999999996,328.3931,448.1759,303.76437000000004,373.62573,345.26605,274.86037999999996,346.2847,70.6716,205.74051,331.40707000000003,58.738769999999995,361.1073,239.42822,44.6642,340.86672999999996,116.75436,397.04495,164.20441,159.82818999999998,104.5365,277.62726000000004,219.49412999999998,437.37677,250.64789,259.81387,75.29171,595,0 days 00:00:12.350000000
466.17349,264.89124,1486.1127900000001,521.84644,251.40961000000001,1435.7567099999999,343.00043,282.01721000000003,1475.21265,252.24722000000003,126.12481000000001,1260.22754,153.97742,270.14624,1172.85168,260.84875,-10.72863,1011.4567300000001,452.99625,119.2818,930.4310300000001,366.02844,462.5033,1233.51587,356.88513,570.70374,995.01044,480.53107,395.83762,900.35785,285.06961,155.06432,978.18524,,,,138.18645,331.57004,948.04395,217.5851,59.1788,689.15729,242.48148999999998,29.722790000000003,438.73995999999994,149.52376999999998,75.66144,305.211,76.81423000000001,147.22632,125.71203,104.20739,208.63225,122.2896,151.09883,57.56771,40.95008,375.94588999999996,421.77225,745.91833,374.95319,328.35263,448.24838,303.72927999999996,373.58319,345.27283,274.90887000000004,346.32782000000003,70.63113,205.73045,331.3739,58.72355,361.12506,239.41882,44.67126,340.79332999999997,116.8662,397.15234,164.3028,159.82182,104.58144,277.65414,219.43031000000002,437.36053,250.6683,259.79929,75.28025,595,0 days 00:00:12.360000000
467.31497,264.5972,1485.92859,523.07251,251.46083,1435.19507,344.25845,281.74387,1474.80518,253.85941,125.55827,1259.5629900000001,154.63622,269.62714,1173.22314,263.00836,-10.86046,1010.4389,453.67935,119.75605,926.10925,366.64145,462.24765,1233.1366,356.73541,570.08881,994.44916,479.06583,394.73795,898.61115,285.06644,155.16408,978.15479,,,,138.09982,331.36703,948.34412,217.33652999999998,59.31215,689.23724,242.64719,29.89225,438.86870999999996,149.48404,75.69008000000001,305.24802,76.99799,147.25822,125.74691000000001,104.25709,208.64244,122.31296999999999,151.17178,57.546409999999995,40.94612,375.5864,421.85632000000004,746.0187400000001,375.13568,328.50726000000003,448.50134,303.68204,373.53972999999996,345.27859,274.85696,346.25203999999997,70.68519,205.72136,331.36966,58.7588,361.13504,239.40018999999998,44.68336,340.66992,117.00067,397.27875,164.36687,159.83475,104.58986999999999,277.55316,219.38657999999998,437.44519,250.67942999999997,259.76535,75.29613,595,0 days 00:00:12.370000000
468.59665,264.51959,1485.35071,524.36768,251.42334,1434.5919199999998,345.50699,281.4483,1474.3555900000001,255.44455,124.95125,1258.8302,155.28645,269.07635,1173.5968,265.4707,-10.91324,1009.36511,454.51279000000005,120.12483999999999,921.86719,367.22641,462.01743,1232.7356,356.69611000000003,569.15369,993.57428,477.61798,393.50641,896.86554,284.99176,155.26627,978.15082,,,,137.76998999999998,331.31158,948.75769,217.03582999999998,59.50506,689.3184200000001,242.49598999999998,30.0126,438.95804000000004,149.43365,75.73019000000001,305.27502000000004,76.89556,147.24545,125.73536999999999,104.27235,208.67021,122.29301000000001,151.162,57.566680000000005,40.92677,375.05978,422.1149,746.03418,375.01999,328.50406,448.5773,303.62622000000005,373.51099,345.28915,274.8299,346.24335,70.68668000000001,205.72701999999998,331.34775,58.741530000000004,361.11841,239.41187000000002,44.66758,340.50323,117.16121000000001,397.41573999999997,164.46563999999998,159.82121,104.63799,277.57907,219.35962,437.40393,250.68309,259.7804,75.27453,595,0 days 00:00:12.380000000
469.94379000000004,264.41143999999997,1484.7879599999999,525.72833,251.38202,1433.93677,346.83035,281.08237,1473.87976,257.10638,124.3374,1258.03845,155.96919,268.50284,1174.00293,268.19802999999996,-10.93574,1008.24097,455.54956,120.93681000000001,917.16754,367.93082000000004,461.67453,1232.2404800000002,356.7406,568.1272,992.59827,476.35367,392.1669,894.6257300000001,284.98349,155.43341,978.0662800000001,,,,137.39818,331.21878,949.1655300000001,216.59755,59.5098,689.6875,242.27695,30.156309999999998,439.04337000000004,149.29652,75.82478,305.30612,76.90794,147.28654,125.70348,104.25657,208.71255,122.24361,151.16492,57.55591,40.94157,374.32104,422.47549000000004,745.96069,374.86807000000005,328.49744,448.64565999999996,303.57004,373.46429,345.26721000000003,274.8313,346.23822,70.70132,205.71486000000002,331.33272999999997,58.74389,361.13544,239.40221,44.667190000000005,340.30795,117.34148,397.53616,164.39125,159.90373,104.59747,277.41953,219.32306,437.46399,250.69579,259.75491,75.29684,595,0 days 00:00:12.390000000
471.29489,264.2522,1484.14636,527.05145,251.25727999999998,1433.24902,348.15417,280.69308,1473.35022,258.77301,123.68243999999999,1257.1699199999998,156.6382,267.88672,1174.39575,271.20874,-10.90472,1007.0562699999999,456.71472,121.50036999999999,912.4268199999999,368.59869,461.33807,1231.79199,356.81137,566.97083,991.5169099999999,475.17578,390.81307999999996,892.45911,285.04443,155.63588000000001,977.87677,366.44577000000004,354.66605,953.1732800000001,137.03118999999998,331.13794,949.56036,216.34932999999998,59.877559999999995,689.47363,242.02852000000001,30.33533,439.12344,149.12171999999998,75.93564,305.2861,77.00433000000001,147.36685,125.62578,104.22395,208.75368999999998,122.15293999999999,151.1826,57.58104,40.94151,373.63431,422.79449000000005,745.98438,374.69485,328.51065,448.70569000000006,303.51501,373.43381,345.271,274.82788,346.22449,70.70567,205.69572,331.33752000000004,58.746930000000006,361.14444,239.40401,44.67895,340.05579,117.49023999999999,397.66522000000003,164.35287,159.98346999999998,104.58598,277.30707,219.33435,437.47208,250.69557000000003,259.74478,75.27773,595,0 days 00:00:12.400000000
472.88397000000003,264.30219,1483.1807900000001,528.42047,251.13093999999998,1432.55334,349.52158,280.25995,1472.84167,260.58969,123.04482,1256.25525,157.34592,267.24387,1174.8112800000001,274.5509,-10.881219999999999,1005.80933,458.00890999999996,122.25405,908.11188,369.29343,461.03049000000004,1231.33679,356.92224,565.68939,990.29071,474.24564000000004,389.45737,890.3562599999999,285.34512,155.92858999999999,977.56219,365.80325,355.04022000000003,952.8997199999999,136.4631,331.12784,950.06696,216.21432000000001,59.57476,689.46857,241.74026,30.51233,439.1803,148.87753,76.09407,305.30877999999996,76.80836,147.39838,125.52338,104.13779,208.84033,122.06078000000001,151.21778999999998,57.58945,40.96434,372.94214,423.07757999999995,745.99219,374.19028,328.33162999999996,448.60045999999994,303.82037,373.61838,345.16684,274.82095,346.20975,70.7231,205.68889,331.33157,58.736,361.17517000000004,239.39346,44.67858,339.79831,117.66025,397.78397,164.30513,160.07901,104.533,277.11771,219.34942999999998,437.5213,250.66782999999998,259.73812999999996,75.28813000000001,595,0 days 00:00:12.410000000
474.33499000000006,264.07482999999996,1482.48877,529.82855,250.94192999999999,1431.84644,350.89691,279.80844,1472.2948,262.31616,122.40561000000001,1255.38745,158.05441000000002,266.56143,1175.20605,278.00223,-10.82537,1004.5247800000001,459.54135,122.69978,903.75464,370.03995,460.68616,1230.85437,357.06625,564.34497,988.9893199999999,473.35461,387.96387000000004,888.2356,285.77905,156.2541,977.1492300000001,,,,136.30539,330.71222,950.1492900000001,215.91882,59.88561,689.0683,241.35439,30.719179999999998,439.2063,148.65669,76.22406,305.25412,76.84900999999999,147.59866,125.27496000000001,104.06239000000001,208.93327,121.89602,151.16783,57.63134,40.9584,372.30301000000003,423.3371,746.11914,374.28052,328.49286,448.87035999999995,303.78308,373.59625,345.1506,274.7908,346.19995,70.72519,205.68941999999998,331.32614,58.746030000000005,361.17831,239.39652999999998,44.69226,339.47836,117.92716999999999,397.85822,164.25125,160.13396,104.47352,276.81094,219.3755,437.57895,251.1136,259.78564,75.22788,595,0 days 00:00:12.420000000
475.62726,263.54651,1482.11194,531.2377299999999,250.73582000000002,1431.0692099999999,352.31665,279.27468999999996,1471.71436,264.29956,121.68982,1254.4860800000001,158.77042,265.8313,1175.60938,281.69672,-10.73672,1003.2111800000001,461.24332000000004,123.16481,899.1397099999999,370.72497999999996,460.35855,1230.46167,357.29495,562.84656,987.64355,472.68057000000005,386.47775,885.95605,284.86392,156.11932,977.56714,,,,135.5956,330.84698,950.9666699999999,215.22087000000002,60.40274,689.5155599999999,240.69891,30.917859999999997,439.25875999999994,148.34718,76.40682,305.21127,76.61014,147.57465,125.2931,103.92245,209.04625,121.76991000000001,151.16156,57.62765,40.97225,371.51105,423.65668,746.1367799999999,373.74318999999997,328.29819,448.77493,303.37411000000003,373.35281000000003,345.24847,274.77722,346.1897,70.71369,205.67798,331.29507,58.726130000000005,361.16455,239.38249,44.68391,339.02963,118.18243999999999,397.89325,164.12548999999999,160.25905,104.40509,276.51093,219.44387999999998,437.60437,251.12555,259.78137000000004,75.22475,595,0 days 00:00:12.430000000
477.0405,263.17467999999997,1481.40515,532.67126,250.49231,1430.30615,353.73047,278.73798,1471.15247,266.19296,120.98917,1253.62,159.5135,265.05942000000005,1176.01782,285.59238,-10.60185,1001.8674300000001,463.13879000000003,123.7387,894.6500199999999,371.42719,459.99329000000006,1230.0728800000002,357.53087999999997,561.2738,986.2230800000001,472.02249000000006,384.87021,883.64087,284.62897000000004,156.1658,977.4504400000001,,,,135.33888000000002,330.43036,951.1198099999999,214.67145,60.50249,689.72705,240.25657999999999,31.17673,439.29141,147.82943999999998,76.56836,305.29498,76.56529,147.71556,125.11248,103.74306,209.16107,121.5638,151.11737,57.675090000000004,40.97762,370.64059,424.05389,746.1557,373.49677,328.28351000000004,448.8782,303.31772,373.33423,345.24997,274.78064,346.17685,70.7253,205.64891,331.30402000000004,58.73061,361.17096000000004,239.37957999999998,44.66875,338.55179,118.46252,397.87888,164.01764,160.3614,104.33476999999999,276.19427,219.50096000000002,437.6225,250.65427999999997,259.72031,75.23926999999999,595,0 days 00:00:12.440000000
