486.85303,308.66251,1484.39929,537.95374,265.15268,1447.67224,385.15393,371.26321,1447.36743,369.92114,184.83626,1242.32458,214.69163999999998,292.67871,1198.48145,,,,466.17914,117.04713999999998,984.37866,400.05005,528.10114,1210.2708699999998,362.77258,548.10303,939.14734,483.10413,388.53299,829.81781,294.19864,209.93091,968.9205900000001,,,,122.16582,362.80688,989.4787,171.92575,103.62131,701.42389,,,,149.16835,80.97116,287.09512,118.7776,92.38495,75.06424,87.41721,152.1644,70.42258000000001,260.67929,119.16786,51.3821,309.9494,470.10045999999994,744.5694599999999,338.74384,354.92078,451.47415,284.34735,399.80399,345.55154,266.96146,367.99805,70.14145,195.32452,363.57031,57.12538000000001,334.48004,247.00606000000002,45.45134,203.62187,98.15916,437.21042,162.80049,168.03763999999998,89.58469000000001,233.71528999999998,254.26097000000001,438.18552,231.01488999999998,287.62582000000003,76.92344,20,0 days 00:00:15.490000000
487.87420999999995,308.19943,1483.74866,538.68939,264.59398999999996,1446.90833,386.28937,371.20044,1447.0095199999998,370.45712000000003,184.70828,1241.9791300000002,215.21159,292.76611,1198.54602,,,,466.71340999999995,117.04767,983.83472,400.33435,528.0556,1210.00659,362.87799,548.1372700000001,938.9509300000001,483.09009000000003,388.58453,829.6082200000001,293.95963,209.93784,969.0214800000001,,,,122.25198999999999,362.64212000000003,989.58423,171.77478,103.52924,701.4789400000001,,,,148.66435,81.07319,287.12714,118.65438999999999,92.44969,75.02831,87.38977,152.25574,70.37862,260.77777000000003,119.2323,51.21877,309.72629,470.02448,744.51526,338.76162999999997,354.83566,451.70761,284.29849,399.41772000000003,345.34732,266.95721000000003,367.96326,70.16066,195.07138,363.84647,57.30113000000001,334.47504,247.00256000000002,45.45388,202.43631000000002,98.4529,438.10195999999996,162.77003,168.04818999999998,89.58118,233.73687999999999,254.03769,438.15195,230.9861,287.5871,76.91651,20,0 days 00:00:15.500000000
488.77011,307.74172999999996,1483.16724,539.3717,263.9808,1446.19397,387.32874,371.10477000000003,1446.70764,371.38327000000004,184.94746,1241.51379,215.72499,292.51877,1198.4231,,,,466.97927999999996,116.87307,983.37665,400.69019,528.11932,1209.7948,362.96643,548.17963,938.7772199999999,483.38892000000004,388.65692,829.8725,294.52744,209.80652999999998,968.6837800000001,,,,121.94463,362.80643,990.0247800000001,171.60658,103.46379,701.55469,,,,148.16769,81.19759,287.15475,118.53383999999998,92.57554,74.93728,87.39248,152.37361,70.28506,260.62726000000004,119.12695,51.27595,309.57001,469.93683,744.4903,338.68665,354.62155,451.74042000000003,284.28098,399.2597,345.37023999999997,266.95285,367.9393,70.17394,195.32195,363.50897000000003,57.14185,334.48157000000003,246.98866,45.45707,201.74681,98.34591999999999,438.45532000000003,162.75922,168.08858,89.57008,233.70094,253.84852999999998,438.13477,231.00017999999997,287.55527,76.88793000000001,20,0 days 00:00:15.510000000
489.59945999999997,307.24172999999996,1482.62,539.98767,263.3804,1445.49292,388.27481,370.91913,1446.422,371.91754,184.98895,1241.18445,216.14583,292.52078,1198.38635,,,,467.14139000000006,116.55016,982.93164,401.15521,528.29547,1209.59778,363.02811,548.27142,938.61945,483.12534000000005,388.82562,829.21021,294.72217,209.7832,968.63538,,,,122.02784,362.70026,990.0966800000001,171.80861000000002,103.15361999999999,701.20007,,,,147.48137,81.38148000000001,287.29669,118.4035,92.72388000000001,74.85645,87.40804,152.56088,70.1813,260.58182,119.0834,51.2127,309.46039,469.80697999999995,744.47485,338.57498,354.49619,451.77216,284.25961,399.36078,345.60416000000004,266.94324,367.91888,70.18262,195.06401,363.77648999999997,57.3062,334.47586,246.98347,45.44197,201.12816,98.43415,438.46407999999997,162.76102,168.164,89.55055,233.59148,253.77027999999999,438.14505,230.96747000000002,287.54332999999997,76.89489,20,0 days 00:00:15.520000000
490.33829000000003,306.68292,1482.0991199999999,540.5484,262.71176,1444.80823,389.1445,370.73337000000004,1446.20361,372.3071,185.01523,1240.92627,216.51997000000003,292.56223,1198.36792,,,,467.09115999999995,116.07146000000002,982.59564,401.44473,528.17908,1209.25928,363.10455,548.32056,938.4735099999999,483.2124,389.02597000000003,829.05975,294.50635,209.86664,968.8869599999999,,,,122.46387,362.30978,989.84558,171.44946000000002,103.46015,701.67328,,,,147.01053000000002,81.57993,287.29013,118.28685,92.90697,74.76305,87.453,152.79871,70.08559,260.67467999999997,119.13418999999999,51.0327,309.41397,469.69293,744.50153,338.47742,354.42755,451.78177,284.10213999999996,399.12543,345.38013,266.91431,367.91425,70.19275999999999,195.30884,363.47876,57.13446,334.49307000000005,246.98126000000002,45.44554,200.55562,98.52371,438.48233,162.82281,168.25972,89.50904,233.47429,253.72839,438.1525,230.97577,287.53366,76.88646,20,0 days 00:00:15.530000000
491.01547,306.16598999999997,1481.6201199999998,541.0450400000001,262.05881,1444.13879,389.94903999999997,370.50133999999997,1446.03345,372.59866,185.01303000000001,1240.71594,216.70979,292.80267000000003,1198.56262,,,,466.70529000000005,115.46828000000001,982.3842199999999,401.90341,528.35101,1209.05505,363.10582999999997,548.52887,938.28265,483.32645,389.28958,828.94958,294.59351000000004,209.79576,968.88812,,,,122.54356999999999,362.26099,989.9248,171.41068,103.50286,701.7183200000001,,,,146.65295,81.84055,287.17651,118.20673000000001,93.1478,74.66396,87.5479,153.12233,69.96094000000001,260.53049,119.01801,51.09792,309.38297,469.59525,744.53949,338.36505,354.4415,451.78079,284.01849,399.33179,345.60956,266.90994,367.91708,70.19898,195.30553999999998,363.4689,57.13985,334.48434,246.99586000000002,45.43615,200.40134,98.30473,438.13662999999997,162.93236000000002,168.38269,89.47086,233.32912000000002,253.72519,438.13860999999997,230.97858,287.52502000000004,76.89514,20,0 days 00:00:15.540000000
491.64885999999996,305.54517000000004,1481.20313,541.45728,261.38367,1443.604,390.65186,370.21695,1445.88599,372.77881,185.02371000000002,1240.58984,216.95293999999998,292.92349,1198.55054,,,,466.17886,114.47523999999999,982.3139,402.38092,528.36328,1208.74451,363.11896,548.70422,938.07336,483.48294000000004,389.59122,828.86554,294.6156,209.68864,968.9509300000001,,,,122.63559,362.2088,989.97021,171.41098,103.60915,701.73871,,,,146.19666,82.147,287.17328,118.11208,93.44543,74.56229,87.67058,153.4964,69.85888,260.67728,119.03825,50.91827,309.36017000000004,469.50742,744.58594,338.21695,354.52081,451.77356,283.84482,399.39429,345.60159,266.90527000000003,367.92786,70.17771,195.30844,363.45636,57.10361999999999,334.49161000000004,246.98985,45.426590000000004,199.89584,98.44778000000001,438.15637000000004,163.0629,168.6743,89.33709,233.27211,253.7552,438.08117999999996,230.96426,287.55643,76.90549,20,0 days 00:00:15.550000000
492.14447,304.93341000000004,1480.83923,541.8244599999999,260.71539,1443.04724,391.28809,369.90634,1445.76025,372.83011,185.00951,1240.49146,217.14345,293.10651,1198.53931,,,,465.31589,113.3489,982.22345,402.74796000000003,528.23682,1208.39014,363.12207,548.9212,937.85547,483.62164,389.89412999999996,828.75732,294.60489,209.55063,969.0418699999999,,,,122.73031999999999,362.1918,990.0233199999999,171.41628,103.71225,701.71271,,,,145.91558999999998,82.47923,287.00674,118.02051999999999,93.79948,74.47672,87.82154,153.90143999999998,69.75661,260.72638,119.00365,50.865590000000005,309.36554,469.44952,744.6340299999999,337.9772,354.45856000000003,451.55087000000003,283.62253,399.30542,345.37949,266.88885,367.95468,70.18652,195.30721,363.4968,57.07362,334.49924,247.01252999999997,45.43047,199.48792,98.59446,438.12967000000003,163.20741,168.87807,89.30548,,,,230.98367000000002,287.59094,76.9092,20,0 days 00:00:15.560000000
492.60335999999995,304.26205,1480.52698,542.08875,260.00467000000003,1442.62256,391.80188,369.53046,1445.71545,372.7753,184.97363,1240.48181,217.27324,293.17615,1198.47119,,,,464.18780999999996,112.04911000000001,982.1273800000001,403.27097000000003,528.37726,1208.15979,363.14594,549.1387900000001,937.66229,483.76065,390.15781,828.64276,294.96069,209.75581,969.2525,,,,122.81778999999999,362.18295,990.04651,171.43356,103.84253000000001,701.7135599999999,,,,145.57181,82.86938,287.00415,117.95347,94.18054000000001,74.3964,88.00508,154.36928999999998,69.64469,260.77094,118.97906,50.78658,309.3801,469.43073,744.69995,337.85687,354.80672999999996,451.74172999999996,283.45905,399.44052,345.3779,266.89907999999997,367.97974,70.17805,195.04973999999999,363.82751,57.20786999999999,334.50897000000003,247.00966,45.43987,198.80658,99.12685,438.41974000000005,163.34084,169.10213000000002,89.28556,233.0452,253.94745,438.06534000000005,230.98975,287.62023999999997,76.93334,20,0 days 00:00:15.570000000
492.97095,303.59472999999997,1480.24829,542.3349599999999,259.28775,1442.19666,392.28328999999997,369.16177000000005,1445.64148,372.6282,184.89635,1240.5144,217.38846,293.47595,1198.4823,,,,462.72818,110.50652,981.9937699999999,403.81424,528.32782,1207.82825,363.19928,549.38776,937.49445,483.83279000000005,390.37273999999996,828.53882,294.98062000000004,209.65706,969.33777,,,,122.93026,362.21648999999996,990.0808099999999,171.45587,103.99025999999999,701.6962900000001,,,,145.33318,83.24391,286.88583,117.93751999999999,94.57883000000001,74.31625,88.18688,154.8839,69.58613000000001,260.84787,118.95239,50.718740000000004,309.38065,469.41885,744.7448099999999,337.58884,354.84012,451.52087,283.35852,399.75638,345.59323,266.90823,368.0188,70.15991,195.30623,363.55624,57.044540000000005,334.4985,247.03221000000002,45.443670000000004,198.56203,99.31048,438.38779000000005,163.52669,169.20616,89.30135,232.94901000000002,254.04575,438.02805,230.98734,287.66162,76.94813,20,0 days 00:00:15.580000000
493.2753,302.9151,1480.03687,542.51886,258.54892,1441.86072,392.73523,368.76001,1445.61304,372.39401000000004,184.80789,1240.59058,217.48917000000003,293.81906000000004,1198.4801,,,,460.8837,108.81957,981.79932,404.3548,528.24225,1207.54175,363.25845,549.64362,937.34021,483.88077000000004,390.57288,828.47803,294.96976,208.79004,970.68195,,,,123.05479,362.2561,990.0772099999999,171.49278,104.09481,701.68457,,,,145.01965,83.54321,286.91568,117.91982,94.99705,74.26601,88.40324,155.41313,69.51361,260.84097,118.84895,50.798,309.37698,469.44226,744.80304,337.41098,355.04941,451.50255999999996,283.20047,399.90991,345.57602,266.89954,368.06161000000003,70.14526,195.30809,363.57794,57.0263,334.50867,247.0627,45.45193,198.70529,99.24627,438.06487999999996,163.75223,169.4417,89.25495,232.77392999999998,254.19124,438.01147000000003,230.99898,287.7164,76.98727,20,0 days 00:00:15.590000000
493.52954000000005,302.21661,1479.8822,542.6676,257.80362,1441.61304,393.14594,368.3757,1445.62158,372.05969,184.67302,1240.703,217.55556,294.18008,1198.5108599999999,,,,458.71713,106.96348,981.60089,404.94928,528.15131,1207.25928,363.37518,549.91187,937.21204,483.9505,390.72852,828.46741,295.04361,209.42256,969.54645,,,,123.19505,362.33099,990.10675,171.45609,104.21046,701.7062400000001,,,,144.76031,83.85696,287.07016,117.8823,95.42423000000001,74.24933,88.66319,155.91188,69.4355,260.95825,118.82846,50.74378,309.37875,469.48087000000004,744.84631,337.22913,355.30157,451.48123,283.04129,400.08044,345.57874,266.90839,368.08777000000003,70.14990999999999,195.31287,363.62523999999996,57.00492,334.5141,247.0654,45.48271,198.16644,99.70685999999999,438.38995,163.97413999999998,169.68867,89.21297,232.57297000000003,254.38042000000002,438.04459,231.00151,287.77249,77.01311,20,0 days 00:00:15.600000000
493.78060999999997,301.5386,1479.72375,542.77893,257.09647,1441.3504599999999,393.49823,367.96277000000003,1445.66553,371.68973,184.46503,1240.8457,217.58312999999998,294.54395,1198.52954,,,,456.17532,105.17641,981.2475599999999,405.52005,528.02631,1206.995,363.49188,550.1190799999999,937.07111,483.98325,390.80444,828.4683200000001,295.0824,209.30569,969.62335,,,,123.34109,362.42028999999997,990.12646,171.38695,104.3107,701.74786,,,,144.58669,84.18852,287.09299,117.91926000000001,95.82954000000001,74.22006,88.85585999999999,156.41795,69.42573,261.039,118.80555,50.68728,309.40155,469.54114000000004,744.88898,337.03946,355.58182,451.46050999999994,282.87372,400.26627,345.56851,266.94666,368.12741,70.1413,195.06696000000002,363.9808,57.16523000000001,334.49506,247.09277000000003,45.46733,198.06221000000002,99.87109,438.40192,164.23065,169.9422,89.20499000000001,232.48743,254.54141,438.03897,231.03214,287.81305,77.05263000000001,20,0 days 00:00:15.610000000
493.99136,300.85828,1479.61938,542.90973,256.31845,1441.1368400000001,393.78583,367.4902,1445.71667,371.19287,184.22704,1240.9696,217.60507,294.93732,1198.5813,,,,453.40982,103.22537,980.9173599999999,406.16641,527.87634,1206.75793,363.63025,550.3043200000001,936.9821199999999,484.03488,390.84201,828.51923,295.55637,209.07961,969.3375900000001,,,,123.4998,362.55759,990.15527,171.28816,104.40694,701.82385,,,,144.55885,84.55735,287.01291000000003,117.95496000000001,96.25285,74.22154,89.08395,156.91321000000002,69.43089,261.14142000000004,118.7987,50.64383,309.41174,469.61602999999997,744.93848,336.89136,355.84952000000004,451.4429,282.68335,400.26065,345.3562,266.96768,368.15842000000004,70.14445,195.08952,364.01944,57.142680000000006,334.49435,247.11038,45.47906,197.9619,100.057,438.41452000000004,163.99146000000002,170.54305,89.86882,232.42862000000002,254.68086,438.08230999999995,231.03714,287.88138,77.08162,20,0 days 00:00:15.620000000
494.12230999999997,300.18933,1479.54089,542.97241,255.64064,1440.9585,394.03799,367.05045,1445.7406,370.64905,183.90488,1241.09131,217.59134,295.33218,1198.62219,,,,450.5896,101.30026,980.5343,406.78595,527.6544200000001,1206.60291,363.7865,550.43921,936.9282800000001,484.02805,390.79987,828.55713,295.53815,208.92744,969.46454,,,,123.6691,362.71719,990.18121,171.22025,104.51941,701.86877,,,,144.52716,84.91063,287.03134,117.97848,96.61112,74.2382,89.32575,157.39162,69.44207,261.2478,118.75617,50.61273,309.45352,469.70273,744.9693,336.79117,356.08685,451.43484000000007,282.6499,400.60306,345.54758,266.98233,368.22107,70.117,195.09996,364.06635,57.12555,334.51071,247.11827000000002,45.50131,198.00191,100.3082,438.12759000000005,164.25346000000002,170.75529,89.84766,232.38788,254.84595,438.15787,231.06445,287.91879,77.11604,20,0 days 00:00:15.630000000
494.27495999999996,299.5451,1479.43652,542.98932,254.92043999999999,1440.8311800000001,394.36206,366.67123,1445.76501,369.98776000000004,183.57126,1241.19556,217.5489,295.74582000000004,1198.6580800000002,,,,447.68960999999996,99.47751,980.23816,407.50558,527.36163,1206.44019,363.9725,550.54175,936.9503800000001,484.00867,390.71738,828.58887,295.51162999999997,208.75803,969.6287800000001,,,,123.81596,362.90875,990.2399300000001,171.14247,104.60528000000001,701.92468,,,,144.52927,85.26505999999999,287.00336,117.97778000000001,96.97523000000001,74.26389,89.5741,157.81898,69.4688,261.34528,118.7624,50.569559999999996,309.50237999999996,469.79752,745.0002400000001,336.71045,356.32599,451.42819000000003,282.54346,400.56631,345.31607,266.74799,368.22461,70.22115,195.12024,364.10263,57.11929,334.51859,247.12631000000002,45.49885,198.67299,99.82037,437.81204,164.46831,171.00626,89.8777,232.42094,254.97171,438.19791,231.08766,287.97037,77.14721999999999,20,0 days 00:00:15.640000000
494.39896,298.87357000000003,1479.36804,542.99219,254.20345,1440.7319300000001,394.5976,366.22614,1445.75354,369.26923,183.13289,1241.2523199999998,217.45432000000002,296.13687000000004,1198.72119,,,,444.78745,97.90312,979.9824800000001,408.16275,526.88983,1206.24524,364.1821,550.61731,937.0001800000001,483.90698,390.55688,828.60095,295.17841,208.3564,969.91235,,,,123.97758,363.15155,990.26038,171.05856,104.70215999999999,702.01917,,,,144.45764,85.52888,287.10336,118.0155,97.29158000000001,74.30436999999999,89.53255,158.48531,69.62527,261.42703,118.7275,50.5595,309.57697,469.90948,745.02094,336.64673,356.5372,451.42706,282.57473999999996,400.90631,345.51419,267.03326,368.30612,70.10184,195.14178,364.16143999999997,57.11076,334.5116,247.12639,45.507259999999995,197.99513000000002,100.49625,438.62338,164.67661,171.17606999999998,89.91906,232.38433999999998,255.13187000000002,438.26207999999997,231.09617999999998,288.0369,77.20189,20,0 days 00:00:15.650000000
494.46576,298.25412,1479.3208,542.94989,253.5036,1440.6735800000001,394.80215,365.80343999999997,1445.75562,368.41022000000004,182.6915,1241.31824,217.33305,296.53949,1198.73657,,,,442.01782000000003,96.64323,979.6202400000001,408.98367,526.59821,1206.20959,364.43085,550.65497,937.08569,483.82070999999996,390.37323,828.57855,294.48752,207.91461,970.2836300000001,,,,124.12199,363.40173,990.28168,171.04449,104.81276,702.07898,,,,144.33536999999998,85.72179,287.25518999999997,118.0475,97.58495,74.36578,89.71063000000001,158.82741000000001,69.67907,261.52249,118.70007,50.53143,309.66934,470.004,745.03735,336.61121,356.72713999999996,451.41983,282.55978,401.0433,345.49277,266.80652000000003,368.31412,70.17491,195.17508999999998,364.2178,57.11229,334.52075,247.14122000000003,45.53605,198.02953,100.60448000000001,438.71200999999996,164.91307,171.35707,89.97166,232.46767999999997,255.21799,438.22964,231.09867999999997,288.06677,77.2215,20,0 days 00:00:15.660000000
494.50847999999996,297.64273,1479.28699,542.9314,252.7851,1440.63062,394.95462000000003,365.34689,1445.77466,367.49622,182.12158,1241.40295,217.18451000000002,296.92663999999996,1198.76172,,,,439.5289,95.45428000000001,979.34637,409.85251,526.08862,1206.0792199999999,364.74478,550.66827,937.17285,483.74136,390.18451,828.56879,296.38065,208.81535,969.3862300000001,,,,124.2716,363.68301,990.2782599999999,171.04196000000002,104.97266,702.13623,,,,144.28044,85.90915,287.40117999999995,118.05496000000001,97.85101999999999,74.41315,89.88141999999999,159.15666000000002,69.73208000000001,261.58957000000004,118.65363,50.52348,309.80206,470.10720999999995,745.04242,336.61258,356.85013,451.40115,282.56543,401.14828,345.46367999999995,266.86334,368.3934,70.10536,195.20425,364.25397000000004,57.09121,334.50482,247.13875,45.51487,198.1111,100.69044,438.76724,165.09067,171.5052,90.04263,232.55119,255.2876,438.2597,231.11935,288.11832000000004,77.24577,20,0 days 00:00:15.670000000
494.53087999999997,296.97733,1479.25684,542.88739,251.66521,1440.40515,395.08829,364.90427,1445.76843,366.4678,181.5737,1241.45532,216.97602999999998,297.34517999999997,1198.7763699999998,,,,437.13555999999994,94.69256999999999,979.1107800000001,410.68102999999996,525.5772099999999,1206.02673,365.0705,550.6673599999999,937.3081699999999,483.68048,390.03705,828.57813,296.11217999999997,208.69795,969.6123,,,,124.41461000000001,363.96338,990.2598300000001,171.04834,105.18495,702.13666,,,,142.76306,86.0325,289.36066,118.08057,98.06988,74.47278,90.01683,159.42781000000002,69.82652,261.63757000000004,118.61287,50.51047,309.94946,470.19417999999996,745.0208700000001,336.62131,356.93481,451.38712000000004,282.59472999999997,401.24509,345.43851,266.90247,368.43301,70.09708,195.22718999999998,364.31036,57.1123,334.50275,247.14577999999997,45.51804,198.27723999999998,100.84985,438.44629000000003,165.24309,171.62187,90.09131,232.56731000000002,255.35289,438.24179000000004,231.10576,288.15839,77.26781,20,0 days 00:00:15.680000000
494.53585999999996,296.36572,1479.2536599999999,542.78882,250.95508999999998,1440.3851300000001,395.21402,364.38812,1445.79736,365.48444,180.9713,1241.4874300000001,216.75951,297.74225,1198.78137,,,,435.15286,94.02561999999999,978.91754,411.57846,524.92126,1205.93115,365.42123,550.6218299999999,937.44348,483.68494000000004,389.92361,828.59906,295.91183,207.87073,969.59064,,,,124.55152,364.31658999999996,990.23102,171.05252,105.40211000000001,702.14435,,,,142.77351000000002,86.1637,289.46951,118.07993,98.23821,74.51031,90.14368,159.65405,69.90677,261.70583999999997,118.58242,50.50674,310.151,470.24667,745.02118,336.66586,357.00232,451.38802999999996,282.57867000000005,401.1261,345.19403,266.91714,368.4491,70.08518000000001,195.26944,364.33707000000004,57.107969999999995,334.48059,247.13168,45.51308,198.41475,100.84673000000001,438.51083,165.40073,171.71454,90.1789,232.54721,255.44081,438.30292000000003,231.1221,288.16977,77.29626,20,0 days 00:00:15.690000000
494.50906,295.69707999999997,1479.27832,542.67902,250.20507999999998,1440.38428,395.2435,363.83401000000003,1445.83411,364.44336,180.39866999999998,1241.5103800000002,216.53874,298.09326,1198.79175,,,,433.39154,93.68881,978.7036099999999,412.36832000000004,524.22723,1205.7085,365.76776,550.59766,937.59235,483.73172,389.84729,828.64758,295.67789,207.79871,969.69519,,,,124.69301000000002,364.68958,990.1782800000001,171.03508,105.64983000000001,702.15393,,,,142.8242,86.29775,289.5141,118.08185,98.40935,74.56004,90.29026,159.85818,69.97168,261.71768,118.5121,50.48997,310.4201,470.28265,745.02008,336.71988,357.01842999999997,451.37325999999996,282.69772,401.3692,345.40448,266.63876,368.63901,70.18171,195.28946000000002,364.35971,57.10515,334.46835,247.12143999999998,45.51977,198.58768,100.82144,438.57302999999996,165.53229,171.77139,90.23647,232.5215,255.53452000000001,438.27884000000006,231.12692,288.21387000000004,77.31213000000001,20,0 days 00:00:15.700000000
494.4213,294.95583999999997,1479.2944300000001,542.50824,249.36017999999999,1440.3877,395.25241,363.26373,1445.86682,363.43484,179.84251,1241.4675300000001,216.31735,298.40198,1198.76306,,,,431.85953,93.51188,978.52356,413.35669,523.50891,1205.85156,366.09439,550.5736099999999,937.7749,483.80557000000005,389.7894,828.72266,,,,,,,124.83639,365.08554,990.10913,170.98036000000002,105.90253,702.13361,,,,142.89078,86.37255,289.58215,118.07751,98.5391,74.62297,90.39260999999999,160.02782,70.0406,261.75735,118.46439,50.48748,310.7207,470.28815,745.00793,336.79553,357.01306,451.35067999999995,282.75995,401.43207,345.38785,266.80017000000004,368.50314,70.26772,195.29788,364.40009,57.09166,334.46054,247.13857000000002,45.55174,199.46577,100.52381,437.75390999999996,165.63905,171.8511,90.33057,232.58577000000002,255.58565,438.21719,231.13475,288.24081,77.32463,20,0 days 00:00:15.710000000
494.28839000000005,294.21133,1479.33667,542.28198,248.54108,1440.41187,395.18652000000003,362.62079,1445.9256599999999,362.47888,179.23744,1241.40198,216.06592999999998,298.66052,1198.73438,,,,430.6958,93.43262,978.0994900000001,414.20517,522.7251,1205.88013,366.43149,550.56244,938.0048199999999,483.88715,389.72388,828.79474,295.06241,207.62708999999998,969.8017,,,,124.97708999999999,365.50882,990.0278900000001,170.88625,106.19136999999999,702.14227,,,,142.99191000000002,86.45170999999999,289.66299,118.10078999999999,98.65097,74.66068,90.50843,160.1916,70.13427,261.80801,118.41332,50.490559999999995,311.0817,470.25409,744.99194,336.87927,357.0097,451.33272999999997,282.77502000000004,401.31381,345.13934,266.82791000000003,368.53357,70.24324,195.32408,364.43411000000003,57.09285,334.43195,247.13754,45.52609,198.9926,100.74425,438.66837000000004,165.76251000000002,171.85683999999998,90.39244000000001,232.5631,255.67193999999998,438.22742,231.12921,288.27194,77.33715,20,0 days 00:00:15.720000000
494.08822999999995,293.36371,1479.37463,541.9771099999999,247.61946,1440.4437300000002,395.06323,361.92587000000003,1446.00525,361.60034,178.6869,1241.2771,215.81921,298.83456,1198.67651,,,,429.69460999999995,93.59763000000001,977.6912199999999,415.01239,521.94305,1205.89929,366.80234,550.56677,938.2905900000001,483.98633,389.65805,828.87146,294.54755,208.15532,970.0961300000001,,,,125.11469,365.97015,989.9613,170.7059,106.44743999999999,702.11993,,,,143.06133,86.47952,289.74765,118.10358000000001,98.7536,74.70876,90.62852,160.32783999999998,70.21036,261.82736,118.34307,50.49955,311.479,470.2179,744.98456,337.05008,357.17831,451.52982000000003,282.87219,401.3421,345.11383,266.88,368.67972000000003,69.9637,195.58176,364.16388,56.936840000000004,334.44568,247.12302000000003,45.53968,199.24698999999998,100.70792,438.69949,165.89063000000002,171.89914,90.45506,232.49762,255.75136,438.22327,231.1351,288.29407000000003,77.35598,20,0 days 00:00:15.730000000
493.78725999999995,292.4664,1479.44824,541.64044,246.67177,1440.5245400000001,394.85573999999997,361.19989,1446.09436,360.78848,178.11685,1241.1814,215.54266,298.95905,1198.61816,,,,428.91320999999994,93.9921,977.1989699999999,415.63538,521.01819,1205.92834,367.20883,550.5700099999999,938.58215,484.10532,389.57315,828.9751,294.08932000000004,208.01378,970.1171300000001,,,,125.23076999999999,366.47424,989.86609,170.77791000000002,106.36608000000001,701.67645,,,,143.1523,86.51971999999999,289.78992,118.11713,98.84631,74.75918,90.72886,160.45021,70.27081,261.83609,118.30375,50.49888,311.93756,470.15738,744.9938400000001,337.04062000000005,356.93369,451.297,282.96234,401.37277,345.08951,267.04233,368.55062999999996,70.02853,195.36571,364.49545,57.074980000000004,334.42136,247.12276,45.55317,199.49049,100.62698,438.75305,165.99388000000002,171.91228999999998,90.53218000000001,232.40867999999998,255.83504,438.22629000000006,231.13176,288.32068,77.3745,20,0 days 00:00:15.740000000
493.40564000000006,291.53333,1479.5238,541.09668,246.29573,1441.13599,394.57568,360.41107,1446.1688199999999,360.00745,177.59596000000002,1241.03735,215.27247999999997,298.97256,1198.56262,,,,428.45867999999996,94.45994,976.69104,416.39038,520.3194,1206.12097,367.66116,550.5755,938.9018599999999,484.23309000000006,389.49741,829.03809,293.62625,207.86722,970.09637,,,,125.35693,366.92444,989.7593400000001,170.15288,106.86713999999999,702.1066900000001,,,,143.18991,86.55454,289.85812000000004,118.13068,98.92133000000001,74.79624,90.83109,160.55232,70.33375,261.85632000000004,118.24479,50.49961,312.55701,470.17017000000004,744.94812,337.23645,357.02797999999996,451.47961,283.08466,401.40176,345.04761,267.05942000000005,368.59222,70.02644000000001,195.38737,364.54388,57.06899,334.41815,247.10983,45.54895,199.64256,100.49635,439.12415,166.11283999999998,171.90874,90.5956,232.38927,255.92326,438.20877,231.13272,288.35892,77.37391,20,0 days 00:00:15.750000000
492.86325,290.53333,1479.64734,540.60236,244.96344,1440.96191,394.22882000000004,359.60992000000005,1446.20886,359.3642,177.05363,1240.87976,215.01889,298.95383,1198.4928,,,,428.21078,95.32899,976.2202800000001,416.98117,519.5235,1206.30859,368.20813,550.56647,939.1947,484.39169000000004,389.43976000000004,829.12146,293.01862,207.83733,970.41089,,,,125.46585,367.40738,989.66791,169.73503,107.06695,702.06653,,,,143.32324,86.6041,289.85602,118.13638,99.01646,74.8207,90.91193,160.66753,70.37993,261.99982,118.26515,50.37413,313.03458,469.92599,744.98181,337.38443,356.91385,451.47385,283.26041000000004,401.41183,345.03595,266.95096,368.42944,69.72963,195.66998,364.28558,56.91352,334.39285,247.10771,45.545759999999994,199.89175,100.51118000000001,438.81577000000004,166.21562,171.93567,90.6246,232.39735,255.94576,438.16354,231.1273,288.39215,77.39369,20,0 days 00:00:15.760000000
492.25372000000004,289.45734,1479.78162,539.9216299999999,243.85678,1441.12292,393.77768,358.76153999999997,1446.23999,358.746,176.53069,1240.7478,214.7812,298.87695,1198.41614,,,,428.16733,96.06752,975.87134,417.52612,518.66888,1206.4809599999999,368.64636,550.42175,939.50531,484.80612,389.36688,829.70508,292.63202,207.76096,970.3006,,,,125.57073999999999,367.88574,989.5899699999999,169.22124,107.29458999999999,701.9533700000001,,,,143.38994,86.63726,289.86057,118.1276,99.10967,74.82974,90.98915,160.79718,70.43758000000001,261.90335,118.16572,50.512859999999996,313.61127,469.78583,744.99585,337.54877,356.76929,451.47885,283.45224,401.4046,345.02078,267.12592,368.63245,69.99302,195.70038,364.31561,56.89569,334.38956,247.09544,45.54626,200.44177,100.1201,438.827,166.29752,171.97359,90.64798,232.29575,256.02227999999997,438.18973,231.13544,288.42357999999996,77.40839,20,0 days 00:00:15.770000000
