450.14877,256.2851,1628.3682900000001,485.50604000000004,207.94177,1590.6825,389.05011,320.87469,1616.19739,212.80132000000003,248.55171,1373.3936800000001,210.1714,431.75497,1281.85449,84.20074,228.85687000000001,1077.1041300000002,285.19916,178.22505,959.3467400000001,470.57358,427.43408,1343.72339,521.58514,528.9743,1056.6073,485.95302999999996,296.96304,938.10864,237.2449,262.94077000000004,1007.6511800000001,,,,205.11555,458.70993,999.50677,136.01831,232.40985,612.2366900000001,,,,117.1688,237.32751000000002,278.67236,128.38422,230.55586,111.49796,152.16798,282.71106000000003,66.53282,189.63188,83.93355,43.97489,357.09808,460.13577000000004,321.06821,327.5079,347.44095,442.54474000000005,,,,231.05685,370.52554,106.53291000000002,203.75403,433.23962,52.83375,374.96243,320.72974,43.66769,405.62787000000003,455.2269,630.6337900000001,214.8277,243.92606,103.66713,387.3443,435.81833,455.23184000000003,293.96484,431.06615999999997,89.25046999999999,125,0 days 00:00:24.030000000
449.94852000000003,256.38568,1628.44897,485.22522000000004,207.93761,1590.80188,388.97791,321.03876,1616.24219,212.58952000000002,248.66158,1373.34644,210.57469,431.53128,1281.32837,83.68576,229.12595,1077.2127699999999,284.76276,177.53703000000002,959.09552,470.41437,427.71237,1343.79431,521.76001,530.28955,1057.18311,486.70485999999994,300.47202000000004,934.0672,237.08007999999998,263.05029,1007.47699,,,,205.02469,458.78122,999.4824199999999,135.92352,232.53132999999997,612.1897,,,,117.11266,237.37651,278.65518,128.35156,230.57074,111.49306999999999,152.15326000000002,282.72342000000003,66.54791999999999,189.619,83.94169000000001,43.983709999999995,357.01288,460.27115,321.09024,327.35648,347.56543,442.5795,,,,231.02637000000001,370.54138,106.51251,203.75533000000001,433.24823,52.8196,374.95772999999997,320.73462,43.66955,405.49447999999995,455.33893,630.63629,214.78703,243.92546000000002,103.67071999999999,387.24365,435.74722,455.15244,293.96854,431.10547,89.25874,125,0 days 00:00:24.040000000
449.76302999999996,256.48776000000004,1628.54822,485.0213,207.97142,1590.90332,388.76718,321.29111,1616.61646,212.30606,248.9621,1373.2313199999999,210.54314,431.59933,1281.32312,83.14268,229.31783,1077.36255,283.18338,176.41673,958.70282,470.2363,427.82791,1343.86267,522.17743,531.8435099999999,1057.7332800000001,487.63989000000004,303.84094,930.6156,236.98592999999997,263.02277000000004,1007.4245,,,,204.94917,458.86377000000005,999.5147099999999,135.79071000000002,232.64891,612.20892,,,,117.0472,237.4705,278.65726,128.31175,230.60722,111.50997,152.1263,282.71735,66.55823000000001,190.04272,84.12305,43.79939,356.91302,460.33770999999996,321.10007,327.43906,347.11206,442.91779,,,,231.01466000000002,370.55472000000003,106.50729,203.73873999999998,433.26184000000006,52.80639,374.95447,320.75153,43.682970000000005,405.37698,455.39819000000006,630.646,214.74107,243.93846000000002,103.68823,387.10956,435.85587000000004,455.16891,293.95999,431.11938,89.26841999999999,125,0 days 00:00:24.050000000
449.55307,256.57802999999996,1628.63562,484.75568,207.97975,1591.03271,388.64651000000003,321.45099,1616.6604,212.06036,249.1091,1373.30469,210.52267,431.7023,1281.30457,82.51496,229.35394,1077.50928,281.72635,176.31573,957.80505,470.07805999999994,427.79779,1343.88428,522.25323,533.62927,1058.4638699999998,488.18265,308.01096,926.67078,236.88237,263.0502,1007.3883699999999,,,,204.91808,458.92749000000003,999.59698,135.63953,232.79965,612.2543900000001,,,,116.97211000000001,237.56402999999997,278.69088999999997,128.3215,230.66154,111.50198,152.19611,282.80527,66.53197,189.90974,84.04167,43.85047,356.8092,460.39687999999995,321.12555,327.05823,347.7211,442.64014000000003,,,,230.97365,370.57581,106.49428,203.73137,433.2525,52.78199,374.95471000000003,320.74823,43.683859999999996,405.28647,455.42215,630.67664,214.71422,243.93743999999998,103.71382,386.9913,435.90842000000004,455.19748,293.9343,431.13339,89.25471999999999,125,0 days 00:00:24.060000000
449.32541,256.66028,1628.75,484.41089000000005,207.97015,1591.2061800000001,388.51755,321.63812,1616.7135,211.82573,249.27322,1373.33142,210.51796000000002,431.82703,1281.29199,81.96574,229.39029,1077.58203,282.37698,174.56916999999999,959.07288,469.91104,427.61591,1343.8745099999999,522.31165,535.55341,1059.22742,489.25957999999997,312.45673,923.15308,236.76807999999997,263.06726000000003,1007.40375,,,,204.92241,459.02274000000006,999.66534,135.48266999999998,232.95761000000002,612.27075,,,,116.6799,237.91867000000002,278.91537,128.31627,230.71365,111.51308,152.17383,282.80602999999996,66.53545,189.87401,84.05896,43.87223,356.72927999999996,460.41238,321.13315,326.90591,347.77795,442.6626,,,,230.96347000000003,370.56647000000004,106.50685,203.72511,433.25057999999996,52.76495,374.93912,320.75588999999997,43.690329999999996,405.22652999999997,455.41885,630.69763,214.67803999999998,243.9449,103.73603,386.87023999999997,435.94320999999997,455.21112,293.93237,431.12952,89.26344,125,0 days 00:00:24.070000000
449.10650999999996,256.71963999999997,1628.8504599999999,484.1449,207.98956,1591.36584,388.35809,321.78635,1616.7595199999998,211.61555,249.2269,1373.4266400000001,210.49989,431.9874,1281.32666,81.50444,229.4957,1077.63464,281.13498,173.10686,959.3752400000001,469.76735999999994,427.34295999999995,1343.86621,522.00031,538.1568,1060.2179,490.67542000000003,317.33887000000004,919.75598,236.65865,263.00055,1007.495,,,,204.92485,459.12964000000005,999.74225,135.53394,232.91426,612.14172,,,,116.8109,237.78337000000002,278.70102,128.30591,230.77405,111.52045,152.16589,282.80701,66.54202,190.00784,84.15876999999999,43.83576,356.66098,460.41970999999995,321.16135,326.77719,347.80582000000004,442.68964000000005,,,,230.94075,370.56595,106.48006000000001,203.71693,433.24457,52.7489,374.93121,320.75119,43.682,405.16757,455.37427,630.7251,214.6638,243.94182999999998,103.77485,386.77367999999996,435.95029000000005,455.23251,293.89261,431.11917,89.25905999999999,125,0 days 00:00:24.080000000
448.82739000000004,256.767,1628.93604,483.84552,208.00926,1591.49744,388.11823,321.91946,1616.78418,211.33987000000002,249.39713999999998,1373.4321300000001,210.49971000000002,432.14185,1281.33032,80.92056,229.61395,1077.76099,280.47028,171.82863,960.00262,469.68008,426.97522000000004,1343.82104,522.07159,540.34747,1061.2440199999999,492.31384,322.5134,916.46295,236.50473,262.99078,1007.5187400000001,,,,204.94305,459.25494000000003,999.78937,135.11563,233.30667000000003,612.3557099999999,,,,116.74203999999999,237.87746,278.70001,128.28705,230.83611000000002,111.54137,152.07953,282.7374,66.60223,189.83386000000002,84.076,43.902429999999995,356.60843,460.39536,321.17157000000003,326.89426000000003,347.27893,443.00735,,,,230.94362,370.56338999999997,106.478,203.70356999999998,433.24023,52.74717,374.93063,320.74506,43.69507,405.13315,455.29254000000003,630.7388900000001,214.61887000000002,243.94481000000002,103.79858,386.71759,435.92001,455.2565,293.88525,431.1156,89.26286999999999,125,0 days 00:00:24.090000000
448.45078,256.81741,1629.06946,483.36397999999997,207.94109,1591.7069099999999,387.94943,321.8624,1616.4646,211.00784,249.56551000000002,1373.40759,210.47765,432.26275999999996,1281.29712,80.32016,229.71483999999998,1077.87781,279.88333,170.40073999999998,960.83691,469.66287,426.57842999999997,1343.8106699999998,522.29413,542.81982,1062.10486,494.31204,327.82336000000004,913.45929,236.31796,262.99282999999997,1007.5396099999999,,,,204.94156,459.40655999999996,999.8275800000001,135.17752,233.24332,612.19379,,,,116.67593000000001,238.00082,278.69208,128.23845,230.86292000000003,111.53146000000001,152.07756,282.74627999999996,66.61889000000001,189.97188,84.1782,43.86846,356.57552999999996,460.35790999999995,321.173,326.82977,347.23535,443.03740999999997,,,,230.89978,370.5658,106.4572,203.69189,433.23276,52.71034,374.91736000000003,320.74469,43.68118,405.06827000000004,455.19597999999996,630.7380400000001,214.58751,243.92643999999999,103.81532,386.65808,435.87613,455.2583,293.87961,431.10922,89.26886999999999,125,0 days 00:00:24.100000000
448.05228,256.8045,1629.19641,483.0022,207.86084,1591.88049,387.64462000000003,321.91718,1616.4707,210.67154,249.73994,1373.43994,210.44817,432.36124,1281.2800300000001,79.6825,229.793,1078.04053,279.72095,169.2043,961.95459,469.71939000000003,426.2305,1343.78064,521.85022,545.37518,1063.09229,497.04074,333.18057000000005,910.86676,236.13329,262.93369,1007.58966,,,,204.94272,459.56204,999.83685,135.00011,233.39798,612.21246,,,,116.37149,238.35837,278.95162999999997,128.19731000000002,230.87151,111.55823999999998,152.12842,282.82031,66.58399,189.94326999999998,84.18365,43.85067,356.56699,460.31989000000004,321.18408,326.55237,347.73062000000004,442.71912000000003,,,,230.90704,370.54495,106.45688999999999,203.7002,433.23215,52.71836999999999,374.91266,320.73596000000003,43.6982,405.06772,455.11652000000004,630.7396200000001,214.57204,243.92726000000002,103.85106999999999,386.6553,435.79177999999996,455.26690999999994,293.88684,431.11217999999997,89.2559,125,0 days 00:00:24.110000000
447.64676,256.72247000000004,1629.2998,482.53189000000003,207.6646,1592.0929,387.31735,321.90701,1616.4845,210.29352000000003,250.08266,1373.39026,210.4252,432.4639,1281.26624,79.11601999999999,229.96849,1078.18811,278.63101,167.23376000000002,962.9965199999999,469.8338,425.94269,1343.74609,521.80487,548.2142299999999,1063.86353,500.50482,338.4921,908.79791,235.87967999999998,262.9986,1007.53729,,,,204.92978,459.70453,999.83557,134.60381,233.7963,612.38605,,,,116.30524,238.47266000000002,278.93149,128.18982,230.9304,111.54437,152.04967,282.75314,66.62401,189.94986,84.18327,43.86118,356.55469,460.27237,321.1694,326.51813,347.69611000000003,442.711,,,,230.88734,370.53323,106.44436999999999,203.67833000000002,433.17135999999994,52.75711999999999,374.89951,320.7226,43.672540000000005,405.08029,455.04265999999996,630.74261,214.52728,243.9261,103.8617,386.64828,435.73233,455.26569000000006,293.90805,431.08948,89.23836999999999,125,0 days 00:00:24.120000000
447.22513,256.5853,1629.39771,482.03195,207.4265,1592.30188,386.5733,322.07571,1617.0914300000002,209.91473,250.1136,1373.60339,210.41249,432.58167000000003,1281.21545,78.57513,230.22945,1078.35364,277.8269,165.36414,964.11365,469.99908,425.66672,1343.6626,520.88342,551.3745700000001,1064.8425300000001,505.12433,343.77713,907.4326800000001,235.68462999999997,262.93953999999997,1007.59344,,,,204.92975,459.83829000000003,999.8312400000001,134.69821000000002,233.68932,612.21222,,,,116.22793,238.53534,278.90125,128.14716,230.96341,111.53598999999998,152.04675,282.75665,66.60795999999999,189.77711000000002,84.09081,43.90968,356.57166,460.22970999999995,321.17755,326.51126,347.63138,442.6799,,,,230.88322000000002,370.5152,106.43736000000001,203.69541999999998,433.22394,52.70827,374.90002000000004,320.71857,43.68799,405.14734,455.00390999999996,630.7587900000001,214.50986,243.923,103.85892,386.63687000000004,435.66388,455.25122000000005,293.91778999999997,431.07995999999997,89.24538000000001,125,0 days 00:00:24.130000000
446.71106,256.371,1629.5083,481.53369000000004,207.18034,1592.42749,386.5444,321.63202,1616.42151,209.46544,250.33749,1373.74316,209.9872,432.94192999999996,1281.6911599999999,77.98863,230.5811,1078.56311,276.95108,163.34875,965.30304,470.19901,425.40402,1343.54724,520.5658599999999,554.82355,1065.65332,509.62897000000004,348.99102999999997,906.55933,235.48552,262.99924,1007.56415,,,,204.91783,459.95032000000003,999.81848,134.56085,233.82207000000002,612.17664,,,,116.15945,238.60612000000003,278.86633,128.13705,231.00492999999997,111.50726999999999,152.10603,282.83227999999997,66.53891999999999,189.77048,84.08321,43.91167,356.58511,460.18207,321.16769,326.50487999999996,347.60522000000003,442.673,,,,230.86665,370.52344,106.43333,203.68411,433.22397,52.7123,374.91269,320.73267000000004,43.6743,405.14404,454.92953,630.75415,214.5018,243.92854,103.85583000000001,386.64968999999996,435.62497,455.24911,293.91461,431.07555999999994,89.23988,125,0 days 00:00:24.140000000
446.21840999999995,256.03943,1629.57361,480.89052999999996,206.72356000000002,1592.58997,385.91199,321.57162,1616.66284,209.00981000000002,250.59276,1373.8985599999999,209.97716,433.0813,1281.64893,77.40195,230.80846,1078.7807599999999,276.05276000000003,161.24512,966.4198,470.42477,425.26581,1343.4163800000001,519.76825,558.44757,1066.59204,513.72662,353.7106,906.48376,235.25263999999999,262.95499,1007.5718400000001,,,,204.91124,460.02579000000003,999.80444,134.39005,233.95699,612.1394,,,,116.07303999999999,238.64404,278.83148,128.1442,231.01065,111.45061000000001,152.09616,282.83426000000003,66.51037,189.87759,84.18466,43.85695,356.58945,460.1665,321.17663999999996,326.49994,347.5542,442.65767999999997,,,,230.8748,370.52679,106.41171000000001,203.69853,433.22324000000003,52.692209999999996,374.89578,320.71814,43.68501,405.13141,454.83533,630.74005,214.50317,243.91939,103.8428,386.6449,435.57532000000003,455.25858,293.90536000000003,431.07849000000004,89.22766999999999,125,0 days 00:00:24.150000000
445.70047,255.62801000000002,1629.6134,480.3356,206.24998,1592.65918,385.90921000000003,321.24939,1616.39636,208.61696,250.85297000000003,1374.0105,210.04639,433.25934000000007,1281.5847199999998,76.76961,230.89832,1079.00513,275.18273999999997,159.12419,967.63446,470.70013,425.12127999999996,1343.28381,518.48077,562.21667,1067.63025,517.76099,358.48407000000003,907.0246599999999,234.991,262.99454,1007.5051300000001,,,,204.93878,460.09918,999.77759,134.18907,234.09306,612.08954,,,,116.02362,238.66821000000002,278.77837999999997,128.14149,231.0316,111.41667,151.98973,282.76653999999996,66.51717,189.88924,84.18811,43.87469,356.57903999999996,460.13622999999995,321.18817,326.46198,347.52828999999997,442.65587999999997,,,,230.47205,370.57471,106.6058,203.59457,433.32132,52.642680000000006,374.8992,320.73795,43.68343,405.2139,454.77243,630.78937,214.49482999999998,243.92635,103.83372,386.63138,435.53339000000005,455.26360999999997,293.90591,431.08664000000005,89.22527,125,0 days 00:00:24.160000000
445.16559000000007,255.22104,1629.65051,479.65857,205.63608,1592.7467,385.62805,320.99469,1616.37903,208.19933999999998,251.20819,1374.0932599999999,210.11909,433.45135,1281.52686,76.1138,230.76937999999998,1079.28882,274.28342000000004,157.02148,968.98755,471.04047,425.05255,1343.17139,517.6015,566.27441,1068.75464,521.57275,363.01422,908.61365,234.70155,263.03146,1007.4163800000001,,,,204.96632,460.15725999999995,999.77771,134.00557,234.27053999999998,612.00708,,,,115.97334,238.66812000000002,278.71909,128.11206,231.02766,111.37588000000001,151.99796,282.75726000000003,66.49039,189.71591,84.08717,43.8961,356.57742,460.10315,321.2001,326.38342,347.50967,442.64255,,,,230.86373999999998,370.57025,106.40566000000001,203.70443999999998,433.26035,52.66254,374.90842000000004,320.74371,43.7021,405.23676,454.63742,630.8002299999999,214.4695,243.9287,103.79878000000001,386.62912,435.47842,455.26953,293.93384,431.10085999999995,89.24179000000001,125,0 days 00:00:24.170000000
444.63995,254.73002999999997,1629.62939,479.01337,205.02507,1592.7879599999999,385.36575,320.69527999999997,1616.30847,207.84796,251.55345,1374.08679,210.18741,433.6347,1281.44812,75.43075999999999,230.6293,1079.59033,273.53452000000004,155.13211,970.2036099999999,471.42593,424.99542,1343.06714,516.6127299999999,570.54102,1070.01685,524.8638900000001,367.33652,910.8136599999999,234.28819,263.11111,1007.3421599999999,,,,205.04663,460.25269000000003,999.75311,133.80293,234.41595,611.93646,,,,115.90553,238.64812999999998,278.66213999999997,128.04846,231.00942999999998,111.34097,152.04721,282.83288999999996,66.3887,189.85727,84.17174,43.859590000000004,356.5712,460.06890999999996,321.19333,326.27402,347.51135,442.63644000000005,,,,230.46616,370.5777,106.56602,203.69722,433.2662,52.65673,374.89096,320.72571,43.673120000000004,405.27072000000004,454.4895,630.8114,214.47746,243.92373999999998,103.79389,386.60934,435.40601,455.27997,293.94534,431.09039,89.2258,125,0 days 00:00:24.180000000
444.21612999999996,254.20722999999998,1629.5979,478.46576,204.34857,1592.7930900000001,385.12299,320.54607999999996,1616.58398,207.68814,252.12514,1373.87585,210.82487000000003,433.54650999999996,1280.75635,74.74942,230.45064,1079.9393300000002,272.49271,153.03636,971.5722699999999,471.82788,424.92007,1343.00964,515.52734,575.3627299999999,1071.74475,527.36218,371.13122999999996,913.47925,233.91225,263.20755,1007.2113,,,,205.14961,460.38538,999.73499,133.57854,234.59317000000001,611.85858,,,,116.17732,238.48984,278.42566,128.02403,230.99094,111.28412,151.94963,282.75302,66.41408,189.70027,84.08321,43.89241,356.57236,459.99118,321.20715,326.11801,347.49591000000004,442.63140999999996,,,,230.8334,370.55472000000003,106.36956,203.68903,433.26849000000004,52.641130000000004,374.87939,320.72418,43.69767,405.32333,454.30344,630.82568,214.48341000000002,243.90141,103.76207,386.58401000000003,435.30026,455.28665,293.96161,431.09002999999996,89.21568,125,0 days 00:00:24.190000000
443.84955,253.67361,1629.53271,477.84164000000004,203.63936,1592.79602,385.02609,320.26129,1616.47375,207.39737,252.17244,1374.1245099999999,210.97401000000002,433.81827000000004,1280.6145,74.08334,230.26825,1080.3057900000001,271.30716,150.6033,972.7851,472.22375,424.89511,1343.06042,514.43005,579.08826,1073.19226,530.0293,374.90573,917.10962,233.63246,263.09604,1007.34277,,,,205.26009,460.54053,999.74182,133.36047,234.74092000000002,611.79688,,,,115.81721999999999,238.60797000000002,278.5871,127.98186000000001,230.98225,111.26506,151.94968,282.74609,66.38464,189.84148000000002,84.15791,43.85181,356.56467000000004,459.9162,321.19931,325.95535,347.42947000000004,442.64676,,,,230.39712999999998,370.5889,106.54727,203.57645,433.35034,52.57336,374.86002,320.73389,43.689479999999996,405.78002999999995,454.13541,630.71362,214.51007,243.88567999999998,103.75709,386.57757999999995,435.14925999999997,455.33264,293.95333999999997,431.07294,89.20298000000001,125,0 days 00:00:24.200000000
443.52258,253.10292,1629.4707,477.28464,203.00079,1592.76917,385.01917000000003,320.0036,1616.3388699999998,207.25574,252.40085,1374.12671,211.21196,433.87784000000005,1280.65527,73.45272,230.09302000000002,1080.69482,270.21707000000004,148.33534,974.06207,472.66141,424.85059,1343.2125199999998,512.9245599999999,583.2085599999999,1074.94617,532.2301,378.05441,921.1369599999999,233.26514,263.12878,1007.44019,,,,205.38568,460.71520999999996,999.7492699999999,132.89014,235.12341,611.9518400000001,,,,115.79241,238.6068,278.55352999999997,127.97729,230.95844,111.23033999999998,151.96597,282.74719,66.38920999999999,189.69618,84.05594,43.91222,356.58447,459.79724000000004,321.19772,325.81641,347.36713,442.646,,,,230.79556000000002,370.53583,106.33018,203.57478,433.35497999999995,52.568540000000006,374.85895,320.7211,43.68307,405.85016,453.85794000000004,630.7417,214.51233,243.84957999999997,103.73822,386.68671,435.07415999999995,455.31035999999995,293.95184,431.05225,89.19891,125,0 days 00:00:24.210000000
443.29110999999995,252.56746,1629.3809800000001,476.87765999999993,202.30316000000002,1592.63281,385.10693,319.72501,1616.1970199999998,207.19576999999998,252.57397000000003,1374.19006,211.42796,434.00097999999997,1280.65076,72.82488000000001,229.87086000000002,1081.10425,269.08102,146.06188999999998,975.2601900000001,473.05411,424.86359000000004,1343.46606,511.31201,587.22839,1076.76575,534.26825,380.55548,925.8493,232.95132,263.29745,1007.3964199999999,,,,205.5043,460.88500999999997,999.78589,132.92909,235.06017999999997,611.73743,,,,115.77859,238.58402999999998,278.56122,127.99813999999999,230.95167999999998,111.21195,152.05921999999998,282.8147,66.35055,189.84604,84.14795,43.86116,356.61536,459.6593,321.18917999999996,325.66525,347.29278999999997,442.64383,,,,230.7854,370.52954,106.32216000000001,203.68423,433.27896,52.59135,374.82965,320.69601,43.67415,405.88802999999996,453.59927000000005,630.7575099999999,214.53458999999998,243.81221000000002,103.75435999999999,386.71652,434.89612,455.29907000000003,293.96811,431.03174,89.19081,125,0 days 00:00:24.220000000
443.09640999999993,252.03752000000003,1629.25073,476.54470999999995,201.6947,1592.48999,385.25555,319.27042,1615.72632,207.19226,252.67801,1374.22815,211.61782999999997,434.10638,1280.68689,72.23869,229.59787000000003,1081.57959,267.92624,143.88196000000002,976.46277,473.4212,424.86707,1343.84473,508.95752000000005,590.5416299999999,1078.49683,536.6503299999999,382.1593,931.07837,232.63235,263.63153,1007.2584199999999,,,,205.61697,461.08102,999.87781,132.46997,235.42776,611.9342,,,,115.75573999999999,238.58879,278.56347999999997,128.02052,230.97632000000002,111.23418000000001,152.00656,282.72791,66.41830999999999,189.68868999999998,84.05003,43.907340000000005,356.67291,459.5314,321.20052999999996,325.81534,346.64691,442.97784,,,,230.37245,370.54422,106.4981,203.68864,433.28005999999993,52.601409999999994,374.82245,320.6828,43.66775,405.93344,453.36447000000004,630.76031,214.58292000000003,243.77853,103.7814,386.65335,434.65088,455.2905,294.00027,430.99695,89.18047,125,0 days 00:00:24.230000000
443.00494000000003,251.52815,1629.07898,476.24307000000005,201.00066,1592.2949199999998,385.39444,318.96329,1615.5925300000001,207.31298999999999,252.67816000000002,1374.2752699999999,211.78586,434.16112999999996,1280.77441,71.70085999999999,229.26619,1082.06775,266.84244,141.86511000000002,977.64075,473.71069000000006,424.95908,1344.29675,506.37145999999996,593.40161,1080.06213,538.26123,383.08481,936.6506300000001,232.47817999999998,263.88122999999996,1007.2466400000001,,,,205.70166,461.26610999999997,999.9650300000001,132.56372,235.32117000000002,611.77899,,,,115.75105,238.61302,278.57153,128.02988,230.96024,111.2525,152.1028,282.78299,66.41694,189.67725,84.06268,43.92123,356.69527999999997,459.37793,321.18982,325.71396,346.56057999999996,442.9856,,,,230.74844,370.50003,106.29718000000001,203.58998,433.36075,52.55666,374.80872,320.6694,43.678129999999996,405.99138999999997,453.17014000000006,630.74878,214.63461,243.74294,103.81806999999999,386.69846,434.44952,455.30719000000005,294.02414,430.97827,89.16872,125,0 days 00:00:24.240000000
442.99832000000004,250.98027000000002,1628.87244,476.0564,200.45203,1592.00867,385.2977,318.74463,1615.6543,207.53465,252.5598,1374.2782,211.89493,434.16757,1280.9093,71.14468000000001,228.91135,1082.52771,265.87537000000003,139.94499,978.9245599999999,473.89893,425.19757000000004,1344.8064,503.49615,595.37854,1081.32373,539.5033599999999,383.11087000000003,942.34912,232.38696000000002,264.17883,1007.21692,,,,205.75082,461.45572000000004,1000.11182,132.39992,235.45706,611.83105,,,,116.04571000000001,238.5164,278.40295,128.03366,230.99898,111.27371000000001,152.11246,282.78893999999997,66.45704,189.66447,84.04194,43.934670000000004,356.71957000000003,459.29166,321.1821,325.664,346.50601,442.98877000000005,,,,230.72887999999998,370.48605,106.2905,203.68716,433.20690999999994,52.64886,374.80106,320.65359,43.68018,406.04932,453.07757999999995,630.76343,214.66235,243.71473999999998,103.86766999999999,386.73508,434.33459000000005,455.31302,294.07391,430.94608,89.15401,125,0 days 00:00:24.250000000
443.10623,250.53221000000002,1628.67029,475.94390999999996,199.90198999999998,1591.73145,385.8356,318.32068,1615.3333699999998,207.81383,252.32635,1374.2391400000001,211.92052999999999,434.08267,1281.0553,70.63939,228.45891,1082.96887,265.0567,138.32314,980.22406,473.95038,425.50198,1345.41626,500.92855999999995,597.0432099999999,1082.36255,540.1297,382.18213,947.9451300000001,232.46426,264.32001,1007.33905,,,,205.75365,461.61984,1000.23364,132.27448,235.5481,611.91071,,,,115.70251,238.73647000000003,278.62952,128.0119,231.03169,111.32746999999999,152.04097,282.70828,66.54623000000001,189.81027,84.14622,43.89243,356.73782,459.26800999999995,321.17596000000003,325.62531,346.51108,442.99997,,,,230.71375,370.47033999999996,106.29393,203.71223,433.263,52.600880000000004,374.80037999999996,320.64819,43.66793,406.06674,453.0936,630.73938,214.66655,243.69253999999998,103.90952,386.70437999999996,434.35437,455.27945,294.09836,430.94485,89.1472,125,0 days 00:00:24.260000000
443.20615,250.07918999999998,1628.40662,476.0188,199.47212,1591.35999,386.13989,318.16486000000003,1615.5678699999999,208.13776000000001,252.18587000000002,1374.08936,211.83802999999997,433.88446,1281.2356,70.24401999999999,227.9426,1083.35645,264.40927,137.02791000000002,981.4461699999999,473.87119,426.02950999999996,1346.0687300000002,498.81619000000006,597.68359,1082.8627900000001,540.03363,380.23441,953.34192,232.71267999999998,264.36908,1007.42676,,,,205.72034,461.71367999999995,1000.35181,132.17821,235.65922999999998,611.9882200000001,,,,115.6291,238.8187,278.67136,127.99323000000001,231.06017999999997,111.35231999999999,152.09717,282.76321,66.52903,189.80396000000002,84.16257,43.91061,356.71841,459.32578,321.1658,325.62637,346.5766,443.00073,,,,230.68257000000003,370.47943,106.30627,203.70241000000001,433.26565999999997,52.59169,374.79907000000003,320.64333999999997,43.672709999999995,406.03366,453.26257000000004,630.7479900000001,214.65232999999998,243.68187999999998,103.9702,386.56342,434.37714000000005,455.2973,294.11163,430.94237999999996,89.1479,125,0 days 00:00:24.270000000
443.4603,249.69762999999998,1628.1272,476.22415,199.1246,1590.94482,386.42725,317.85886,1615.5072,208.66933999999998,251.60075,1374.12183,211.08437999999998,433.91430999999994,1282.00073,69.89506,227.36319,1083.7063,263.84833,135.60628,982.48187,473.62670999999995,426.65012,1346.60205,497.26099000000005,597.64532,1082.8773199999998,539.3783,377.27837999999997,958.52185,232.97478999999998,264.55185,1007.4074099999999,,,,205.60422,461.77685999999994,1000.46729,132.14099,235.72314,612.07831,,,,115.58962,238.9101,278.69431000000003,127.91453999999999,231.1149,111.38718,151.98972,282.6987,66.59319,189.62582,84.07571,43.97472,356.69324,459.45910999999995,321.15912000000003,325.40659,347.2706,442.71216,,,,230.70498999999998,370.50284,106.30077,203.72361999999998,433.26627,52.58736999999999,374.81281,320.64627,43.6816,405.96011,453.56670999999994,630.75415,214.60227999999998,243.68294,103.98807,386.4726,434.60247999999996,455.31119,294.08194,430.9548,89.14716,125,0 days 00:00:24.280000000
443.75558,249.39365,1627.85193,476.40047999999996,198.90895,1590.5485800000001,386.64713,317.57452,1615.41553,208.97778,251.22171,1373.89038,210.81911000000002,433.58972,1282.11499,69.673,226.67336,1084.0238,263.65088,134.76231,983.50903,473.2645,427.46990999999997,1347.1438,496.26657,596.91931,1082.38391,538.23163,373.44714,963.50256,233.49855,264.3638,1007.5965,,,,205.45271,461.81894000000005,1000.5342400000001,131.91853,236.00647,612.31335,,,,115.56298000000001,239.0032,278.73065,127.83883999999999,231.17665,111.44548,151.94328000000002,282.69217000000003,66.58856,189.59187,84.09229,43.97916,356.64508,459.64865,321.15656,325.41147,347.50833,442.74948,,,,230.30104,370.56906000000004,106.50058999999999,203.71231,433.27448,52.57727,374.79471,320.65894,43.68659,405.41306000000003,453.93814000000003,630.8690799999999,214.51265,243.70004,104.005,386.45752000000005,434.99179000000004,455.35474000000005,294.03258999999997,430.97415,89.14867,125,0 days 00:00:24.290000000
444.00568,249.202,1627.62854,476.76157,198.90961000000001,1590.11987,386.62256,317.50604,1615.62708,209.46726999999998,250.47281,1373.93188,210.50642000000002,433.19226,1282.2074,69.58641999999999,225.98515,1084.23584,263.75037000000003,134.03049,984.54358,472.8461,428.23007,1347.52026,495.79822,595.4956099999999,1081.39563,536.7221099999999,368.81744,968.2597,234.09828,264.42145,1007.50909,,,,205.22525,461.772,1000.6292699999999,132.26161000000002,235.79023999999998,612.18286,,,,115.55018000000001,239.11061,278.75872999999996,127.79626,231.22353999999999,111.44571,151.89297,282.70105,66.57967,189.71249,84.19483000000001,43.94975,356.55298,459.9184,321.15906,325.42969,347.79306,442.8028,,,,230.69762000000003,370.59415,106.33941999999999,203.6105,433.3717,52.51087,374.79434,320.67969,43.69272,405.17285,454.53549000000004,630.8822,214.41617999999997,243.70985,103.99639,386.31271,435.42947000000004,455.32608,294.00775,431.02322000000004,89.14294,125,0 days 00:00:24.300000000
