109.70541000000001,115.62108,1605.64001,13.54781,185.14,1607.203,152.18333,85.75551999999999,1519.79907,-177.41881,66.35606,1369.22632,-242.23961,245.93991,1281.8798800000002,,,,-164.00432,263.18622,122.00848,66.93515,362.80017000000004,1357.8938,92.52362,539.64319,1170.07007,,,,-94.64149,96.1658,1015.28766,54.605959999999996,254.04137000000003,1017.6660199999999,-180.56909,308.7345,1005.14349,-395.9733,94.41247,1095.0643300000002,,,,-305.47812000000005,-4.55711,926.56073,,,,-222.98113999999998,299.22037,48.393809999999995,-106.27748000000001,119.7867,35.20451,-73.1616,90.34106,629.11487,,,,54.93254,321.03009,315.77698,8.86357,353.63214,112.12613999999999,-71.4752,360.21432000000004,47.9145,110.15024,247.21287999999998,35.76736,-235.3804,226.77594,104.34444,55.550290000000004,329.35495,389.53671,157.91914,440.62543,998.30164,-45.405120000000004,297.8924,125.86688999999998,671,0 days 00:00:18.880000000
109.11565,117.12571000000001,1605.81458,12.78222,186.37598,1607.33533,151.70834,87.40548000000001,1519.9747300000001,-176.48677,66.42409,1368.9281,-242.83072,245.24294,1281.39624,,,,-164.04688000000002,263.20786,121.98732,67.47483000000001,362.78693,1356.98523,99.49403000000001,535.15704,1165.58447,,,,-95.09613,96.9863,1015.20551,54.12175,254.93669,1017.55511,-181.15576000000001,309.45261,1005.12335,-389.53909,85.38663000000001,1089.75403,,,,-293.97049,-12.66295,923.95386,,,,-223.00734,299.2262,48.38082,-106.27856000000001,119.77663999999999,35.216,-73.57625,90.82087,629.23303,,,,54.23365,321.53165,315.90369,8.71031,353.75287000000003,112.12991000000001,-71.50635,360.18048,47.8711,110.14603000000001,247.23987000000002,35.76377,-235.5222,226.52998,104.5853,54.94849,330.3595,389.5372,164.91873,431.88898,996.6774300000001,-45.52565,297.9657,125.84853000000001,671,0 days 00:00:18.890000000
108.38961,118.59234,1605.98621,11.87777,187.60706000000002,1607.46838,151.10492,88.98736,1520.18372,-175.57315,66.50932,1368.62915,-243.42265,244.4429,1280.7334,,,,-164.08119,263.29675,122.0071,67.52362,363.0412,1356.1803,106.63683,530.31287,1160.9353,,,,-95.52435,97.88123,1015.15027,53.5766,255.85297000000003,1017.40521,-181.85321000000002,310.24518,1005.0717800000001,-382.39972,76.68413000000001,1084.50452,,,,-282.05576,-19.87922,921.5300900000001,,,,-222.90749,299.21741000000003,48.311,-106.27673,119.77408999999999,35.218140000000005,-74.00038,91.35525,629.37573,,,,53.69158,321.99332000000004,315.97916000000004,8.529160000000001,353.90204,112.12418999999998,-71.54817,360.1796,47.83846,110.14246999999999,247.27625,35.75804,-235.44808999999998,226.89997999999997,104.31424,54.308330000000005,331.19055,389.58331,171.36041,422.65125,994.3783,-45.66104,298.07883,125.83606999999999,671,0 days 00:00:18.900000000
107.82767,120.10054,1605.9963400000001,10.93551,188.92595,1607.59399,150.33954,90.41299000000001,1520.42188,-174.72188,66.6639,1368.39819,-244.0486,243.63687000000002,1280.03857,,,,-164.09853999999999,263.32681,121.92289,67.7113,363.22463999999997,1355.2512199999999,113.71417,525.20422,1156.34631,,,,-96.01071999999999,98.62796,1015.08911,52.9836,256.84808,1017.24115,-182.59638999999999,311.00592,1005.0065300000001,-374.63171,68.44165,1079.33545,,,,-268.67357999999996,-27.079109999999996,918.16406,,,,-222.90098999999998,299.23801000000003,48.26027,-106.29203000000001,119.78876000000001,35.225120000000004,-74.41248,91.91208,629.53723,,,,53.186730000000004,322.48566,316.04025,8.37167,354.01331,112.11021000000001,-71.59241999999999,360.14304,47.78212,110.15013,247.31941,35.7677,-235.43932999999998,226.9689,104.252,53.672369999999994,331.63736,389.68445,177.25436000000002,412.89273,991.6532599999999,-45.80157,298.17612,125.82238999999998,671,0 days 00:00:18.910000000
106.54298999999999,121.41962,1606.44458,9.939010000000001,190.27823999999998,1607.71399,149.53806,91.78828,1520.73047,-174.0009,66.91939,1368.24841,-244.64874,243.00494,1279.27917,,,,-164.1572,263.47562,121.94273000000001,67.71638,363.37564,1354.4032,120.45232,518.8501,1151.3737800000001,,,,-96.42012,99.54809,1014.90546,52.33672,257.88882,1017.04449,-183.22493,311.77316,1004.9398199999999,-366.27811,60.69231,1074.27026,,,,-255.53625,-32.79163,915.2564699999999,,,,-222.91351,299.26263,48.228809999999996,-106.26911000000001,119.78948000000001,35.23324,-74.82475,92.45232,629.68188,,,,52.711830000000006,322.948,316.12289,8.23506,354.11407,112.02576,-71.63951,360.12869,47.73062,110.17102,247.34832999999998,35.75005,-235.51491000000001,227.07488999999998,104.23419,53.07728,332.27148,389.73785,182.60744,402.81177,988.3168300000001,-45.87079,298.23221,125.78876000000001,671,0 days 00:00:18.920000000
105.59223999999999,122.8548,1606.7384,8.86444,191.6246,1607.82129,148.68669,93.25063,1521.13794,-173.34714,67.2713,1368.10522,-245.26201,242.40117999999998,1278.6069300000001,,,,-164.21962,263.52625,121.94153999999999,67.06191,363.66104,1352.8886699999998,126.82585,511.69372999999996,1146.34399,,,,-96.84254,100.29902,1014.76447,51.65979,258.93637,1016.83301,-184.01956,312.49335,1004.81927,-357.39911,53.45163,1069.31396,,,,-242.28065,-37.44619,912.4509300000001,,,,-222.9178,299.27103,48.213359999999994,-106.27441,119.80592,35.22678,-75.24531,93.06466999999999,629.79041,,,,52.23036,323.36707,316.15619,8.12458,354.21741000000003,112.03334,-71.66641,360.09476,47.684309999999996,110.17432,247.39076,35.74645,-235.67151,226.89897000000002,104.45879000000001,52.4244,332.59027000000003,389.84952000000004,187.33868,392.41183,984.44281,-46.00495,298.31487999999996,125.77356,671,0 days 00:00:18.930000000
104.57584,124.30438000000001,1607.05847,7.79447,192.99452,1607.9397,147.84239,94.66743000000001,1521.56091,-172.64809,67.70778,1367.84656,-245.8819,241.88777000000002,1277.9597199999998,,,,-164.2951,263.61203,121.94241000000001,66.90356,363.91217,1352.09375,132.83839,503.90237,1141.3958699999998,,,,-97.23418000000001,100.99433,1014.63129,50.7999,259.7002,1016.46466,-184.94356000000002,313.16705,1004.7005,-348.11356,46.761379999999996,1064.45044,,,,-228.76722999999998,-41.244279999999996,909.3112199999999,,,,-222.93247999999997,299.25439,48.21889,-106.28072,119.7925,35.23765,-75.63383,93.70296,629.9162,,,,51.85385,323.73294,316.22857999999997,7.9512100000000006,354.36557,112.01637,-71.69678,360.09302,47.6765,110.18718999999999,247.40076000000002,35.76552,-235.73418999999998,226.95452999999998,104.44206,51.95358,333.08591,389.90903,191.45767,381.79648,980.0191699999999,-46.10277,298.39893,125.77032,671,0 days 00:00:18.940000000
103.52563,125.73575,1607.40613,6.780869999999999,194.40718,1608.07849,146.96182,96.10429,1521.97168,-171.92598,68.18725,1367.49268,-246.44832999999997,241.50023,1277.45764,,,,-164.32755,263.67117,121.92961000000001,66.53638000000001,364.23812999999996,1351.46765,138.41017,495.31754000000006,1136.31348,,,,-97.1118,101.56661,1014.33929,51.57315,260.03851000000003,1017.46417,-185.75652,313.83371,1004.62457,-338.48217999999997,40.50938,1059.70276,,,,-214.93164,-44.10988,905.9812,,,,-222.92224,299.29022000000003,48.1549,-106.28008,119.79126000000001,35.231840000000005,-76.02505,94.36964,630.00372,,,,51.415009999999995,324.1525,316.27042,7.8147199999999994,354.52719,112.01487,-71.71378,360.0679,47.653220000000005,110.17913,247.43954,35.74669,-235.78401000000002,227.02143999999998,104.44373,51.48349,333.95105,389.8508,195.09691999999998,370.80124,975.1449,-46.16725,298.47902999999997,125.77578000000001,671,0 days 00:00:18.950000000
102.5172,127.19783999999999,1607.75793,5.73377,195.83858999999998,1608.26001,146.11359,97.55273000000001,1522.4364,-171.22623000000002,68.76241,1367.03296,-247.00062999999997,241.28157000000002,1277.00098,,,,-164.37743999999998,263.72519,121.9442,66.14039,364.58698,1350.82837,143.51266,486.23944000000006,1131.42188,,,,-97.98935999999999,102.70795,1014.26141,49.95535,262.43039,1016.9060699999999,-186.26906,314.37994,1004.591,-328.5527,34.68761,1055.04822,,,,-201.09332,-46.08385,902.56329,,,,-222.91817999999998,299.29803,48.147420000000004,-106.31213000000001,119.7964,35.237159999999996,-76.42022,95.06456,630.09686,,,,51.008720000000004,324.57343,316.31073,7.65508,354.64883,112.04409,-71.71828000000001,360.04651,47.607890000000005,110.20971000000002,247.45438,35.752390000000005,-235.86713999999998,227.11687999999998,104.45581,50.97911,334.45917000000003,389.9436,197.83028000000002,359.38403,969.98407,-46.262170000000005,298.53463999999997,125.78631999999999,671,0 days 00:00:18.960000000
101.4957,128.6786,1608.13159,4.702780000000001,197.28636,1608.41724,145.24666000000002,98.95273,1522.85449,-170.49219,69.50506,1366.4071,-247.51431000000002,241.24374,1276.61096,,,,-164.43829,263.75479,121.87742,65.67147,365.00894,1350.13562,148.14711,476.56952,1126.75989,,,,-98.37165999999999,103.49094000000001,1014.2692900000001,49.3282,263.4841,1016.7280900000001,-187.25829,315.15121,1004.5387,-318.38507000000004,29.29103,1050.50854,,,,-187.18486000000001,-47.36293,899.1487400000001,,,,-222.93419,299.2977,48.1179,-106.32123,119.7965,35.246359999999996,-76.80114,95.60126,630.23877,,,,50.61758,324.96567000000005,316.43982,7.51363,354.75247,112.03447,-71.75784,360.03607,47.61345,110.23402,247.49088999999998,35.76036,-235.79305,227.45264,104.11658,50.522,334.97281,390.04913,200.62761,348.36978,964.2066699999999,-46.34195,298.58536000000004,125.78483,671,0 days 00:00:18.970000000
100.43594,130.12349,1608.49182,3.6936400000000003,198.78415,1608.55603,144.3363,100.29024,1523.38086,-169.74294,70.32244,1365.59949,-248.41302000000002,241.40219,1276.52612,,,,-164.47365,263.84997999999996,121.91022,65.2046,365.44217000000003,1349.3546099999999,152.07085,466.28214,1122.1821300000001,,,,-98.70322,104.29427,1014.3508300000001,48.62726,264.51578,1016.64185,-188.17053,315.78781000000004,1004.44714,-307.97125,24.32799,1046.19897,,,,-173.3976,-47.99098,895.67572,,,,-222.9247,299.32605,48.059490000000004,-106.32497,119.78696000000001,35.24103,-77.20453,96.16344000000001,630.44012,,,,50.24042,325.32416,316.45337,7.3655,354.83862,111.9941,-71.79533,360.00235,47.565940000000005,110.23143,247.52112000000002,35.746359999999996,-235.81967000000003,227.50197999999997,104.10603,49.969409999999996,335.28281,390.19268999999997,201.9836,337.03021,958.7001300000001,-46.39628,298.62222,125.75823000000001,671,0 days 00:00:18.980000000
99.37801,131.55493,1608.89282,2.48515,200.27446,1609.0163599999998,143.42172,101.62176,1523.8898900000002,-168.52647,71.14605999999999,1364.55554,-248.98917000000003,241.85587,1276.4008800000001,,,,-164.54948000000002,263.88998,121.84571000000001,64.72740999999999,365.85573999999997,1348.49133,155.09248,455.87990999999994,1118.18347,,,,-99.10043,104.94368,1014.5083,48.024440000000006,265.50046000000003,1016.57965,-188.74033,316.29059,1004.37866,-297.26907,19.86291,1042.25085,,,,-159.46005,-48.14956,892.52869,,,,-222.93925,299.34671000000003,47.99132,-106.33203999999999,119.80103999999999,35.26005,-77.67455,97.07522,629.9718,,,,49.79602,325.74832000000004,316.46167,7.59811,355.3374,111.97032,-71.85207,359.9852,47.523590000000006,110.2348,247.55396000000002,35.75332,-235.82675,227.56775,104.01881,49.468959999999996,335.79251,390.21527000000003,203.29256999999998,326.09271,953.0079300000001,-46.50175,298.67657,125.74716000000001,671,0 days 00:00:18.990000000
98.33547,133.0154,1609.3457,1.48098,201.8148,1609.14294,142.5748,102.90054,1524.55676,-167.68478000000002,72.1913,1363.88928,-249.7899,242.45781000000002,1276.56213,,,,-164.58543,263.95526,121.80783000000001,64.19838,366.16882000000004,1347.57056,157.65053999999998,445.60125999999997,1114.6014400000001,,,,-99.54069,105.85763,1014.6569199999999,47.42049,266.43643,1016.47876,-189.5103,317.11312999999996,1004.3276400000001,-286.40744,16.006510000000002,1038.62708,,,,-146.17526,-47.738459999999996,889.4074099999999,,,,-222.95627000000002,299.36731000000003,47.96047,-106.35406,119.80197,35.27283,-77.7784,97.63494,629.95471,,,,49.41132,326.14578,316.46637000000004,7.0639899999999995,355.07169,112.0022,-71.88469,359.96057,47.48137,110.25315,247.57896000000002,35.76367,-235.87024,227.63562000000002,104.00446,49.05169,336.17562999999996,390.24777,204.35936,315.52969,947.46924,-46.59595,298.73098999999996,125.71228,671,0 days 00:00:19.000000000
97.37893000000001,134.532,1609.83228,0.54998,203.32423,1609.24426,141.80848999999998,104.21871,1525.1853,-166.65675,73.31174,1363.224,-250.40218,242.96991,1276.66626,,,,-164.64091000000002,264.02774,121.81447,63.802009999999996,366.58797999999996,1346.56958,159.5826,435.62454,1111.5949699999999,,,,-100.03323,106.39688999999998,1014.8623699999999,47.437329999999996,266.84567000000004,1016.87537,-190.16103999999999,317.59906,1004.0318599999999,-275.72857999999997,12.84708,1035.49792,,,,-133.28214,-47.04027,886.534,,,,-222.94746,299.39975,47.90992,-106.34499,119.80613999999998,35.27346,-78.16728,98.06554,630.0799,,,,49.0523,326.47314,316.54218,6.947489999999999,355.1409,111.95817,-71.92111,359.91641,47.42302,110.25761000000001,247.6075,35.75357,-235.89166,227.68716,103.95531,48.62364,336.83847000000003,390.146,204.72922,305.44003,942.6592400000001,-46.49165,298.79355,125.64656000000001,671,0 days 00:00:19.010000000
96.50081,136.05848999999998,1610.29065,-0.08776,204.89775,1608.98474,141.15576000000001,105.55232,1525.80933,-165.45921,74.38013000000001,1362.5629900000001,-250.8699,243.41707999999997,1276.6803,,,,-164.66794,264.03391,121.7678,63.543169999999996,366.90424,1345.8634,160.67463999999998,426.24088,1108.5461400000002,,,,-100.28171999999999,106.63711,1014.14935,46.28856,267.87228,1016.2320599999999,-190.81473,318.36676,1004.1546,-264.4888,10.6964,1032.60352,,,,-120.84194,-45.95413,883.93829,,,,-222.95717000000002,299.40677,47.89586,-106.37006000000001,119.8038,35.26565,-78.5107,98.40295,630.17542,,,,48.71772,326.7742,316.61612,7.11671,355.68683,111.85281,-71.94268000000001,359.90875,47.37708,110.29433,247.63849,35.767540000000004,-235.90062000000003,227.70386000000002,103.91017,48.077009999999994,337.40109,390.10947000000004,204.73036000000002,295.64142000000004,938.5379,-46.59417,298.83513999999997,125.64777,671,0 days 00:00:19.020000000
95.72785,137.55267,1610.73535,-0.9056,206.31422,1609.06213,140.51178000000002,106.81853999999998,1526.4303,-164.33432,75.31087,1362.03113,-251.38882,243.76623999999998,1276.51208,,,,-164.69806,264.0697,121.78635,63.376430000000006,367.28976,1345.0499300000001,161.18898000000002,417.9061,1105.63318,,,,-101.24139,107.31678000000001,1015.0083,45.7611,268.49216,1016.2307699999999,-191.17032,319.00739,1004.1184699999999,-254.10793999999999,9.16314,1030.06641,,,,-108.96911999999999,-44.62975,881.8031,,,,-222.96049,299.39392000000004,47.86292,-106.37252,119.81061000000001,35.28114,-78.91611999999999,98.81735,630.30353,,,,48.30662,327.13995,316.62894,6.74328,355.31717000000003,111.93697,-71.96748000000001,359.8959,47.355959999999996,110.2987,247.66602999999998,35.7531,-235.98511000000002,227.78786000000002,103.92725,47.82193,337.55102999999997,390.23297,204.40971000000002,286.26596,935.37866,-46.66672,298.89502000000005,125.63628999999999,671,0 days 00:00:19.030000000
94.97079000000001,138.93348999999998,1611.16724,-1.70638,207.62171999999998,1609.17407,139.95122,108.09958999999999,1526.97449,-163.27792,76.07464,1361.7432900000001,-251.58324,244.03633,1276.3894,,,,-164.74938999999998,264.10907000000003,121.77778,63.500440000000005,367.48807,1344.37207,161.47195,410.66202000000004,1103.0131800000001,,,,-101.8816,107.88436999999999,1015.0708,45.20216,268.86472000000003,1016.09418,-191.70526,319.62125,1004.0427900000001,-243.65175,8.280380000000001,1027.81567,,,,-97.51154,-42.89691,879.80475,,,,-222.97231000000002,299.41364,47.85066,-106.39068999999999,119.79998,35.28368,-79.33534,99.10915,630.43555,,,,47.96371,327.3981,316.68277,6.89652,355.85815,111.85616,-71.97899,359.88858,47.33099,110.308,247.69595,35.76852,-235.99627999999998,227.82027000000002,103.89478000000001,47.269870000000004,337.81042,390.37564,203.61553999999998,277.30312999999995,933.14764,-46.724540000000005,298.93573,125.64035,671,0 days 00:00:19.040000000
94.34402,140.29729,1611.578,-2.40981,208.8454,1609.3595,139.41833,109.28181000000001,1527.4923099999999,-162.36566000000002,76.80866999999999,1361.61499,-251.54273999999998,244.38807999999997,1276.37756,,,,-164.77313,264.129,121.75551000000002,63.76392,367.43375,1343.69824,161.3562,404.73419,1100.6983599999999,,,,-102.48965,108.19823999999998,1015.16229,44.78196,269.21732000000003,1016.14624,-192.34511,320.19351,1004.1328699999999,-233.32948,8.32492,1025.80249,,,,-86.53496,-40.78986,878.02319,,,,-222.97986,299.41425,47.828590000000005,-106.42953,119.7929,35.27641,-79.78195,99.33079000000001,630.5946,,,,47.6926,327.60306,316.69321,6.8132600000000005,355.90204,111.85955,-71.99851,359.87366000000003,47.30927,110.30763999999999,247.69072999999997,35.75533,-236.02053999999998,227.86964,103.8531,46.90338,338.09,390.40958,202.59951999999998,268.98398,931.8566900000001,-46.76903,298.95471000000003,125.61663999999999,671,0 days 00:00:19.050000000
93.77474000000001,141.54135,1611.9923099999999,-3.04775,210.04765,1609.53711,138.91522,110.34541000000002,1528.06714,-161.10811,77.83403,1360.92346,-251.65327000000002,244.54217999999997,1276.22766,,,,-164.16592,264.27719,120.62725,64.03159000000001,367.4455,1343.18103,160.79506999999998,399.93161000000003,1098.37366,,,,,,,44.32493,269.52029,1016.16046,-192.47311000000002,320.86562999999995,1004.00323,-223.72478999999998,9.08722,1024.10779,,,,-76.19738000000001,-38.287690000000005,876.44214,,,,-222.96432000000001,299.43411000000003,47.80428,-106.41163999999999,119.78175,35.29022,-80.28069,99.55696,630.70642,,,,47.49389,327.7439,316.75253,6.7210399999999995,355.95694,111.84952,-72.02553,359.86818999999997,47.27682,110.32186000000002,247.71323999999998,35.761070000000004,-236.05199,227.90865,103.84371,46.52618,338.32434,390.41901,201.34802,261.2735,931.39575,-46.841190000000005,299.00201,125.61088000000001,671,0 days 00:00:19.060000000
93.20058,142.6601,1612.49622,-3.5997800000000004,211.18997000000002,1609.74268,138.44405,111.21677,1528.64746,-160.25098,78.32786,1360.6063199999999,-251.71092000000002,244.68045,1276.13745,,,,-164.22185,264.29825,120.58854,64.45456999999999,367.12582000000003,1342.479,160.05762,395.9707,1096.03992,,,,-107.69758,114.87041,1012.13458,43.91494,269.71075,1016.0943,-192.75786000000002,321.49866000000003,1004.03931,-214.48963999999998,10.40199,1022.57385,,,,-66.54715999999999,-35.37273,875.02173,,,,-222.95507999999998,299.45355,47.76918,-106.4325,119.78164,35.28561,-80.83865,99.74042,630.81079,,,,47.30019,327.79697000000004,316.80341,6.65985,355.99445,111.8214,-72.04124,359.86472000000003,47.24134,110.30686000000001,247.71846000000002,35.76295,-236.0789,227.89943,103.78633,46.22587,338.48126,390.42581,199.84618,254.28822000000002,931.50995,-46.89267,299.03683,125.54938,671,0 days 00:00:19.070000000
92.70812,143.72124,1613.01929,-4.41654,212.12624,1610.32849,138.10889,111.75481,1529.24963,-159.36584,78.79698,1360.2655,-251.73727000000002,244.81238,1276.12195,,,,-164.90631000000002,264.42841,121.68574,64.53260999999999,367.3956,1342.16968,159.12988,392.8858,1094.04419,,,,-108.41626000000001,115.27406,1012.1322,43.49051,269.76395,1016.0163,-193.00922,322.10095,1004.0961300000001,-206.19571000000002,12.36197,1021.47424,,,,-57.5224,-32.08712,873.8762199999999,,,,-222.95639,299.45883,47.74559,-106.45063999999999,119.77247,35.29415,-81.45895,99.82478,630.8908700000001,,,,47.05859,327.86777,316.83377,6.33633,355.56088,111.93043999999999,-72.04737,359.85919,47.23103,110.31663999999999,247.71108999999998,35.773270000000004,-236.12569,227.97322000000003,103.76945,46.03521,338.84335,390.2955,197.83362,248.18992999999998,932.4757099999999,-46.99631,299.0755,125.55242,671,0 days 00:00:19.080000000
92.22088000000001,144.73973,1613.62488,-4.61315,213.18997000000002,1610.12329,137.78992,112.51855,1530.0173300000001,-158.60268,79.12782,1360.08093,-251.81184,244.84335,1276.18164,,,,-164.93653999999998,264.4325,121.70538,64.7174,367.58447,1341.69067,158.12396,390.51956,1092.63708,,,,-109.42752,116.13256000000001,1011.841,43.16343,269.74374,1015.9552,-193.16728,322.65756,1004.20825,-198.39151,14.77183,1020.53955,,,,-49.30162,-28.38245,873.08459,,,,-222.95569,299.45844,47.73138,-106.43828,119.76501,35.30744,-82.11667,99.90097,631.00122,,,,46.88301,327.87164,316.83795,6.587269999999999,356.03528,111.80705,-72.04604,359.8577,47.19489,110.31081999999999,247.71516,35.766090000000005,-236.15565,227.98601000000002,103.69405,45.87976,338.8717,390.2897,195.60452,242.93936000000002,933.72235,-47.03453,299.07855,125.52355,671,0 days 00:00:19.090000000
91.79481,145.64206000000001,1614.2476800000002,-4.99327,214.10275,1610.27307,137.5498,113.10095,1530.90369,-157.77878,79.38091,1359.95435,-251.80841,244.92441000000002,1276.29248,,,,-164.95886000000002,264.4292,121.65868999999999,64.78936999999999,367.79254,1341.42004,156.71964,388.099,1091.13281,,,,-109.93919,116.4103,1011.85266,42.943220000000004,269.63232,1015.87415,-193.25372,323.17647999999997,1004.28906,,,,,,,-41.63261,-24.57979,872.63586,,,,-222.94503999999998,299.46161,47.705740000000006,-106.47113999999999,119.75448999999999,35.29394,-83.01017,99.9437,631.18646,,,,46.74505,327.87701,316.87051,6.282369999999999,355.58563,111.92428000000001,-72.0537,359.87506,47.16834,110.32135,247.71452000000002,35.76554,-236.22159,228.02827000000002,103.71821,45.70545,338.849,390.26706,193.13109,238.57076,935.2041,-47.10047,299.1199,125.48943,671,0 days 00:00:19.100000000
91.41534,146.46385,1614.88342,-5.34572,214.95522000000003,1610.40881,137.65278999999998,114.27435,1531.2608599999999,-157.05167,79.53648000000001,1359.92957,-251.79636000000002,244.87562999999997,1276.41931,,,,-165.04933,264.44885,121.6768,64.82661,368.06737999999996,1341.3305699999999,155.71646,387.38593,1090.82092,,,,-110.28111000000001,116.54406999999999,1011.9150400000001,42.78983,269.52438,1015.79083,-193.32608000000002,323.65805,1004.47058,81.01546,249.46213999999998,617.97833,,,,-34.7007,-20.67469,872.5659199999999,,,,-222.95941000000002,299.45972,47.70491,-106.50503,119.73165,35.291709999999995,-83.78981999999999,99.9949,631.29541,,,,46.803509999999996,327.2652,316.16306000000003,6.527819999999999,356.02115,111.80176000000002,-72.06765,359.89197,47.13745,110.31528999999999,247.71724,35.77417,-236.26346,228.05371,103.70546,45.59154,338.77643,390.25446,190.49066000000002,234.89952000000002,936.99829,-47.11035,299.10336,125.47332,671,0 days 00:00:19.110000000
91.10271,147.21777,1615.5144,-5.64271,215.62329,1610.56287,137.30858999999998,114.11818999999998,1532.58142,-156.3506,79.59438,1359.94531,-251.63987999999998,244.76058999999998,1276.5366199999999,,,,-165.08896000000001,264.43771,121.68404,64.73496,368.50613,1341.51782,154.31271,386.47037,1090.1355,,,,-110.64263000000001,116.80086999999999,1011.8783,42.809779999999996,269.42947000000004,1015.74402,-193.02872,323.81226000000004,1004.6983,,,,,,,-28.40451,-16.652910000000002,872.81195,,,,-222.96761,299.45801,47.70993,-106.4987,119.73763999999998,35.3088,-84.57465,100.01585,631.3593099999999,,,,46.4814,327.7926,316.8327,6.24266,355.55231000000003,111.90898999999999,-72.06685,359.86008,47.11802,110.30265,247.71712000000002,35.77859,-236.3364,228.06291000000002,103.66497,45.48408,338.73427999999996,390.26937999999996,187.82501000000002,231.7932,938.98035,-47.1488,299.08975,125.44916,671,0 days 00:00:19.120000000
90.90937,147.79741,1616.0675,-5.77537,216.3139,1610.74707,137.29179,114.48167,1533.3559599999999,-155.57533,79.57719,1359.97742,-251.65706,244.50078,1276.58325,,,,-165.10667,264.20142000000004,121.75702,64.80424000000001,369.06061,1341.60754,153.16025,386.44031,1090.14893,,,,-110.82931,116.92782,1011.88275,42.8535,269.32599,1015.7394400000001,-193.313,324.35425,1004.87671,80.4065,248.81792000000002,617.75146,,,,-22.82294,-12.44396,873.2728900000001,,,,-222.96087999999997,299.44547,47.70705,-106.5172,119.70856,35.29792,-85.35044,99.99263,631.42987,,,,46.36955,327.74197000000004,316.84689,6.23257,355.49969,111.90557,-72.09563,359.84674,47.14175,110.30795,247.70937,35.78382,-236.3969,228.12941,103.65576,45.39983,338.61938,390.23767000000004,184.96503,229.26847999999998,941.52313,-47.18584,299.0567,125.4224,671,0 days 00:00:19.130000000
90.80638,148.37278999999998,1616.61865,-5.92466,216.80354,1610.9578900000001,137.3028,114.8322,1534.0701900000001,-154.89643999999998,79.49343,1360.07532,-251.54826,244.22064,1276.8219,,,,-165.19876000000002,264.4201,121.71616999999999,64.73663,369.47832999999997,1342.00342,151.73491,386.54251,1089.91614,,,,-111.14438999999999,117.31912,1011.69305,42.95085,269.24234,1015.7637300000001,-193.31117,324.61975,1005.10413,,,,,,,-17.4391,-8.07672,874.2650800000001,,,,-222.96767999999997,299.4556,47.72075,-106.53928,119.69344,35.31325,-86.10441999999999,100.04951,631.5051900000001,,,,46.29972,327.67537999999996,316.8685,6.17199,355.50476000000003,111.9407,-72.11766,359.80933,47.12498,110.28623,247.70721,35.788090000000004,-236.49759,228.21318,103.65963,45.3095,338.58774,390.25858,182.20383999999999,227.19307999999998,944.19104,-47.368559999999995,299.02954,125.47938,671,0 days 00:00:19.140000000
90.6862,148.81429,1617.15222,-6.38957,217.12572000000003,1611.6735800000001,137.31673,115.11671000000001,1534.68176,-154.13795,79.37801999999999,1360.1167,-251.52737000000002,243.83136000000002,1277.2110599999999,,,,-165.22493,264.43372,121.75585,64.78576,370.078,1342.2717300000002,150.7946,387.03159,1089.70959,,,,-110.40125,116.76805,1012.3925199999999,43.065940000000005,269.20526,1015.80933,-193.28831,324.81531,1005.3466800000001,80.06071999999999,248.46618999999998,617.76141,,,,-13.08105,-3.50905,874.7262599999999,,,,-222.98981,299.45673,47.73325,-106.55286000000001,119.67471,35.31706,-86.81347,100.11251999999999,631.53204,,,,46.2033,327.6438,316.87442000000004,6.15491,355.46407999999997,111.93365,-72.13315,359.78326,47.126870000000004,110.27937,247.70259,35.78566,-236.55281000000002,228.25287999999998,103.66036,45.19408,338.5444,390.28824,179.51321000000002,225.49161,947.1215199999999,-47.39666,298.99258,125.44757,671,0 days 00:00:19.150000000
90.57028000000001,149.16028,1617.64294,-6.0629800000000005,217.69737,1611.48621,137.32262,115.37431000000001,1535.27051,-153.34483,79.21209,1360.1375699999999,-251.28917,243.47835,1277.45544,,,,-165.30151,264.45486,121.75773000000001,64.83927,370.49567,1342.61987,149.57551999999998,388.02396,1089.80444,,,,-108.73685,115.64938000000001,1013.87775,43.21997,269.19507000000004,1015.82831,-193.2533,324.94144,1005.58429,79.88109,248.34216,617.7081900000001,,,,-9.47247,0.8274799999999999,875.48041,,,,-222.9942,299.43994,47.743109999999994,-106.61781,119.68512,35.30538,-87.45130999999999,100.20421999999999,631.53156,,,,46.108090000000004,327.6666,316.89682,6.13449,355.43167,111.94917,-72.15319000000001,359.78232,47.12486,110.28558000000001,247.70092999999997,35.79569,-236.62373,228.31772,103.68500999999999,45.1059,338.49994,390.27979,176.9588,224.21892999999997,950.0850800000001,-47.27791,298.97302,125.42667,671,0 days 00:00:19.160000000
