975.63806,716.29358,1474.38794,984.25555,760.4381099999999,1420.51428,958.22131,629.50964,1490.05493,1034.65552,441.48868,1266.2722199999998,852.77521,403.28192,1169.89087,1078.96936,295.39052999999996,1005.8183,1224.86609,477.92605999999995,982.80225,804.4990799999999,648.56152,1238.41785,701.57635,628.43481,967.15344,884.8820199999999,744.37549,926.1967199999999,1033.35913,519.66052,856.1948199999999,858.0011,398.81174,841.49994,,,,1111.73535,536.87573,552.99451,,,,686.46252,699.28223,675.9751,,,,1093.71606,547.23175,42.17349,1134.0413800000001,722.85223,71.40813,842.77527,636.04913,828.7808200000001,,,,1110.10913,604.29291,439.80359000000004,,,,833.10132,293.81876,55.69144,966.87463,421.42212,38.205490000000005,836.45593,588.13226,543.51477,815.7701400000001,489.30029,311.95114,831.99713,359.97902999999997,65.24396,849.2982199999999,532.97369,387.56317,373,0 days 00:00:14.300000000
976.51526,724.4952400000001,1473.23157,984.19849,768.55902,1419.1698,960.65265,637.4107700000001,1489.1449,1039.50879,449.22905999999995,1266.0263699999998,858.10236,409.06012000000004,1169.43335,1084.4478800000002,303.85284,1005.6423300000001,1230.03064,486.17807,984.06665,806.87988,653.7643400000001,1237.66431,704.40039,631.69421,966.3942900000001,886.38776,749.71118,925.62994,1038.2504900000001,526.48047,854.4150400000001,863.7379800000001,404.56824,841.01593,,,,1115.56812,544.76935,552.36023,,,,686.49286,699.29083,675.98956,,,,1094.06262,559.65167,42.2177,1130.0918,736.27802,70.96672,846.3680400000001,641.58008,828.23224,,,,1112.28625,612.3988,439.54125999999997,,,,832.7488400000001,294.60919,57.614830000000005,966.66351,421.50854000000004,38.25407,839.1713900000001,592.63141,543.12897,817.72015,492.61047,312.0726,831.64844,360.63336,66.71822,851.45135,537.2438400000001,387.08026,373,0 days 00:00:14.310000000
977.4100300000001,732.72003,1472.03259,984.0719,776.71136,1417.7236300000002,963.29669,645.38263,1488.40649,1044.4364,457.04697000000004,1265.78137,863.5139199999999,414.79578,1169.0167199999999,1090.2074,311.91373,1005.37311,1235.13257,494.80814000000004,985.05109,809.32178,658.93512,1236.8923300000001,707.13208,634.95435,965.71338,888.2076400000001,754.375,924.5056800000001,1042.8418,534.13708,854.21136,869.5875900000001,410.43469,840.4893800000001,,,,1118.92554,552.95508,551.4504400000001,,,,686.52185,699.25641,675.95007,,,,1093.87439,569.4990799999999,42.29456,1125.54712,746.9671,70.21944,850.0087300000001,647.16125,827.73456,,,,1114.2752699999999,620.3255,439.11319000000003,,,,832.3521099999999,295.52472,59.775169999999996,966.4057,421.68005,38.318709999999996,842.13599,597.48285,542.7404799999999,819.66724,496.33813,312.22366,831.28778,361.63617,67.73643,853.7423699999999,541.97522,386.69588999999996,373,0 days 00:00:14.320000000
978.27759,740.99243,1470.8273900000002,983.9054,784.91351,1416.32629,965.9531900000001,653.40375,1487.52869,1049.3944099999999,464.93384000000003,1265.49707,868.9934099999999,420.75210999999996,1168.59509,1096.0743400000001,320.11002,1005.01538,1240.09155,503.81427,985.75421,811.8428299999999,664.14001,1236.14563,709.8079799999999,638.14209,965.1215199999999,889.875,759.0057400000001,923.52582,1047.6124300000001,541.72845,853.94305,875.2012300000001,416.44757000000004,839.94293,,,,1122.0488300000002,561.22028,550.41272,,,,686.55011,699.2490799999999,675.96979,,,,1093.6261,576.1059,42.737770000000005,1120.81836,755.61829,66.93427,853.77179,652.79449,827.28021,,,,1115.83899,628.46429,437.80765,,,,831.99506,296.59174,62.20916999999999,966.3856199999999,421.66803,38.35155,845.43536,602.76318,542.35901,821.91095,500.49289000000005,312.24911000000003,831.0310099999999,362.7233,69.1187,856.85919,547.4585,385.91562000000005,373,0 days 00:00:14.330000000
979.19171,749.31976,1469.64453,983.58411,793.3656599999999,1415.21289,968.6557,661.61743,1486.63647,1054.44312,472.94495,1265.27881,874.5752,426.65942,1168.24792,1102.11475,328.48996,1004.6153,1244.5802,512.8118900000001,986.37549,814.40631,669.3837900000001,1235.3631599999999,712.37207,641.37793,964.5999099999999,891.47101,763.52081,922.4721099999999,1052.4741199999999,549.0581099999999,853.5836800000001,880.8937400000001,422.50504000000006,839.28766,,,,1124.89685,569.63306,549.31073,,,,686.4429299999999,699.32349,675.9718,,,,1094.0372300000001,578.09473,44.59174,1115.75916,761.34863,60.72898000000001,857.435,658.52936,826.93585,,,,1117.35657,636.52319,436.52160999999995,,,,831.31201,297.80634,65.18446,965.73816,422.60500999999994,38.12195,848.8602300000001,608.4542799999999,541.9219400000001,824.40948,505.17252,312.23607999999996,831.2780799999999,364.00494,70.4111,859.82654,553.37231,385.35323999999997,373,0 days 00:00:14.340000000
980.10614,757.73401,1468.51843,983.39215,801.62769,1413.90369,971.40167,669.8302,1485.83923,1059.6069300000001,481.09990999999997,1265.03394,880.2075800000001,432.64282000000003,1167.9782699999998,1108.03125,336.5885,1004.7257099999999,1248.97705,522.92261,986.07471,817.0875900000001,674.59241,1234.63696,714.93353,644.49377,964.0762900000001,893.0250199999999,767.97278,921.41095,1057.67224,555.44763,852.3680400000001,886.44989,428.60712,838.74738,,,,1127.10608,578.87042,548.2930299999999,,,,686.50171,699.2661099999999,675.94312,,,,1094.00354,578.5009200000001,44.6557,1111.18408,763.60217,53.06384,860.9997599999999,664.23022,826.62354,,,,1119.28674,645.80927,435.48242,,,,831.0855700000001,299.22182999999995,68.42835,965.40875,422.83054000000004,38.294129999999996,852.7429199999999,614.89008,541.33466,827.11487,510.41112999999996,312.134,830.44641,365.14456,72.96811,863.12537,560.07971,384.66751,373,0 days 00:00:14.350000000
981.0197099999999,766.20251,1467.4895,983.24738,809.8609,1412.6312300000002,974.2102699999999,678.16406,1485.11438,1064.85779,489.44226,1264.89758,885.9353,438.78052,1167.82727,1114.58264,345.81323,1004.00555,1253.71545,532.59106,986.1514900000001,819.76202,679.80237,1233.94604,717.51776,647.5991799999999,963.62244,894.61371,772.3457599999999,920.4068,1061.83667,564.55426,852.90155,892.0136699999999,434.82052999999996,838.27838,,,,1128.66687,589.09393,547.66754,,,,686.6154799999999,699.22955,675.9693,,,,1093.97192,577.36993,44.77805,1109.15015,763.53546,49.304120000000005,864.37531,669.9086900000001,826.37213,,,,1120.90918,655.32538,433.92605999999995,,,,831.58411,300.74481000000003,71.9653,965.1881099999999,423.07693,38.465720000000005,856.2782599999999,621.6460599999999,540.88147,830.10779,516.1134,312.04323999999997,830.95551,366.55099,75.09024000000001,866.3439300000001,567.39783,384.22559,373,0 days 00:00:14.360000000
981.6084,774.3779900000001,1466.297,983.1261599999999,818.04858,1411.4891400000001,976.9758300000001,686.5119,1484.43469,1070.13525,498.02518,1264.74561,891.79364,444.97545999999994,1167.73083,1120.92236,354.53006,1003.9412199999999,1258.0647,543.03345,985.6306800000001,822.44171,685.13123,1233.33972,720.1154799999999,650.60358,963.2642800000001,896.19464,776.6890900000001,919.5155599999999,1066.4904800000002,572.2475,852.24689,897.4436,441.164,837.9028900000001,,,,1129.91382,599.62042,547.7171599999999,,,,686.42755,699.29565,675.98285,,,,1094.03674,578.22601,44.28127,1113.08557,764.2276,47.7416,867.5913699999999,675.55243,826.22882,,,,1123.72253,665.35443,433.63403,,,,832.15753,302.42102,76.29743,964.99255,423.39783,38.66441,859.79199,628.90375,540.46008,833.12036,522.4577,311.82504,831.2178299999999,368.15628,77.9863,869.87219,575.73969,383.71341,373,0 days 00:00:14.370000000
982.6066900000001,782.68927,1465.44629,983.0979,826.24054,1410.52771,979.72845,694.83093,1483.8336199999999,1075.42859,506.79202000000004,1264.68469,897.7230800000001,451.26324000000005,1167.6864,1127.51404,363.66544,1003.48004,1262.25305,553.88367,984.77386,825.09973,690.4777799999999,1232.75354,722.82257,653.5228900000001,962.96619,897.6718800000001,781.11871,918.58636,1070.8442400000001,579.77332,851.9718,902.88806,447.59412000000003,837.71069,,,,1131.7351099999998,610.4104,547.83154,,,,686.50055,699.2653799999999,675.9585599999999,,,,1094.81409,578.94006,44.79683,1117.39783,765.4314,46.11545,870.31061,680.92902,826.55273,,,,1126.42578,674.77997,432.38971,,,,833.25171,304.28542999999996,81.48785,965.26172,423.17828,39.217259999999996,862.93494,636.61774,540.0613400000001,836.2040400000001,529.3752400000001,311.69156,832.21771,369.78452000000004,81.04205999999999,873.5545,584.97998,383.14374,373,0 days 00:00:14.380000000
983.6109,790.98468,1464.72119,983.12665,834.39581,1409.7063,982.41711,703.12714,1483.31165,1080.8129900000001,515.83972,1264.68347,903.7121599999999,457.75600999999995,1167.74121,1134.05396,373.43164,1003.44348,1266.54395,564.87897,983.7379800000001,827.7608,695.81641,1232.24988,725.65955,656.29047,962.69061,899.2896099999999,785.776,917.3175699999999,1075.12512,588.7031900000001,852.00415,908.20337,454.1857,837.59546,,,,1134.2011699999998,620.17737,547.67401,,,,686.4372599999999,699.27557,675.9881,,,,1095.46606,581.77734,44.53045,1120.6389199999999,767.2005,42.81497,873.4694199999999,686.24213,825.75525,,,,1127.073,682.82343,431.62137,,,,834.81744,306.62845,87.55102,965.28711,423.85114000000004,39.49608,865.7976699999999,644.91382,539.8999,839.2578699999999,536.90448,311.40915,833.84485,371.45746,84.90129,877.31915,595.0105,382.58847000000003,373,0 days 00:00:14.390000000
984.5573099999999,799.21735,1464.11768,983.1931800000001,842.52301,1409.0349099999999,984.9006300000001,711.38965,1482.75439,1086.11511,525.10132,1264.73462,909.7910199999999,464.02762,1167.7824699999999,1140.5701900000001,382.88174,1003.6008300000001,1270.0361300000002,576.51703,982.43915,830.17786,701.52441,1232.1283,728.53448,658.98816,962.4844400000001,900.44568,790.32452,916.1129199999999,1079.2489,597.89996,852.07111,913.56281,460.8371,837.58118,,,,1136.9904800000002,629.62689,547.28204,,,,686.50885,699.2643400000001,675.97974,,,,1096.6073,579.9408599999999,46.043659999999996,1121.50391,768.25867,40.60135,875.90771,691.9200400000001,825.9518400000001,,,,1129.40417,690.83484,430.82199,,,,837.4762,308.82639,94.42645,964.9658800000001,425.49712999999997,39.62038,868.9566,654.13239,539.41119,842.2561599999999,545.24371,311.12112,834.90729,373.918,89.31531,880.81464,606.37451,381.68188,373,0 days 00:00:14.400000000
985.46783,807.43182,1463.6687,983.3703,850.4268800000001,1408.25317,987.4721699999999,719.64099,1482.51062,1091.44995,534.64276,1264.82959,915.99054,470.77567,1168.03479,1147.24866,392.87399,1003.6387900000001,1273.68616,588.3383200000001,980.89886,832.80029,706.34509,1231.41492,731.58008,661.4434200000001,962.31519,901.15308,795.2004400000001,914.8613300000001,1083.1074199999998,607.19092,852.04718,919.1270099999999,467.83878,837.05206,,,,1140.11206,638.06,546.8023099999999,,,,686.53113,699.23596,675.9592299999999,,,,1098.03027,579.5116,46.59356,1118.2763699999998,769.3269,38.94412,877.95526,697.2998,826.12793,,,,1131.77417,698.28271,429.34415,,,,840.3264800000001,312.681,102.41829,965.56696,425.98254000000003,40.44522,871.2343099999999,663.37463,538.75507,845.0795300000001,554.4845,310.76511,836.66052,376.80859,94.49006999999999,883.0589,618.78455,380.46085,373,0 days 00:00:14.410000000
986.31531,815.69604,1463.36804,983.28387,858.7742900000001,1408.17334,989.82886,727.93683,1482.31091,1096.69446,544.42975,1264.9895,922.37756,477.7142,1168.17188,1153.9325,403.14502000000005,1003.75421,1277.54224,600.2876,979.21051,834.95325,711.85596,1231.44666,734.64703,663.75073,962.1795,902.10693,799.7916299999999,913.5690900000001,1085.61206,617.81903,853.81421,924.8084699999999,474.2449,837.07898,,,,1143.56775,645.95068,546.13495,,,,686.48199,699.2878400000001,675.9852900000001,,,,1098.47485,580.38397,46.32914,1117.5451699999999,769.90631,38.495909999999995,879.74609,702.45087,826.28632,,,,1134.09985,705.4191900000001,427.15890999999993,,,,844.18787,317.25073,111.48812,965.67859,428.59467,40.74142,873.16046,673.3833,538.5208700000001,847.61963,564.7434099999999,310.48007,838.93835,380.5368,100.31902,884.58929,631.97241,379.26657,373,0 days 00:00:14.420000000
987.05853,823.9617900000001,1463.2150900000001,983.13904,867.14136,1408.13281,992.04706,736.05237,1482.13367,1101.95337,554.53406,1265.13916,928.7257099999999,484.48502,1168.53088,1160.72595,413.90366,1003.7702,1280.62146,613.04315,977.25861,836.9904799999999,716.98132,1231.28809,737.7515900000001,665.97699,962.11096,903.05145,804.36676,912.39819,1088.7938199999999,627.02783,853.9204699999999,930.45648,480.44522,837.3023099999999,,,,1147.25256,653.14337,545.4068599999999,,,,686.48779,699.2687400000001,675.94287,,,,1097.89844,582.76288,45.640640000000005,1118.8584,770.2265,38.1098,881.3674900000001,707.23077,826.31335,,,,1136.16675,712.0152,424.5257,,,,848.7547599999999,323.19235,121.35777,966.34021,430.50449000000003,41.468270000000004,874.7166699999999,684.2481700000001,538.65057,849.8765300000001,576.09338,310.40961,842.3557699999999,385.56027,106.25473000000001,885.9622800000001,646.4975,377.94849,373,0 days 00:00:14.430000000
987.7003800000001,832.1315900000001,1463.14563,983.1180400000001,875.20276,1408.06384,993.85229,744.55963,1482.13623,1107.34705,564.88031,1265.42651,935.0683,491.40536,1168.84875,1167.2205800000002,424.62277,1004.06836,1283.85071,625.57751,975.42206,839.1347,722.0075099999999,1231.1544199999998,740.95325,668.13898,962.11975,903.9964,808.92114,911.4788800000001,1091.88708,636.17291,853.96185,936.3023699999999,486.39465,837.66052,,,,1150.5575,660.43353,544.65277,,,,686.51642,699.27661,675.9562400000001,,,,1097.94922,580.2619599999999,47.066109999999995,1117.93274,770.55878,37.89796,882.86511,711.6807299999999,826.41589,,,,1137.62671,718.29633,421.76977999999997,,,,853.8823199999999,331.17438,131.90807,967.45276,432.74454000000003,42.34465,875.6107800000001,696.00586,538.8417400000001,851.6909199999999,588.62372,310.76507999999995,844.4454300000001,391.83032000000003,113.73589,887.40131,662.18146,376.22354,373,0 days 00:00:14.440000000
988.1762699999999,840.1273800000001,1463.14819,983.01038,883.16296,1408.09277,995.64404,752.65216,1482.1652800000002,1111.9736300000002,575.49054,1265.42932,941.46521,498.39423,1169.17065,1174.04663,435.823,1004.2437699999999,1287.0413800000001,638.50403,973.35284,840.9331699999999,727.1295200000001,1231.1159699999998,744.39642,670.1026,962.04889,904.8703,813.4704,910.7012900000001,1094.83569,645.24023,853.97479,942.11975,492.07748,838.14319,,,,1153.03516,667.60388,543.8937400000001,,,,686.58026,699.23755,675.9574,,,,1097.4682599999999,580.31665,46.97793,1117.98877,770.64557,37.683170000000004,884.25464,715.70105,826.27234,,,,1138.71558,724.07587,419.33221000000003,,,,859.40155,340.86346000000003,142.69738999999998,968.3145800000001,436.14426,43.157070000000004,876.00055,707.91205,538.81061,853.58459,602.12988,311.65134,847.5346099999999,399.68799,120.61176,887.68524,678.24982,376.15717,373,0 days 00:00:14.450000000
988.4548300000001,848.05389,1463.19849,982.8114,891.09338,1408.24426,997.0885599999999,760.61847,1482.1368400000001,1116.71375,586.51031,1265.34985,947.80511,505.45980999999995,1169.41907,1180.7616,447.35225999999994,1004.33105,1290.19006,651.7178299999999,971.21014,842.4011199999999,732.2439,1231.07751,747.3698099999999,672.24042,961.97791,905.58466,818.1003400000001,910.13599,1097.63354,654.18585,853.7874099999999,947.9871800000001,497.48584000000005,838.59473,,,,1155.65247,674.79865,543.23474,,,,686.5929,699.26172,675.9558099999999,,,,1097.1353800000002,581.0101900000001,46.28976,1117.98572,770.6779799999999,37.5698,885.5703699999999,719.3276400000001,825.86469,,,,1139.7907699999998,729.50403,417.79688,,,,864.66925,352.34137000000004,152.70821,969.32788,439.19357,45.50496,875.6773699999999,719.45117,539.0094,855.5731800000001,616.24615,313.14105,850.0391800000001,409.26162999999997,127.47711000000001,887.80005,694.91675,376.24712999999997,373,0 days 00:00:14.460000000
988.59155,855.86322,1463.2944300000001,982.4055800000001,898.9870599999999,1408.44849,998.22156,768.50226,1481.86792,1121.06702,597.79785,1265.4176,954.04449,512.80847,1169.6069300000001,1187.43066,459.47064000000006,1004.4617900000001,1293.28394,665.0786099999999,968.89038,843.6981199999999,737.37463,1230.94775,750.8443,674.0822099999999,961.82611,906.0922199999999,822.76953,909.62006,1100.21094,662.94885,853.3941699999999,953.8167699999999,502.68564000000003,838.9468400000001,,,,1157.8057900000001,681.49963,542.63275,,,,,,,,,,1097.25916,580.3680400000001,46.91449,1117.84546,770.68799,37.46011,886.7575099999999,722.78723,825.3136599999999,,,,1141.04822,734.49719,416.91589,,,,870.8208,365.30887,161.16736,969.51807,446.04385,47.18501,875.11591,730.01526,539.2125900000001,857.56787,631.00922,315.04708999999997,854.81329,420.26678,132.83398,887.64624,711.15387,376.36148,373,0 days 00:00:14.470000000
988.49915,863.6804199999999,1463.32495,981.84406,906.8858,1408.55127,999.4350599999999,776.39142,1481.68848,1125.31628,609.07135,1264.61255,960.1564900000001,520.16132,1169.62939,1193.8120099999999,471.4025,1004.5468800000001,1296.27856,678.70703,966.33405,844.89911,742.4762599999999,1230.63696,754.07471,675.9436,961.56512,906.4708300000001,827.5300900000001,909.13776,1102.43811,671.60907,852.87189,959.55615,507.79947000000004,839.19855,,,,1159.47205,688.02332,541.93475,,,,686.56415,699.28003,675.94885,,,,1097.27271,581.0153799999999,46.4304,1117.93396,770.67633,37.3563,887.78796,726.08545,824.54791,,,,1142.48755,738.995,416.42252,,,,876.53845,378.89371,168.42172,969.4232199999999,457.59326,48.65062,874.43585,740.75232,539.30396,859.4248,645.77435,316.67725,860.76672,432.38794,136.06081,887.8662099999999,726.46948,376.7739,373,0 days 00:00:14.480000000
988.2238199999999,871.56024,1463.21143,981.0885599999999,914.8557699999999,1408.54187,1000.28625,784.35443,1481.3112800000001,1129.20166,620.66858,1264.00964,966.24036,526.93896,1169.7749,1200.78455,484.09851,1004.1112099999999,1298.81897,692.0093400000001,963.35144,845.7362099999999,747.47296,1230.1355,757.26843,677.72485,961.12286,906.6229900000001,832.34723,908.7374300000001,1104.28857,680.14417,852.12085,965.2122199999999,512.7677,839.39319,,,,1161.60083,694.3933099999999,541.3093299999999,,,,686.6026,699.24371,675.93756,,,,1097.323,581.03809,46.529379999999996,1117.9364,770.67627,37.331920000000004,888.2387699999999,729.54944,823.479,,,,1144.04468,743.34045,416.16238,,,,882.69604,392.14215,173.94156999999998,970.04034,472.80444000000006,50.21399,873.4924300000001,750.67017,540.13214,860.88409,660.71094,319.07748,862.26141,444.34073,143.17061999999999,887.7923599999999,740.802,377.78357,373,0 days 00:00:14.490000000
987.74323,879.5744599999999,1462.95435,980.1904900000001,922.8850699999999,1408.25476,1000.7963300000001,792.47925,1480.73389,1132.73718,632.3584,1263.3419199999998,971.90546,534.17023,1170.30261,1207.32996,496.59299000000004,1003.7420699999999,1301.4824199999998,706.0880099999999,960.12695,846.6876800000001,752.46112,1229.40869,760.35718,679.5827,960.62494,906.4459199999999,837.30927,908.44781,1105.8114,688.57556,851.2805800000001,970.84515,518.16809,839.6087,,,,1163.51343,700.46167,540.50128,,,,686.48932,699.27631,675.9705799999999,,,,1097.37781,581.08167,46.69931,1117.94641,770.70801,37.2931,888.93219,732.96014,822.0553,,,,1145.4657,747.79047,415.55084,,,,890.80927,405.15277000000003,177.31277,971.1500900000001,491.10233,51.682829999999996,872.3756099999999,759.61414,541.18347,862.4049699999999,674.91418,322.36713,867.45239,457.32390999999996,147.45935,888.09235,755.00824,379.19183,373,0 days 00:00:14.500000000
987.01581,887.7431,1462.4386,979.0378400000001,931.0125699999999,1407.81689,1001.1756,800.80719,1480.1353800000002,1135.96155,644.10315,1262.6311,977.37598,541.2536,1170.6372099999999,1214.05591,510.09442,1003.2488400000001,1304.20935,720.0448,956.05927,847.39038,757.3428299999999,1228.64111,763.35803,681.50409,960.0313699999999,906.05066,842.3241,908.20074,1107.12244,696.9050900000001,850.47656,976.3674900000001,523.1580799999999,839.46881,,,,1164.94141,706.51141,539.3717,,,,,,,,,,1097.0750699999999,583.0481,46.05304,1117.93457,770.70294,37.21891,889.2465199999999,736.16235,821.21271,,,,1146.61621,752.38739,414.39474,,,,899.0903900000001,419.18915,179.17484,972.65631,511.5278,52.79524,871.10339,767.9456799999999,542.81055,862.26215,689.42535,326.52038999999996,873.8431400000001,471.72098,150.28967,887.42529,768.97101,381.03659,373,0 days 00:00:14.510000000
986.07434,896.0604199999999,1461.75513,977.66302,939.23895,1407.0929,1001.9287099999999,809.56421,1479.59167,1138.90515,655.8349,1261.94531,982.87756,549.02856,1170.38391,1220.62573,523.5781900000001,1002.6912800000001,1306.5719,734.47144,952.1967199999999,848.04163,762.08521,1227.70447,766.23395,683.5194700000001,959.34406,905.4188800000001,847.62646,908.23914,1108.25879,705.10858,849.74811,981.8023099999999,528.10364,839.0175199999999,,,,1166.81812,712.41858,538.5294200000001,,,,686.60907,699.2171599999999,675.96234,,,,1097.0769,583.08514,46.26771,1118.1272,770.48273,37.793209999999995,889.3123199999999,739.36963,820.52753,,,,1147.59729,757.17267,412.88785,,,,908.2692300000001,434.86995999999994,179.05823999999998,973.7108199999999,533.8731700000001,53.18451999999999,869.79865,776.2829,545.39105,863.9752800000001,703.49268,328.7916,879.84204,487.1955,152.70606999999998,887.1688800000001,782.56744,384.54639,373,0 days 00:00:14.520000000
984.9325,904.51501,1460.8173800000002,976.0285,947.58923,1406.09473,1001.2683699999999,817.95398,1478.52014,1141.53125,667.50415,1261.30664,988.1626,556.12421,1170.5148900000002,1227.04248,537.43384,1002.0824,1308.69153,749.10242,948.1976300000001,848.4616699999999,766.8280599999999,1226.80127,768.7927900000001,685.54358,958.56506,904.8322099999999,852.38245,907.88635,1109.35803,713.20618,849.0626800000001,987.18073,533.17273,838.3952,,,,1167.9165,718.61725,537.22382,,,,,,,,,,1097.0506599999999,583.26044,46.4635,1118.11304,770.5101900000001,37.79229,889.27441,742.57098,820.17664,,,,1148.35999,761.90179,411.01207999999997,,,,917.6037,451.34494000000007,177.45061,975.01459,558.1586900000001,52.96735,868.7593400000001,784.38721,548.44452,865.54156,717.92664,330.31201,887.0913699999999,503.72060999999997,152.96397,885.9078400000001,797.0592,389.21799,373,0 days 00:00:14.530000000
983.44641,913.1601,1459.6217,973.9749800000001,955.88855,1405.04114,1001.8507699999999,827.15399,1477.60535,1143.88745,679.03729,1260.69885,992.7196,563.78412,1171.12024,1232.8298300000001,551.2842400000001,1001.6696199999999,1310.48486,763.80548,944.0893599999999,848.81671,771.4894400000001,1225.89026,771.48761,687.89282,958.04712,904.0454699999999,857.24854,907.6130400000001,1110.47681,721.0778799999999,848.3507699999999,992.46967,538.37274,837.66467,,,,1169.09521,724.6807299999999,536.0506,,,,686.49823,699.28839,675.97687,,,,1097.04272,583.29932,46.73697,1118.08691,770.56598,37.760870000000004,889.32837,745.80609,820.2081900000001,,,,1148.89563,766.4399400000001,408.86066,,,,927.4751,468.88074000000006,174.01295,976.5993699999999,583.42273,52.43565,867.87244,792.56976,552.11914,866.9501300000001,731.78046,332.1994,894.2755699999999,521.41882,151.98541,884.7100199999999,810.2728900000001,393.38327000000004,373,0 days 00:00:14.540000000
981.7374300000001,921.95776,1458.1580800000002,971.74274,964.40094,1403.4981699999998,1001.0106199999999,836.25372,1476.58997,1145.7631800000001,690.7479900000001,1259.70374,997.60333,570.84448,1171.29553,1238.7913800000001,565.64502,1001.0971099999999,1311.8432599999999,778.70038,940.0700099999999,848.9730199999999,776.03113,1225.04431,773.8956900000001,690.22937,957.4075300000001,903.1030300000001,861.96417,907.32611,1111.63354,729.16278,848.17566,997.4444599999999,543.7522,837.28052,,,,1170.59753,730.3584,535.04828,,,,686.59113,699.24585,675.97156,,,,1097.01111,583.36218,46.99517,1117.95288,770.6307400000001,37.529090000000004,889.43158,749.1644299999999,820.59821,,,,1149.31702,770.71344,406.85831,,,,936.8752400000001,487.40848,169.18729,978.4138800000001,610.09601,52.05625,866.92804,800.99255,556.58789,869.1834699999999,745.48883,332.8992,901.1228,539.86133,150.08768999999998,883.2706900000001,822.6168200000001,397.36661000000004,373,0 days 00:00:14.550000000
979.7088,930.8678,1456.526,969.25214,972.8543699999999,1401.61194,1000.10406,845.59625,1475.3569300000001,1147.58691,702.21429,1259.21973,1001.8656,578.57977,1171.92554,1244.37488,580.56317,1000.59375,1312.72852,793.62012,935.9553199999999,849.02234,780.4279799999999,1224.32312,776.18768,692.60785,956.88538,902.0772099999999,866.6156599999999,906.9625900000001,1112.84521,737.01208,847.99738,1001.9086900000001,549.09167,837.4735099999999,,,,1171.28918,736.3917799999999,533.49438,,,,686.48193,699.27856,675.95935,,,,1096.91479,583.43512,47.28102,1118.18896,771.0268599999999,38.56123,892.32153,752.9541,820.4249900000001,,,,1149.6389199999999,774.67981,404.97662,,,,946.0626800000001,506.95905,163.10957,980.5831900000001,637.45105,51.62397,865.8648099999999,809.2511599999999,560.95331,869.1790800000001,759.16565,335.92233,908.31531,559.37012,146.85128999999998,882.2540300000001,836.0210599999999,401.88077000000004,373,0 days 00:00:14.560000000
977.35516,939.89819,1454.7169199999998,966.4624,981.37103,1399.4592300000002,998.89484,854.82739,1474.1425800000002,1149.18469,713.63202,1258.7830800000002,1006.02325,585.94318,1172.54688,1249.7961400000002,595.21014,1000.1654699999999,1313.047,808.59503,931.82837,849.01678,784.79791,1223.63464,778.21155,694.9315799999999,956.18384,901.0795300000001,871.1076699999999,906.5112300000001,1114.17725,744.82123,847.87537,1006.4091199999999,555.2355299999999,837.09564,,,,1172.55615,741.8179299999999,532.63843,,,,686.6162099999999,699.24054,675.98291,,,,1096.7644,583.58325,47.58202,1118.19336,771.1192,38.62188,893.4586800000001,756.5684200000001,821.2597,,,,1149.8315400000001,778.29199,403.32745,,,,953.61188,528.06171,155.7737,983.0731199999999,665.6365400000001,51.25156,864.8599199999999,818.17175,567.4021,870.14722,773.16229,336.70273,915.1674800000001,580.06696,142.40733,880.6013199999999,848.08966,406.65961,373,0 days 00:00:14.570000000
974.6967800000001,948.9898699999999,1452.75391,963.33417,989.8201300000001,1397.1798099999999,997.4621599999999,864.4032,1472.84375,1150.56445,724.95502,1258.45178,1010.2785,593.41718,1172.7313199999999,1254.92542,610.0567599999999,999.8361199999999,1313.19604,823.43903,928.2578699999999,848.93494,789.14142,1223.05566,780.2181400000001,697.3646200000001,955.89813,899.7136199999999,875.47974,905.9898099999999,1115.55225,752.6333599999999,847.9688699999999,1010.51001,561.17407,837.04254,,,,1172.9764400000001,747.42114,531.31641,,,,686.4805299999999,699.2973,675.94836,,,,1096.6141400000001,583.76721,47.90596,1117.96375,771.19775,37.85223,894.83649,760.3115799999999,822.27588,,,,1150.1707800000001,781.7142299999999,401.99457,,,,962.7484699999999,549.65814,147.47833,986.02991,694.73779,50.95975,863.7230199999999,825.34406,571.55396,869.16034,788.03516,338.34018,921.71838,601.68219,137.23528000000002,878.604,860.3076800000001,411.60062,373,0 days 00:00:14.580000000
971.78021,958.073,1450.76147,959.9757099999999,998.1995199999999,1394.79504,995.87781,873.86786,1471.49341,1151.78674,736.27454,1258.2301,1014.23895,601.3512599999999,1173.27808,1259.95667,624.4671,1000.17755,1312.4201699999999,838.31317,924.1112099999999,848.7821,793.4755200000001,1222.50281,782.05524,699.77618,955.69519,898.44055,879.70331,905.30933,1117.00134,760.3869,848.02271,1014.2420699999999,567.22833,837.01355,,,,1174.81079,751.04791,531.37708,,,,,,,1146.2097199999998,617.61627,63.77621,1096.5053699999999,583.8595,48.31601,1117.92554,771.21985,37.74831,895.2592800000001,763.6488,823.72772,,,,1150.60254,785.22003,400.78152,,,,970.5595099999999,573.0328400000001,138.74341,989.2634300000001,724.49451,50.50525,862.6043099999999,832.07513,575.55981,,,,927.8656,624.41479,131.22255,876.6098,871.2533,415.97681,373,0 days 00:00:14.590000000
