190.52098,-509.30755999999997,1468.92053,177.10721999999998,-605.34082,1439.7395,215.63429,-426.15935999999994,1391.26343,114.59546999999999,-460.92514000000006,1215.51697,183.58123999999998,-293.31392999999997,1208.6928699999999,-54.30763,-522.4492799999999,1044.21814,39.15931,-754.66046,950.17505,,,,478.46432000000004,-556.0024400000001,969.4754,325.39948,-504.28107,1157.14868,302.93341000000004,-305.70667000000003,900.3476,,,,,,,-1.44795,-573.64941,930.5568800000001,,,,75.11523000000001,-150.84068,254.31609,75.33015,-106.54312,123.23873999999999,133.90102,-71.52763,45.81286,157.69165,-265.86536,40.20948,257.40955,-134.29996,1015.27954,,,,362.88167999999996,-134.8111,325.60402999999997,353.22031,-103.84205,112.35138,310.34842000000003,-61.96824,51.21591,299.92953,-254.31287999999998,37.101620000000004,78.77044000000001,-155.983,418.83267,163.36311,-122.00958999999999,122.92809,365.20007000000004,-758.95868,889.9553199999999,266.45599,-123.88808,123.57968000000001,432,0 days 00:00:25.700000000
190.88433999999998,-506.6731,1470.28589,176.99997,-602.6983,1441.5773900000002,215.87796,-424.06613,1392.30115,115.17548000000001,-459.18048,1216.6798099999999,183.98389,-291.58032000000003,1209.3618199999999,-53.076240000000006,-521.47656,1045.0863,38.90429,-754.46411,950.82477,,,,478.43512000000004,-554.76404,970.60651,325.83008,-502.65399,1158.4863300000002,,,,,,,394.15735,-328.84665,1379.18921,-0.68863,-572.91888,931.7475,,,,75.118,-150.79265,254.42316,75.39192,-106.58748,123.31953,133.94115,-71.59281,45.98925,157.67299,-265.93799,40.27316,257.84427,-133.19714,1015.2791699999999,,,,362.90549,-134.9115,325.57858,353.16222999999997,-103.96316,112.34173999999999,310.24933,-62.02676999999999,51.26914,299.89157,-254.33052,37.105259999999994,78.90641,-155.89888,418.931,163.39423,-122.10914,122.98811,364.52417,-757.25885,889.9962800000001,266.3783,-123.91571,123.65393999999999,432,0 days 00:00:25.710000000
191.39287,-503.86685,1471.49207,177.18642,-600.04327,1443.2559800000001,216.48007,-421.65573,1393.5211199999999,115.67641,-457.36722000000003,1217.91101,184.43623,-289.76956,1210.03149,-51.8531,-520.50226,1045.98767,39.2522,-753.60266,950.76416,,,,477.99829000000005,-553.50623,971.2009300000001,326.20709,-501.00037000000003,1159.78467,303.66312,-304.01453,901.3787800000001,,,,,,,0.75867,-571.77295,932.23328,,,,75.20697,-150.79106000000002,254.56125,75.45694,-106.63273999999998,123.43478,133.96617,-71.64414000000001,46.17481,157.67091000000002,-266.00916,40.23088,258.33087,-132.09386999999998,1015.2782,,,,362.97626,-134.98758,325.55338,353.12085,-104.05836,112.31929,310.17843999999997,-62.0588,51.33395,299.84753,-254.36771000000002,37.084070000000004,79.05017,-155.79396,419.0336,163.42678999999998,-122.21818,123.06688999999999,363.94797,-755.73218,889.96295,266.29458999999997,-123.91483000000001,123.67595,432,0 days 00:00:25.720000000
191.70349,-501.1955,1473.1104699999999,177.42027,-597.34442,1444.9627699999999,217.45067999999998,-418.90927,1394.76929,116.2748,-455.54155999999995,1219.10425,184.93434,-287.94229,1210.69165,-50.50967,-519.51721,1046.86218,39.50786,-752.8306299999999,950.84344,,,,477.67935,-552.41742,972.0777,326.57471,-499.34310999999997,1161.0828900000001,,,,336.371,-196.74634,594.5954,,,,2.24127,-570.8067599999999,933.24951,,,,75.29120999999999,-150.77882,254.70297000000002,75.52207,-106.6576,123.54795,134.00027,-71.7436,46.37897,157.64476000000002,-266.11242999999996,40.2948,258.88268999999997,-130.9744,1015.27405,,,,363.03207000000003,-135.06165,325.5173,353.06564,-104.16102,112.29836,310.11099,-62.094519999999996,51.39763,299.815,-254.38253999999998,37.08662,79.17533,-155.66455,419.13272,163.06953000000001,-122.7993,123.10198999999999,363.34662000000003,-754.38,889.8137800000001,266.24203,-123.94218000000001,123.69085,432,0 days 00:00:25.730000000
192.19939,-498.31863,1474.5211199999999,177.66409,-594.52325,1446.65271,217.70418999999998,-416.53513,1395.86975,116.85367,-453.61893,1220.30969,185.44966000000002,-286.07108,1211.41516,-49.18269,-518.46234,1047.73853,39.77369,-752.09662,950.89716,,,,477.37310999999994,-551.38373,972.95166,326.95932,-497.65740999999997,1162.40698,304.4671,-302.40558,902.4926800000001,,,,,,,4.26066,-569.80005,934.5709800000001,,,,75.43188,-150.80165,254.79962,75.57853,-106.70213999999999,123.66447,134.04195,-71.81084,46.54821,157.6342,-266.15945,40.30418,259.45572000000004,-129.86615,1015.2797199999999,,,,363.09656,-135.14615,325.47952000000004,353.01758,-104.24431,112.25947,310.04303,-62.128319999999995,51.44992,299.77292,-254.41565,37.0823,79.35478,-155.54753,419.23941,163.51015,-122.38121000000001,123.23239,362.8378,-753.07678,889.5191,266.20346,-123.87381,123.72498999999999,432,0 days 00:00:25.740000000
192.70886000000002,-495.41970999999995,1475.9483599999999,177.9258,-591.6333,1448.44128,218.41364,-413.97253,1396.99683,117.44351,-451.69354000000004,1221.53516,185.98605,-284.16143999999997,1212.07825,-47.7485,-517.35498,1048.62695,40.1118,-751.21204,950.8928199999999,,,,477.05164,-550.40674,973.89386,327.32993,-495.97379000000006,1163.77209,,,,,,,,,,5.83595,-568.68469,935.60724,,,,75.55651,-150.74992,254.94746,75.64493,-106.67947,123.78031000000001,134.05493,-71.86176999999999,46.706790000000005,157.61052,-266.28052,40.32495,260.05893,-128.71602,1015.2514,,,,363.20782,-135.20978,325.45786,352.9989,-104.32838000000001,112.2169,309.99597,-62.15436999999999,51.47923,299.72772000000003,-254.43912000000003,37.06987,79.45316,-155.35501000000002,419.3721,163.1234,-123.02513,123.2469,362.27905,-751.88324,889.1842,266.18295,-123.89323999999999,123.74651999999999,432,0 days 00:00:25.750000000
193.53403,-492.49472000000003,1477.16687,178.26846,-588.7323,1450.1766400000001,219.42072000000002,-411.03925,1398.2686800000001,118.02555,-449.71017,1222.72229,186.56206,-282.20279,1212.76575,-46.32459,-516.19519,1049.51892,40.55471,-750.29553,950.8350800000001,,,,476.96265,-549.55048,975.21912,327.76038,-494.19604000000004,1165.09363,,,,336.43106,-196.51811,594.64221,,,,7.501,-567.53967,936.6124900000001,,,,75.62808000000001,-150.68919,255.0921,75.76106,-106.68422,123.88583,134.08373999999998,-71.92266,46.832409999999996,157.56906,-266.32266,40.3212,260.68472,-127.53648000000001,1015.24402,,,,363.27859,-135.31413,325.39404,352.99313,-104.41038,112.17988999999999,309.94293,-62.21159,51.48083,299.71817000000004,-254.45592000000002,37.078540000000004,79.60123,-155.16191,419.49643,163.15904,-123.12396000000001,123.30893999999999,361.53662,-750.68622,888.85651,266.146,-123.89551999999999,123.75053,432,0 days 00:00:25.760000000
194.08263,-489.49109000000004,1478.60669,178.63194,-585.7814900000001,1451.9104,219.79214,-408.62506,1399.30872,118.62743,-447.68490999999995,1223.9375,187.09821000000002,-280.19125,1213.4198,-44.852090000000004,-515.02472,1050.38782,40.87372,-749.49835,951.02759,,,,476.56104000000005,-548.7844200000001,975.9657599999999,328.16,-492.38805999999994,1166.44006,,,,336.47427000000005,-196.43493999999998,594.6558200000001,,,,9.211269999999999,-566.29364,937.65405,,,,75.82005,-150.65695,255.14955,75.85094000000001,-106.67522,123.97774,134.14095,-71.97855,46.94437,157.57329,-266.38272,40.32622,261.32416,-126.31256,1015.16016,,,,363.41247999999996,-135.39351000000002,325.30252,353.0166,-104.48465999999999,112.10908,309.92322,-62.22107,51.47813,299.71146,-254.46593,37.08302,79.8059,-154.98516999999998,419.57705999999996,163.23453,-123.22403,123.35345,360.67349,-749.44879,888.5061599999999,266.16663,-123.83263999999998,123.7265,432,0 days 00:00:25.770000000
194.707,-486.45550999999995,1480.0354,179.00513999999998,-582.76801,1453.67334,220.53723,-405.83423,1400.49695,119.27864,-445.58395,1225.0684800000001,187.65338,-278.16119,1214.06104,-43.37219,-513.85797,1051.2789300000002,41.65923,-748.23859,950.82697,,,,476.23123,-548.06897,977.1746199999999,328.57617,-490.60970999999995,1167.8895300000001,,,,336.48761,-196.32491000000002,594.62451,,,,10.93967,-565.0183099999999,938.62195,,,,83.44859,-156.2805,254.26612999999998,75.9688,-106.67239,124.05208999999999,134.20903,-72.01935999999999,47.05258,157.54338,-266.48721,40.32738,262.00659,-125.10471000000001,1015.07465,,,,363.57732999999996,-135.46083000000002,325.22015,353.02493,-104.56272,112.02603,309.92773,-62.22948,51.468740000000004,299.67435,-254.4895,37.07043,79.96894,-154.79391,419.66568,163.33548000000002,-123.34877,123.38705,359.67963,-748.2497599999999,888.29755,266.17517000000004,-123.8275,123.75827,432,0 days 00:00:25.780000000
195.31732,-483.45105,1481.4791300000002,179.46726999999998,-579.84729,1455.3551,221.22777000000002,-403.06622000000004,1401.72998,119.89003999999998,-443.4736,1226.24719,188.24733,-276.07532000000003,1214.70337,-41.87372,-512.6911,1052.15735,42.45641,-747.1823099999999,950.87555,,,,476.01773,-547.487,978.7439,328.96591,-488.69049,1169.30811,,,,336.55756,-196.25276000000002,594.6447099999999,,,,12.66933,-563.78772,939.55249,,,,83.55811,-156.19446000000002,254.32013999999998,76.10748000000001,-106.66453,124.12333999999998,134.28173999999999,-72.07151,47.131009999999996,157.48148999999998,-266.53412000000003,40.37823,262.68179,-123.87723999999999,1014.97235,,,,363.77707000000004,-135.47964,325.15891,353.06683,-104.63084,111.94305,309.91812000000004,-62.25245,51.41673,299.65576,-254.52147000000002,37.07764,80.23268,-154.61928,419.73276,163.42889,-123.44689,123.41009,358.64865,-747.06738,888.2199699999999,266.17957,-123.7696,123.73721,432,0 days 00:00:25.790000000
195.98254,-480.48212,1482.9080800000002,180.12469,-576.9342,1456.8798800000002,222.04861,-400.36377000000005,1402.95984,120.53452,-441.31625,1227.39978,188.84151,-273.96329,1215.34045,-39.74776,-511.58817,1052.6684599999999,43.30615,-746.06012,951.02344,,,,475.45993,-546.82343,980.1841400000001,329.34415,-486.83307,1170.77271,,,,336.61746,-196.23764,594.69635,,,,14.38216,-562.47675,940.39722,,,,83.73042,-156.19272,254.37842999999998,76.23499,-106.59376999999999,124.21083,134.33516,-72.13085,47.19682,157.43933,-266.57645,40.35725,263.45193,-122.61648999999998,1014.8136599999999,,,,363.91479,-135.56853,325.0321,353.0936,-104.68803,111.84818,309.93207,-62.24641,51.36208,299.63632,-254.52372999999997,37.0877,80.43476,-154.39955,419.82156,163.54807,-123.55276,123.42133000000001,357.58286,-745.91534,888.3558300000001,266.21893,-123.74283999999999,123.69394,432,0 days 00:00:25.800000000
196.66144,-477.5379,1484.37891,181.15883,-574.0402799999999,1458.09534,222.75415,-397.61343,1404.28809,121.23007,-439.07915999999994,1228.57715,189.4377,-271.81277,1215.98804,-38.07345,-510.38089,1053.40894,44.22139,-744.95758,951.1851800000001,,,,474.75417999999996,-546.1856700000001,981.1932400000001,329.67865,-484.83115,1172.15063,,,,336.68307000000004,-196.20235,594.73987,,,,16.16359,-561.20593,941.15771,,,,83.8428,-156.07587,254.44746,76.35405,-106.58632,124.26495,134.41666999999998,-72.21301,47.265609999999995,157.44775,-266.66629,40.387609999999995,264.17114,-121.35866999999999,1014.6862800000001,,,,364.13903999999997,-135.56964,324.93847999999997,353.11838,-104.73966,111.73256,309.92177999999996,-62.268280000000004,51.26305,299.61107999999996,-254.54855,37.07967,80.65866,-154.17352,419.88272,163.64328,-123.63848,123.42161999999999,356.50653,-744.85797,888.5446800000001,266.21481,-123.67828,123.63935,432,0 days 00:00:25.810000000
197.28723,-474.64867999999996,1485.81543,181.6754,-571.15192,1459.67834,223.49409,-394.77173,1405.58228,121.91106,-436.89099000000004,1229.76477,190.02228,-269.65042,1216.5836199999999,-36.35106,-509.1319,1054.10291,45.13397,-743.80365,951.3444800000001,,,,474.2294,-545.59155,982.51819,330.07248,-482.86349,1173.53503,,,,336.80273,-196.28093,594.90546,,,,17.98845,-559.84009,941.98376,,,,83.9749,-156.01529,254.53918,76.51495,-106.55214,124.29942,134.50824,-72.26859,47.3438,157.41747,-266.71155,40.42355,264.93826,-120.07023000000001,1014.52185,,,,364.37555,-135.60504,324.84094,353.17197000000004,-104.77282,111.62196000000002,309.95833999999996,-62.251569999999994,51.20033,299.58377,-254.55585,37.08287,80.9851,-154.00146,419.89883,163.76733000000002,-123.75285,123.42681,355.5043,-743.93005,888.83832,266.30782999999997,-123.63463999999999,123.60172,432,0 days 00:00:25.820000000
198.30792,-471.62836,1486.97974,182.26927,-568.2495700000001,1461.20667,224.27222000000003,-392.01807,1406.8961199999999,122.63062,-434.65549000000004,1230.84827,190.63498,-267.45428,1217.172,-34.66198,-507.85605,1054.70776,46.12846,-742.60992,951.45374,,,,473.84520999999995,-545.03546,984.06787,330.52304,-480.8248,1174.9259,,,,,,,,,,19.91459,-558.46643,942.7288199999999,,,,84.13235,-155.87903,254.57234,76.64418,-106.51653999999999,124.35002,134.60273999999998,-72.3123,47.40249,157.35941,-266.77225,40.4769,265.72021,-118.74918000000001,1014.36499,,,,364.54935,-135.70764,324.69101,353.23352,-104.81783,111.51572,309.98865,-62.238330000000005,51.12705,299.56979,-254.57222000000002,37.09447,81.15626999999999,-153.67848,420.0069,163.87306,-123.83611,123.39376999999999,354.74905,-743.0740400000001,889.11407,266.36951,-123.58742,123.53726999999999,432,0 days 00:00:25.830000000
199.02354,-468.75833,1488.3551,182.82521,-565.34515,1462.72034,225.07317999999998,-389.21927,1408.11328,123.30962,-432.47235,1231.97156,191.2413,-265.27002000000005,1217.77563,-32.96996,-506.49207,1055.33813,47.08598,-741.32574,951.67078,,,,473.17059000000006,-544.2207599999999,984.89795,331.00476000000003,-478.80222000000003,1176.3342300000002,309.13565,-293.99997,907.4793699999999,,,,,,,21.94678,-557.05219,943.52527,,,,84.2978,-155.73096,254.60672000000002,76.80297,-106.4748,124.3801,134.70078999999998,-72.34957,47.40012,157.33704,-266.79761,40.46244,266.49197000000004,-117.44802,1014.20782,,,,364.76901000000004,-135.7804,324.56854,353.30127000000005,-104.86701000000001,111.40151999999999,310.16586,-62.15736,51.15598,299.54398,-254.58446,37.09287,81.4034,-153.33669,420.06442000000004,163.99068,-123.88911,123.37936,354.32245,-742.3801900000001,889.7076400000001,266.42278999999996,-123.56884,123.47178999999998,432,0 days 00:00:25.840000000
199.49257,-465.87357000000003,1489.95605,183.46393,-562.474,1464.21582,225.75885,-386.47497999999996,1409.349,124.0061,-430.22513,1232.97693,191.81464,-263.07455,1218.36426,-31.299570000000003,-505.02950999999996,1055.92615,48.03676,-739.94489,951.9064900000001,,,,472.58133,-543.36237,985.9930400000001,331.52109,-476.73337000000004,1177.69739,,,,,,,,,,23.96687,-555.45056,944.38635,,,,84.35542,-155.54034,254.67979,76.94048000000001,-106.34216,124.3781,134.77524,-72.39836,47.36929,157.31604,-266.8457,40.537409999999994,267.17499,-116.21278000000001,1014.05505,,,,365.02243,-135.81731000000002,324.48328,353.36107999999996,-104.93645,111.2933,310.19473,-62.18161,51.11156,299.51935,-254.61883999999998,37.08744,81.68165,-153.03224,420.10535,164.10286000000002,-123.93581999999999,123.34026000000001,354.19055,-741.80475,890.4652699999999,266.4621,-123.4915,123.48058999999999,432,0 days 00:00:25.850000000
200.49821,-463.0379,1491.0925300000001,184.14911999999998,-559.63391,1465.65283,226.21016,-383.6637,1410.7708699999998,124.6851,-427.97272000000004,1234.07458,192.43382,-260.82653999999997,1218.9071,-29.598209999999998,-503.49765,1056.53186,49.09402,-738.50671,952.28906,,,,472.18435999999997,-542.34625,987.28729,332.09235,-474.59454000000005,1179.09387,310.20441,-292.12282999999996,908.44073,,,,,,,25.719279999999998,-553.83606,945.28662,,,,76.93308,-149.67657,255.88777000000002,77.11766999999999,-106.26725,124.37522,134.89766,-72.41924,47.3483,157.29161000000002,-266.89072000000004,40.53688,267.95657,-114.84652,1013.9160199999999,,,,365.22409,-135.84788999999998,324.36572,353.45044,-105.0022,111.18668000000001,310.10373,-62.286319999999996,51.00266,299.52615,-254.65254,37.08859,81.96318000000001,-152.70546000000002,420.12035999999995,164.18427,-124.01318,123.26791000000001,354.30679,-741.4671599999999,891.5288699999999,266.53528,-123.5305,123.42616000000001,432,0 days 00:00:25.860000000
201.25603999999998,-460.23636,1492.39087,184.86841,-556.80334,1467.05383,226.86932000000002,-380.9928,1411.92688,125.44684,-425.69608,1235.0521199999998,193.0652,-258.59357,1219.39453,-27.95301,-501.87555,1057.10571,50.11956,-737.00873,952.7663,,,,471.33304000000004,-540.97461,987.94135,332.66208,-472.57059000000004,1180.46228,,,,338.15648999999996,-195.83973999999998,597.25427,,,,27.71645,-551.66949,945.99731,,,,77.18759,-149.49911,255.90707,77.31966,-106.19443999999999,124.3606,135.01604,-72.44673,47.34302,157.28212,-266.94202,40.56215,268.73427999999996,-113.46508999999999,1013.74817,,,,365.40698,-135.84659,324.276,353.51912999999996,-105.06858999999999,111.10046000000001,310.14911,-62.30903000000001,50.96695,299.48145,-254.69659,37.07887,82.1968,-152.35083,420.19263,164.33264,-124.04498000000001,123.21526000000001,354.56073,-741.12097,892.85065,266.62735,-123.41657,123.41402,432,0 days 00:00:25.870000000
201.97835,-457.41602,1493.63916,185.58038,-554.0402799999999,1468.4351800000002,227.62219,-378.32462000000004,1413.0606699999998,126.13593,-423.43594,1236.0800800000002,193.72682,-256.34778,1219.9436,-26.416940000000004,-500.14719,1057.62891,51.12345,-735.46594,953.30798,,,,470.7088,-539.51062,988.76715,333.26111000000003,-470.45654,1181.7999300000001,,,,337.28656,-194.70078999999998,596.1723,,,,29.422109999999996,-549.776,946.7852800000001,,,,77.42951,-149.3502,255.90822000000003,77.53823,-106.07696000000001,124.37341,135.14601000000002,-72.45888000000001,47.29951,157.28606000000002,-266.9791,40.595079999999996,269.52664,-112.07251000000001,1013.57556,,,,365.69158999999996,-135.82433999999998,324.15854,353.59726,-105.11461000000001,110.99065,310.21536000000003,-62.326190000000004,50.9442,299.48278999999997,-254.70748999999998,37.096,82.50374000000001,-152.00894,420.21020999999996,164.45134,-124.09143,123.14918,354.86804,-740.70685,894.33655,266.69241,-123.37366000000002,123.40241999999999,432,0 days 00:00:25.880000000
202.62433000000001,-454.78472999999997,1494.797,186.42227,-551.28406,1469.6657699999998,228.35547999999997,-375.62003,1414.23926,126.89249,-421.15872,1237.05994,194.45633,-254.10157999999998,1220.48279,-24.90097,-498.38460999999995,1058.10608,52.11906,-733.89185,954.18573,,,,470.11404000000005,-537.8960599999999,989.4793699999999,333.88052000000005,-468.34517999999997,1183.08789,,,,336.73895,-193.98094,595.56696,,,,31.11307,-547.8461900000001,947.5142800000001,,,,78.0495,-149.15315,255.73477000000003,77.73385999999999,-106.0012,124.39283,135.25475,-72.4901,47.26656,157.23576,-267.05338,40.61544,270.34314,-110.68428999999999,1013.40308,,,,365.96045,-135.80656000000002,324.06165,353.66652999999997,-105.18756,110.88902,310.30508,-62.353269999999995,50.88453,299.45139,-254.72893,37.08852,82.79225,-151.66779,420.21597,164.59046999999998,-124.12451000000001,123.09105,355.29984,-740.20453,896.00049,266.75293,-123.34715,123.38743000000001,432,0 days 00:00:25.890000000
203.33392,-452.12271,1496.00378,187.01781,-548.65955,1471.0061,229.04538,-372.93616000000003,1415.44629,127.66483000000001,-418.90616,1238.05615,195.17778,-251.83801,1220.9393300000002,-23.47973,-496.50577000000004,1058.47424,53.221509999999995,-732.21985,954.9824800000001,,,,469.58297999999996,-536.0969200000001,990.19531,334.54544,-466.28972999999996,1184.39807,,,,335.94641,-192.91861,594.67255,,,,33.03824,-545.6861,948.06195,,,,78.24792,-148.97092,255.77805,77.88709,-105.92591999999999,124.36636000000001,135.37302,-72.52414,47.2189,157.2173,-267.01282000000003,40.66337,271.14337,-109.29012,1013.23364,,,,366.26773,-135.77666000000002,323.96646,353.78854,-105.22939,110.8055,310.37717000000004,-62.36886,50.855909999999994,299.42596000000003,-254.75197999999997,37.108270000000005,83.15508,-151.34933,420.24792,164.74123,-124.17811999999999,123.0172,355.77828999999997,-739.63239,897.7878400000001,266.91022000000004,-123.33502,123.31409,432,0 days 00:00:25.900000000
204.04973999999999,-449.47513,1497.20886,187.73529,-546.06787,1472.23389,229.79375,-370.37146,1416.54907,128.41773999999998,-416.65192,1239.00061,196.00122,-249.55562999999998,1221.62781,-22.08824,-494.55969000000005,1058.9201699999999,54.16348000000001,-730.54688,955.9562400000001,,,,469.05582000000004,-534.2792400000001,990.7045300000001,335.2395,-464.12314000000003,1185.6261,,,,335.23251,-191.88306,593.84564,,,,34.89655,-544.69745,948.21771,,,,78.48647,-148.79681000000002,255.79234,78.04296,-105.79418999999999,124.3998,135.49011000000002,-72.52574,47.16476,157.2334,-267.06189,40.65606,271.9866,-107.9332,1013.04895,,,,366.60071,-135.74174,323.85861,353.89153999999996,-105.28965,110.71561000000001,310.45746,-62.38318,50.782109999999996,299.41452000000004,-254.74921,37.098729999999996,83.49643,-151.05298,420.27563,164.85887,-124.23386,122.93581,356.35632000000004,-738.98492,899.65485,266.80679,-123.38333,123.34428,432,0 days 00:00:25.910000000
204.7325,-446.95154,1498.38904,188.45522,-543.47455,1473.37781,230.45323,-367.76831,1417.8264199999999,129.20082,-414.35135,1240.00977,196.77736000000002,-247.30617999999998,1222.08643,-20.78903,-492.49715999999995,1059.36267,55.02778000000001,-728.8023099999999,957.0079300000001,,,,468.58176,-532.27722,991.1397099999999,336.03258999999997,-461.94320999999997,1186.82214,,,,334.53533999999996,-190.8344,593.00763,,,,36.449690000000004,-542.84802,948.97906,,,,78.70309,-148.57368,255.80421,78.22861,-105.679,124.36737,135.59077,-72.53981,47.11655,157.18822,-267.10803,40.6829,272.7634,-106.51872,1012.84052,,,,366.9039,-135.72047,323.75961,354.01794,-105.30233999999999,110.62955,310.53323,-62.386880000000005,50.732890000000005,299.42197000000004,-254.76462,37.121970000000005,83.78298000000001,-150.69814,420.28302,165.02213,-124.27423,122.86411000000001,357.10663,-738.28247,901.64038,267.10693,-123.27264,123.25419,432,0 days 00:00:25.920000000
205.43748,-444.36575,1499.51965,189.21034,-540.9613,1474.52808,231.25933999999998,-365.28018,1418.94019,129.99812,-412.06964,1240.92395,197.53638999999998,-245.02257000000003,1222.48621,-19.52037,-490.35607999999996,1059.7708699999998,55.68124,-726.95203,958.14954,,,,468.06189000000006,-530.0874,991.34235,336.90192,-459.84097,1187.97266,,,,333.96997000000005,-189.9991,592.35608,,,,38.06238,-540.97388,949.6837199999999,,,,78.96095,-148.40916,255.80877999999998,78.39664,-105.6003,124.32938,135.70306000000002,-72.55983,47.057159999999996,157.1967,-267.15598,40.68322,273.5563,-105.14043000000001,1012.5932,,,,367.20926000000003,-135.66805,323.69968,354.11217999999997,-105.32066,110.54628999999998,310.59354,-62.391769999999994,50.66895,299.38599,-254.79176,37.112559999999995,84.08888,-150.24294,420.31732,165.16838,-124.27518,122.79083,358.11331,-737.51117,903.74695,268.03482,-123.79478999999999,123.07201,432,0 days 00:00:25.930000000
206.13672,-441.96124000000003,1500.64526,189.95058999999998,-538.5371700000001,1475.66797,231.92224,-362.81491,1420.11523,130.79588,-409.75809,1241.9281,198.34427,-242.75081,1222.90308,-18.33439,-488.01395,1060.1911599999999,56.2132,-724.9395099999999,959.34479,,,,467.57443,-527.59021,991.38849,337.82855,-457.68439000000006,1189.1355,,,,333.70108,-189.53767,592.03778,,,,39.51937,-538.84729,950.3574199999999,,,,78.78014,-148.22536000000002,255.97704,78.56039,-105.495,124.31962,135.81429,-72.5788,47.01628,157.15348999999998,-267.17349,40.689859999999996,274.33505,-103.70161,1012.3353300000001,,,,367.48318,-135.59532,323.57367,354.21439,-105.33519,110.44847,310.63461,-62.43634,50.5967,299.37222,-254.79431,37.11995,84.3669,-149.84332,420.33414000000005,165.30141,-124.29906000000001,122.70973000000001,359.26486,-736.48926,906.0029300000001,268.12262000000004,-123.75124,123.08325,432,0 days 00:00:25.940000000
206.85326,-439.5527,1501.76855,190.6974,-536.05005,1476.64978,232.65793,-360.41431,1421.26306,131.61826000000002,-407.48107999999996,1242.9111300000002,199.18376,-240.47035,1223.28198,-17.24409,-485.37195,1060.5,56.464459999999995,-722.74475,960.83685,,,,467.11911,-524.7778900000001,991.2484699999999,338.82391,-455.43005,1190.22681,,,,333.64505,-189.38846999999998,591.99493,,,,40.99207,-536.46234,950.9843800000001,,,,79.40025,-147.90341,255.82963999999998,78.72575,-105.40352,124.29583999999998,135.93735,-72.58743,46.998490000000004,157.09758,-267.14547999999996,40.73462,275.14282000000003,-102.30388,1012.04126,,,,367.76505,-135.48738,323.465,354.3187,-105.35059,110.32858,310.69946,-62.435140000000004,50.55549,299.36852999999996,-254.81087000000002,37.13351,84.70091,-149.46274,420.35625999999996,165.45871,-124.34937,122.6481,360.65448,-735.28418,908.6496,268.19417999999996,-123.77802,123.03572,432,0 days 00:00:25.950000000
207.5948,-437.23526,1502.9165,191.55136000000002,-533.8176900000001,1477.85535,233.44672000000003,-358.03394,1422.43408,132.45418999999998,-405.18369,1243.95251,200.10616000000002,-238.21581,1223.62793,-16.20019,-482.37857,1060.50818,56.57767,-720.24811,962.32599,,,,466.72134000000005,-521.54547,990.82422,339.9357,-453.28177,1191.4256599999999,,,,333.59634,-189.1814,591.88763,,,,41.110479999999995,-532.6496599999999,952.18213,,,,79.2263,-147.77546999999998,256.05127000000005,78.91,-105.30939,124.27611999999999,136.0143,-72.63155,46.95975,157.11446,-267.24062999999995,40.72882,275.95538,-100.91929,1011.73694,,,,368.08591,-135.35363999999998,323.38544,354.40903,-105.36811999999999,110.23078000000001,310.74176,-62.45101,50.52292,299.3493,-254.83255,37.13944,84.98494000000001,-149.01558,420.37958,165.58131,-124.38701,122.60503999999999,362.11157000000003,-733.47601,911.20831,268.38583,-123.89719,122.99748000000001,432,0 days 00:00:25.960000000
208.33272,-435.05359000000004,1504.0792199999999,192.40915,-531.61145,1478.97217,234.16608,-355.77139,1423.67761,133.3723,-402.86432,1244.9884,201.03818,-235.99272000000002,1224.02283,-15.242920000000002,-478.90634000000006,1060.20374,56.457980000000006,-717.3378299999999,963.9162,,,,466.70975,-517.9628299999999,990.6602800000001,341.16205,-451.19680999999997,1192.60266,,,,333.64679,-189.09798,591.91132,,,,42.86932,-529.62726,952.20923,,,,79.46336,-147.60147,256.10332999999997,79.04865,-105.15688,124.35367,136.10801999999998,-72.64378,46.98188,157.07323,-267.19791000000004,40.75462,276.78906,-99.57937,1011.4359699999999,,,,368.3783,-135.23386000000002,323.31421,354.51239,-105.38282,110.16525,310.78339,-62.46185,50.49772,299.32501,-254.83597999999998,37.11612,85.29785,-148.65305,420.41144,165.69612,-124.43525,122.53854,363.82114,-731.27325,913.9545300000001,268.4342,-123.8165,122.97581000000001,432,0 days 00:00:25.970000000
209.07988,-432.82235999999995,1505.26416,193.25092,-529.44153,1480.10181,235.0376,-353.5022,1424.86841,134.22263,-400.64713,1246.0986300000002,201.99448999999998,-233.81955,1224.4397,-14.293479999999999,-474.96326,1059.5059800000001,56.12435,-713.92151,965.3786,,,,466.09302,-513.16595,989.9174800000001,342.42706,-448.97281,1193.74023,,,,333.60172,-188.91928000000001,591.8555299999999,,,,44.49208,-526.13849,952.06036,,,,79.59125999999999,-147.38638,256.17081,79.20796,-105.07479,124.39228,136.17938,-72.66466,46.97527,157.06701999999999,-267.25565,40.74836,277.65079,-98.30753,1011.13324,,,,369.64367999999996,-134.11818,324.86807000000005,354.57816,-105.39277,110.09151000000001,310.8461,-62.46167,50.48577,299.31467000000004,-254.85257000000001,37.12875,85.5724,-148.28538999999998,420.47479000000004,165.79904,-124.4853,122.52731000000001,365.61884,-728.62305,916.7836300000001,267.66852,-123.17741000000001,123.24056999999999,432,0 days 00:00:25.980000000
