431.62314000000003,-349.60767000000004,1471.72217,421.02289,-386.57846,1411.7428,422.93884,-221.60657,1503.02295,276.7496,-246.42622000000003,1252.1417199999999,263.2175,-72.77885,1261.3967300000002,138.89522,-229.24117999999999,1041.34937,297.58295,-296.26662999999996,911.47656,,,,,,,586.3537,33.28881,1038.72461,,,,217.27191000000002,-124.12288000000001,936.4721099999999,194.90291000000002,44.32703,1008.1307400000001,29.6153,30.614490000000004,102.15534,,,,371.15704,1.76063,942.74536,,,,48.06977,87.27155,45.79287,122.36106000000001,-81.16478000000001,40.65367,161.89449,-118.52493999999999,596.72742,331.06927,10.10338,416.685,,,,289.81406,21.29551,88.46759,223.5332,47.32931,45.730509999999995,303.35803,-117.60059,41.3526,119.39771,19.1872,103.2207,492.41202000000004,-87.71513,1249.50208,320.32745,6.2677,339.08069,232.27143999999998,-11.549389999999999,132.71906,268,0 days 00:00:20.650000000
429.2742,-349.38647000000003,1472.34094,418.84717,-386.23196,1412.27307,420.47424,-221.42798,1503.7979699999999,274.55777,-246.22157,1252.9235800000001,261.85247999999996,-71.94238,1261.42676,135.7171,-228.41418,1042.6976300000001,292.7662,-299.43005,912.3721300000001,,,,,,,584.65454,33.22757,1039.46045,,,,213.00586,-116.14003000000001,931.1790199999999,194.74143999999998,45.03968,1007.96454,30.77775,29.933909999999997,101.52444,,,,372.04977,2.90834,942.66119,,,,48.04224,87.34823,45.52355,122.28849,-81.14045,40.64352,162.08514,-118.01115,596.48993,331.21157999999997,9.90039,416.6973,,,,289.90662000000003,21.238879999999998,88.44891,223.62151,47.36351,45.74322,303.30138999999997,-117.63628,41.3602,119.18006000000001,19.10492,102.89697,490.9231,-87.38861,1250.6268300000002,320.40869,6.06059,339.05936,232.32942000000003,-11.52078,132.73071000000002,268,0 days 00:00:20.660000000
427.07428,-349.1008,1472.9646,416.83066,-386.1366,1412.87805,418.05515,-221.22392000000002,1504.56042,272.5047,-245.48632999999998,1253.15479,260.37869,-71.22444,1261.51294,132.77358999999998,-227.10367999999997,1043.54639,287.23593,-303.07864,912.9942599999999,,,,,,,582.99963,33.437459999999994,1040.13354,,,,217.61592000000002,-123.73251,935.23962,194.55475,45.68387,1007.75452,30.666040000000002,30.012759999999997,101.36650999999999,,,,371.88354,3.27224,942.89093,,,,47.98813,87.39647,45.255109999999995,122.2484,-81.09525,40.66111,162.23862,-117.59212,596.3362400000001,331.37469,9.6954,416.73318,,,,289.9361,21.16703,88.43261,223.6953,47.37895,45.74841,303.26944,-117.67868,41.37575,119.25953,19.16777,102.75108,489.38107,-87.01122,1251.72815,320.51022,5.8529599999999995,339.05582000000004,232.35509,-11.49451,132.68633,268,0 days 00:00:20.670000000
424.89157,-348.7854,1473.61719,414.84432999999996,-385.60876,1413.43738,415.61542000000003,-220.91605,1505.21558,270.41507,-244.85908999999998,1253.29053,258.81949,-70.6017,1261.5788599999998,129.84638999999999,-225.66527999999997,1044.19543,280.97305,-307.00116,912.76953,,,,,,,581.2157,33.82489,1041.24695,,,,217.35851,-123.16048,935.0780599999999,194.32494,46.32346,1007.5889300000001,30.700509999999998,30.024,101.13541,,,,371.68317,3.84383,943.1582599999999,,,,48.02724,87.56708,44.97948,122.18808999999999,-81.0596,40.6293,162.01845,-118.31974,596.88129,331.55264,9.60816,416.76532000000003,,,,289.96164,21.1175,88.40569,223.74992000000003,47.38619,45.750409999999995,303.23065,-117.71522,41.39837,119.23235,19.24663,102.49986,487.88675,-86.55409,1252.77332,320.59943,5.70027,339.02072000000004,232.37927000000002,-11.44812,132.70988,268,0 days 00:00:20.680000000
422.89737,-348.4335,1474.17151,413.01291000000003,-385.28267999999997,1414.01343,413.18352999999996,-220.62805,1505.80664,268.31314,-244.27673,1253.3374,257.26151,-69.99557,1261.5847199999998,126.90187,-224.29285,1044.7595199999998,274.30948,-311.2002,911.91705,,,,,,,579.3109099999999,34.48035,1042.15881,,,,212.07336,-114.45888000000001,930.7193,194.06004,46.94842,1007.40985,29.593429999999998,30.75171,101.42558000000001,,,,370.44678,3.62165,943.78534,,,,47.99305,87.61668,44.77427,122.12447,-80.99863,40.61915,162.24376,-117.72656,596.69507,331.7178,9.60262,416.76892000000004,,,,290.01785,21.10988,88.37729,223.81707999999998,47.41646,45.75107,302.18494,-118.72057,40.99328,119.37853999999999,19.52402,102.30071,486.33557,-86.13511,1253.82312,320.69372999999996,5.68155,339.00372000000004,232.36342000000002,-11.38711,132.67154,268,0 days 00:00:20.690000000
420.81757000000005,-348.08887000000004,1474.75879,411.2753,-384.99527,1414.54688,410.77783,-220.29956,1506.36475,266.19464,-243.69376,1253.36584,255.73155,-69.39242,1261.59619,124.02004,-223.17253,1045.17517,267.3949,-315.54446,910.69971,,,,,,,577.28235,35.22622,1043.2157,,,,,,,193.79848,47.58517,1007.30206,30.695790000000002,30.116590000000002,100.87383,,,,370.20367000000005,4.2979400000000005,944.0872800000001,,,,47.970620000000004,87.67352,44.57107,122.09698,-80.9756,40.618759999999995,162.4698,-117.46725,596.7042799999999,331.84671000000003,9.73883,416.78207000000003,,,,290.10907000000003,21.13274,88.37885,223.84251,47.43073,45.734590000000004,302.18866,-118.71423,41.022290000000005,119.27986000000001,19.58257,102.05829,484.79599,-85.59543000000001,1254.73865,320.77774,5.78758,338.95447,232.0425,-11.54562,132.83237,268,0 days 00:00:20.700000000
418.89096,-347.80695,1475.21301,409.57022,-384.71573,1414.99915,408.39209,-220.08388,1506.77734,264.01583999999997,-243.78641000000002,1253.83179,254.02115,-68.83117,1261.6657699999998,121.17093999999999,-222.33917000000002,1045.45288,260.33456,-320.07529,909.26819,,,,,,,575.23907,36.17183,1044.34265,,,,211.53531,-112.99048,930.13452,193.14056000000002,48.640640000000005,1007.18494,30.739929999999998,30.20185,100.74464,,,,370.05814,5.04375,944.39465,,,,47.95935,87.74259,44.38163,122.03125,-80.94279,40.62775,162.76503,-117.07258999999999,596.66022,331.9675,9.983839999999999,416.76419,,,,290.12521,21.153489999999998,88.30159,223.87256000000002,47.47132,45.71444,302.15884,-118.71291000000001,41.016890000000004,119.31631000000002,19.63704,101.87575,483.47420999999997,-85.19255,1255.86096,320.88992,6.07627,338.92783,232.15273,-11.478710000000001,132.84988,268,0 days 00:00:20.710000000
416.9574,-347.5625,1475.62708,408.00494,-384.68509,1415.40771,406.15268,-219.8105,1507.33936,261.99905,-243.23106,1253.8288599999998,252.53789,-68.19001,1261.65735,118.79556000000001,-221.7748,1045.23486,253.20268,-324.83789,907.61371,,,,,,,572.83905,37.32841,1045.3601099999998,,,,211.36861000000002,-112.32205,929.9154699999999,192.84493999999998,49.36357,1007.0662800000001,30.81353,30.271690000000003,100.62199,,,,369.82004,5.7925,944.7785,,,,47.987629999999996,87.78641999999999,44.23702,122.02305,-80.91538,40.627720000000004,163.11658,-116.58644,596.55621,332.04474,10.35667,416.754,,,,290.95285,21.84787,88.65933000000001,223.92032999999998,47.510290000000005,45.67846,302.16864,-118.67291000000002,41.03503,119.34767,19.68532,101.73235,481.82912999999996,-84.63681,1256.89783,320.96698,6.3794,338.89304,232.49454,-11.09627,132.67575,268,0 days 00:00:20.720000000
415.15369,-347.37357000000003,1475.95166,406.38372999999996,-384.22153,1415.6055900000001,403.65252999999996,-219.8441,1507.7763699999998,260.08167000000003,-242.66567999999998,1253.82349,250.94154,-67.59679,1261.6970199999998,116.1823,-222.23682000000002,1045.82581,246.10551,-329.74896,905.3829300000001,,,,,,,570.52283,38.663540000000005,1046.5529800000002,,,,211.23206000000002,-111.68316999999999,929.81921,192.9791,49.62865,1006.91339,30.866540000000004,30.326970000000003,100.54831999999999,,,,370.6716,7.47067,944.8064,,,,48.01015,87.82726,44.13384,122.02949,-80.86425,40.62042,163.40802,-116.1282,596.50537,332.13254,10.758610000000001,416.70797999999996,,,,290.21945,21.2993,88.23637,223.95619,47.54889,45.64006,302.14441,-118.64028,41.0419,119.14941999999999,19.44676,101.5933,480.56659,-84.22531,1257.8377699999999,321.04486,6.68083,338.89883,232.61807000000002,-11.02913,132.72098,268,0 days 00:00:20.730000000
413.39648,-347.22061,1476.22559,404.86037999999996,-384.01056,1415.7804,401.4314,-219.64905,1508.3103,258.17511,-242.14647999999997,1253.86157,249.37256000000002,-67.04169,1261.7124,114.34477,-222.93413999999999,1045.6201199999998,239.002,-334.78165,902.5708,,,,,,,568.01563,40.17929,1047.67944,,,,210.8784,-110.71786000000002,929.51233,192.7249,50.34532,1006.8078,31.045890000000004,30.27791,100.44709,,,,369.38031,7.40763,945.3983199999999,,,,48.02766,87.86355999999999,44.02717,122.05556000000001,-80.84832,40.60881,163.65858,-115.70156000000001,596.4810200000001,332.18667999999997,11.14257,416.6781,,,,290.25333,21.34691,88.1897,223.95837000000003,47.587790000000005,45.62574,302.14227,-118.62623,41.06194,119.19283999999999,19.47925,101.48179,479.07415999999995,-83.64623,1258.8927,321.10092000000003,6.958589999999999,338.88126,232.59364,-10.89958,132.76563000000002,268,0 days 00:00:20.740000000
411.65366,-347.06482,1476.4826699999999,403.49249,-383.79019,1415.9511699999998,399.00723,-219.72332999999998,1508.71936,256.40836,-241.67155,1253.87097,247.83957999999998,-66.534,1261.75024,113.11249,-224.28429,1044.97009,232.08548,-340.01532000000003,899.23065,,,,,,,565.4782700000001,41.873490000000004,1048.81262,,,,215.61444,-118.1655,935.6387900000001,192.48328999999998,51.07374,1006.68353,31.069190000000003,30.33356,100.41064,,,,369.03922,8.14005,945.8031,,,,48.04696,87.89397,43.94526,122.07758000000001,-80.84148,40.59789,164.18401,-115.32593,595.88489,332.18329,11.53795,416.71204,,,,290.26862,21.349239999999998,88.15191999999999,224.02112999999997,47.641729999999995,45.61287,302.08162999999996,-118.63911,41.05742,119.2725,19.51719,101.36531,477.43497,-82.95676,1259.89868,321.15758999999997,7.32649,338.75677,232.62337000000002,-10.78894,132.71171999999999,268,0 days 00:00:20.750000000
410.05167,-346.70792,1476.9668,402.21652,-383.47891,1416.14111,396.72726,-219.49667000000002,1509.24341,254.68219,-241.18721000000002,1253.8645,246.30521000000002,-66.02871999999999,1261.7793,112.25045,-226.12489,1044.43066,225.44585,-345.38165,895.6010699999999,,,,,,,562.9569700000001,43.67326,1049.90369,,,,215.74042000000003,-116.39208,934.33563,192.19762,51.87373,1006.6080900000001,31.18191,30.33302,100.36648000000001,,,,368.72675,8.95378,946.1568599999999,,,,48.04325,87.92139,43.8783,122.10046000000001,-80.82674,40.58245,164.47701,-114.84771,595.82776,332.22949,11.87255,416.68414,,,,290.31158,21.389789999999998,88.12626999999999,224.04247999999998,47.66103,45.59874,302.08572000000004,-118.63005,41.07217,119.3067,19.54676,101.22171,476.01892000000004,-82.35365,1260.85779,321.18301,7.59991,338.74896,232.66484,-10.653369999999999,132.74828,268,0 days 00:00:20.760000000
408.46545,-346.565,1477.01172,401.25278,-382.95374,1416.33716,394.37908999999996,-219.35196000000002,1509.60815,252.99988,-240.71431,1253.8419199999998,244.77274,-65.57298,1261.74963,111.78743,-228.48729,1043.3112800000001,218.96107,-351.16888,892.2652,,,,,,,560.37488,45.60788,1050.92932,,,,214.48042,-114.23562,934.43158,191.95461,52.621559999999995,1006.5087300000001,31.184140000000003,30.33922,100.32276999999999,,,,369.55208999999996,10.68329,946.2570800000001,,,,48.01952,87.93324,43.809329999999996,122.08606999999999,-80.78615,40.56742,164.72125,-114.52521999999999,595.85181,332.27493,12.2008,416.69141,,,,291.16393999999997,22.08599,88.49167,223.97375,47.612759999999994,45.61135,302.07825,-118.60448000000001,41.09083,119.37115,19.59289,101.11658,474.64261,-81.66013000000001,1261.73486,321.18185,7.859939999999999,338.73315,232.75412000000003,-10.61271,132.77684,268,0 days 00:00:20.770000000
406.89774,-346.2576,1477.2481699999998,400.36914,-382.58148,1416.42139,392.00201,-219.14752000000001,1509.93066,251.38855,-240.28392000000002,1253.73169,243.30337999999998,-65.06964,1261.68311,111.49531999999999,-231.1198,1042.2887,213.5318,-356.80466,888.4100300000001,,,,,,,557.93445,47.38622,1052.14331,,,,214.6366,-114.98555,934.78815,191.6274,53.43509,1006.4202300000001,31.29787,30.275740000000003,100.264,,,,368.05832000000004,10.610330000000001,947.0283199999999,,,,48.03548,87.95139,43.74028,122.13405,-80.77444,40.5777,164.9763,-114.18555,595.8392299999999,332.40237,12.58113,416.71117999999996,,,,290.36768,21.46889,88.05897,224.09909,47.7235,45.563140000000004,302.09659,-118.58993999999998,41.11507,119.60171000000001,19.642329999999998,101.04457,473.28087999999997,-80.94208,1262.5708,321.21567000000005,8.13632,338.7291,232.74785,-10.46159,132.78616,268,0 days 00:00:20.780000000
405.35242,-345.90707000000003,1477.44312,398.77335,-382.50845,1416.62952,389.58657999999997,-219.02562000000003,1510.13574,249.82625,-239.85306,1253.64526,241.8022,-64.61237,1261.62646,111.27106,-234.4034,1041.18994,208.61739,-362.51627,884.3920300000001,,,,,,,555.57751,49.32093,1053.05872,,,,213.41698,-113.69341000000001,934.80933,191.29721,54.226459999999996,1006.37115,31.319490000000002,30.308059999999998,100.24931,,,,367.59783999999996,11.38309,947.4075300000001,,,,48.0395,87.96054000000001,43.68801,122.17267,-80.76204,40.580729999999996,165.10072,-114.03555,596.0101900000001,332.48727,12.937669999999999,416.69839,,,,291.259,22.1854,88.43381,224.13877999999997,47.76108,45.52364,302.05881,-118.59085,41.10195,119.90183999999999,20.02939,100.86659,471.86432,-80.02332,1263.27209,321.25131,8.25204,338.84006,232.84964,-10.41135,132.7695,268,0 days 00:00:20.790000000
403.81223,-345.60733,1477.60449,397.66089,-382.1571,1416.71899,387.18585,-218.85047999999998,1510.45374,248.32365,-239.46382000000003,1253.52783,240.30272999999997,-64.13651,1261.55774,111.36028,-237.96341,1039.90125,204.62438999999998,-368.1123,879.95056,,,,,,,553.1353799999999,51.10477,1054.11987,,,,212.99017,-113.02443999999998,934.7116699999999,190.95837,55.00335,1006.28265,31.46555,30.15768,100.20943,,,,367.11978,12.24463,947.8879400000001,,,,48.04169,87.95969000000001,43.65368,122.19157,-80.73499,40.55328,165.37769,-113.77663999999999,595.9984099999999,332.48956,13.22975,416.68591000000004,,,,290.48334,21.60131,87.97469,224.18062999999998,47.79334,45.498740000000005,302.06015,-118.56786000000001,41.114,120.24493000000001,20.02794,100.71984,470.36618,-79.44868000000001,1264.12244,321.2977,8.49307,338.83661,232.82453999999998,-10.233830000000001,132.74913,268,0 days 00:00:20.800000000
402.30502,-345.26746,1477.6688199999999,396.57526,-381.8075,1416.7229,385.04819,-218.56711,1510.73889,246.87839,-239.04117999999997,1253.42285,238.87462999999997,-63.68045,1261.44983,111.89627,-241.87456,1038.45679,201.5477,-373.48215,874.9160800000001,,,,,,,550.91272,52.90087,1055.00073,,,,212.51737999999997,-112.26598999999999,934.5228300000001,190.51988,55.854659999999996,1006.13721,31.455659999999998,30.22049,100.23145,,,,366.61169,13.06552,948.24805,,,,48.05533,87.95955,43.604890000000005,122.23473,-80.73376999999999,40.53484,165.66759,-113.47067,595.96582,332.47977000000003,13.5764,416.63998,,,,290.52512,21.63565,87.96018000000001,224.21049,47.8157,45.46689,302.06347999999997,-118.53301,41.14228,120.31681,20.02945,100.62695,469.11580999999995,-78.50108,1264.79736,321.3154,8.734110000000001,338.83633,232.80421,-10.09733,132.77248,268,0 days 00:00:20.810000000
400.89975,-344.97604,1477.71082,395.78943,-381.05753,1416.63525,382.88732999999996,-218.44803,1510.97998,245.45947,-238.66953999999998,1253.2487800000001,237.3568,-63.22197,1261.3798800000002,111.946,-246.13248,1037.53674,199.36028000000002,-378.39951,869.0718400000001,,,,,,,548.5656700000001,54.6874,1055.69128,,,,212.07561,-111.63734,934.30438,190.09065,56.715419999999995,1005.93005,31.583090000000002,30.15482,100.24024,,,,366.08325,13.83694,948.5907599999999,,,,48.0629,87.9762,43.58572,122.30966000000001,-80.73264,40.51835,165.60228,-113.20165,596.60992,332.54812999999996,13.960579999999998,416.66406,,,,290.55823,21.70675,87.95078000000001,224.22841,47.84127,45.41462,302.1055,-118.50143,41.14676,120.06226000000001,20.103289999999998,100.58744,467.77008,-77.75872,1265.42041,321.31235,9.02487,338.81268,232.81654,-9.66728,133.13828999999998,268,0 days 00:00:20.820000000
399.51434,-344.6936,1477.7157,394.81644,-380.64865,1416.5741,380.66342000000003,-218.40223999999998,1511.18274,244.12381000000002,-238.29652000000002,1253.05554,235.86584,-62.743430000000004,1261.2722199999998,112.23592,-250.50569,1036.28674,197.46536,-382.75864,862.5736699999999,,,,,,,546.33276,56.37396,1056.44849,,,,211.61218,-110.98241999999999,933.9893800000001,189.62904,57.62248,1005.7380400000001,31.58877,30.149140000000003,100.17844000000001,,,,365.73859,14.652779999999998,948.90369,,,,48.04335,87.97497,43.56027,122.29815,-80.73817,40.50274,165.78575,-112.90958,596.60535,332.55881,14.33753,416.6705,,,,290.60367,21.76975,87.92801999999999,224.25015,47.86588,45.37232,302.07999,-118.48913,41.145140000000005,120.11211999999999,20.16695,100.50383000000001,466.40890999999993,-76.91514000000001,1265.81628,321.28687,9.33271,338.79648,233.29477999999997,-9.46091,133.0163,268,0 days 00:00:20.830000000
398.16074,-344.33392000000003,1477.7495099999999,393.858,-380.2254,1416.52698,378.62106,-218.1331,1511.4442099999999,242.83787999999998,-237.97992000000002,1252.74133,234.39592000000002,-62.31442,1261.15491,112.6703,-255.07737999999998,1035.27319,196.57397,-386.35213999999996,855.58185,,,,,,,544.0303299999999,57.86198,1057.29053,,,,211.14542999999998,-110.31561,933.62354,189.17229,58.53998000000001,1005.6002800000001,31.643320000000003,30.0827,100.15758000000001,,,,365.37708,15.4562,949.16449,,,,47.92772,87.86412,43.53751,122.29501,-80.70393,40.4906,165.90896999999998,-112.67511999999999,596.65851,332.56821,14.686,416.63608,,,,290.60107,21.851589999999998,87.86861999999999,224.27759,47.90956,45.323890000000006,302.07482999999996,-118.45078000000001,41.16813,120.14161999999999,20.202070000000003,100.43361999999999,465.10568,-76.24840999999999,1266.36682,321.38855,9.74826,339.23489,233.29242999999997,-9.2991,133.03085,268,0 days 00:00:20.840000000
396.86984,-343.95096,1477.82764,392.96823,-379.74811,1416.5461400000002,376.60941,-217.84152000000003,1511.60352,241.72048999999998,-237.71892999999997,1252.34937,232.95052,-61.91973,1261.02271,113.21288,-259.89822000000004,1034.31104,196.32963999999998,-389.18546000000003,848.37592,,,,,,,541.7866799999999,59.39683,1057.89343,,,,210.63692999999998,-109.59515,933.13354,188.7482,59.37486,1005.43884,31.691340000000004,30.07985,100.09716999999999,,,,365.01642000000004,16.222820000000002,949.28577,,,,47.99107,87.97827,43.46855,122.33836000000001,-80.70262,40.47939,165.93666000000002,-112.45991000000001,596.69763,332.47769,15.06546,416.5845,,,,290.67703,21.998910000000002,87.8634,224.1996,47.8748,45.311809999999994,302.12487999999996,-118.38078,41.17974,120.16606999999999,20.23677,100.334,463.85904000000005,-75.68043,1266.99976,321.27795,10.02535,338.76157,232.52246,-9.87468,132.85788,268,0 days 00:00:20.850000000
395.63486,-343.46432000000004,1477.94629,392.08746,-379.25613,1416.64343,374.6102,-217.5287,1511.78455,240.71822000000003,-237.49367,1251.90405,231.49483999999998,-61.677640000000004,1260.854,114.1922,-265.25626,1033.44177,197.29234,-391.26346,841.6499,,,,513.58954,-115.50838999999999,933.09729,539.6146200000001,60.78473,1058.5828900000001,,,,210.08798,-108.87037,932.61731,188.32143,60.25525,1005.30261,31.68658,30.05365,100.07374,,,,364.67682,16.90594,949.4091199999999,,,,47.975840000000005,87.98925,43.42366,122.32233000000001,-80.67808000000001,40.47339,165.873,-112.25471,596.7298599999999,332.43161000000003,15.560670000000002,416.58657999999997,,,,290.68805,22.11058,87.81748,224.2139,47.93979,45.26849,302.10388,-118.35686000000001,41.17161,120.14851000000002,20.28179,100.25299,462.65628,-74.94126999999999,1267.36365,321.19347999999997,10.42672,338.73682,232.5013,-9.66584,132.84686000000002,268,0 days 00:00:20.860000000
394.38068,-342.97696,1478.1372099999999,391.22147,-378.79553,1416.8034699999998,372.67633,-217.12691,1511.9085699999998,239.87331,-237.39362000000003,1251.40881,230.06261,-61.48319,1260.63391,115.37483,-270.39926,1032.58923,199.03753999999998,-392.77274,834.96106,,,,,,,537.34265,62.33726,1058.9231,,,,209.55358999999999,-108.188,932.0764199999999,187.91043,61.07295,1005.1425199999999,31.657329999999998,30.023429999999998,100.05812,,,,364.24167,17.39639,949.4998800000001,,,,47.943709999999996,87.99332,43.374340000000004,122.34103999999999,-80.68211,40.458220000000004,165.75412,-112.00281000000001,596.70532,332.38538,16.06866,416.57971000000003,,,,290.73495,22.26315,87.80863000000001,224.21846000000002,47.96836,45.20648,302.12399,-118.2873,41.2128,120.14504,20.33791,100.16853,461.19699,-74.30881,1267.93994,321.16537,10.814110000000001,338.71367999999995,232.91006000000002,-9.32341,132.71275,268,0 days 00:00:20.870000000
393.13467,-342.44757000000004,1478.37073,390.30981,-378.41904,1417.0612800000001,370.77383,-216.71835,1512.05322,239.13376,-237.30164,1250.8333699999998,228.58684,-61.42097,1260.39819,117.43016000000001,-275.51999,1031.3930699999999,201.79778000000002,-393.72177,829.1554,,,,,,,535.2019700000001,63.47161,1059.61633,,,,210.42099,-106.78346,931.4162,187.49232,61.859,1004.99408,31.665359999999996,30.02484,100.00284,,,,363.90758999999997,18.02948,949.62817,,,,47.776990000000005,87.87891,43.34199,122.3259,-80.68382,40.45794,165.62781999999999,-111.77022,596.63916,332.37872000000004,16.51321,416.55225,,,,290.78571,22.41762,87.80400999999999,224.20969,48.0285,45.1705,303.12201,-117.3156,41.8591,120.50501000000001,20.16752,100.05299000000001,459.88530999999995,-73.60252,1268.46313,321.16299,11.18548,338.72046,233.24112999999997,-8.79964,132.97486999999998,268,0 days 00:00:20.880000000
391.84542999999996,-341.87982,1478.63013,389.43796000000003,-377.88245,1417.3414300000002,368.95767,-216.20105,1512.18347,238.48422000000002,-237.32022,1250.23792,227.11272999999997,-61.40651,1260.18506,120.23868999999999,-280.48642,1030.00732,204.82715,-394.49197000000004,824.07379,,,,,,,533.06519,64.63261,1060.04053,,,,209.99924,-106.18522,930.8642,187.07491000000002,62.61561999999999,1004.84186,31.68833,29.98221,99.98201999999999,,,,364.9516,19.75481,949.38245,,,,47.74827,87.89175,43.29189,122.31698999999999,-80.63346999999999,40.45212,165.44946000000002,-111.47592,596.5579799999999,332.30469,16.970129999999997,416.58429,,,,290.75937000000005,22.51069,87.78803,224.21416000000002,48.065329999999996,45.1175,303.2684,-116.79173,44.03448,120.61478000000001,20.2345,100.02495,458.60577,-72.89178000000001,1268.96655,321.1109,11.57342,338.72012,232.8107,-8.849639999999999,133.12143999999998,268,0 days 00:00:20.890000000
390.66602,-341.26944,1478.8610800000001,388.58795,-377.30914,1417.60999,367.13385,-215.7366,1512.3300800000002,237.96916000000002,-237.32013999999998,1249.6055900000001,225.60768,-61.48884,1259.9826699999999,124.22613999999999,-284.59885,1027.65662,207.97146999999998,-394.5256,818.48364,,,,,,,530.84546,65.81265,1060.43994,,,,209.58483999999999,-105.65596000000001,930.3570599999999,186.60368,63.283590000000004,1004.71515,31.62797,29.99379,99.96613,,,,363.21762,19.18109,950.0921599999999,,,,47.704409999999996,87.87572,43.26122,122.31528,-80.64842,40.43084,165.26148999999998,-111.22237,596.59644,332.20255,17.40856,416.57962000000003,,,,290.74857000000003,22.60153,87.73668,224.2256,48.10458,45.05896,303.18667999999997,-117.20788999999999,41.872840000000004,120.51225,20.22325,99.93038,457.25955,-72.12006,1269.53784,321.05023,12.10859,338.61279,233.30652999999998,-8.65395,132.96925,268,0 days 00:00:20.900000000
389.48306,-340.6759,1479.1580800000002,387.78168,-376.70474,1417.93433,365.37122,-215.16045,1512.4978,237.52773,-237.34247000000002,1248.97815,224.15131,-61.51636,1259.75281,128.33723,-289.01566,1026.13489,210.79199,-394.21725,812.89465,,,,,,,528.90356,66.95898000000001,1060.67834,,,,209.52106,-105.20268999999999,930.3678,186.10896,63.89723000000001,1004.59149,31.63648,29.9382,99.918,,,,364.01614,20.88853,949.89905,,,,47.78153,87.999,43.214729999999996,122.31608999999999,-80.63416,40.41858,165.01727,-110.90272,596.54797,332.1282,17.82721,416.56119,,,,290.7775,22.71312,87.74797,224.21736,48.12999,45.008340000000004,303.22852,-117.14723000000001,41.89953,120.61408,20.276229999999998,99.93256,455.64383,-71.03339,1270.56323,321.04022000000003,12.32265,338.74557000000004,233.28423999999998,-8.555810000000001,132.99251999999998,268,0 days 00:00:20.910000000
388.36813,-340.04761,1479.4561800000001,387.31427,-376.09592000000004,1418.0217300000002,363.61899,-214.64944,1512.71631,237.16225,-237.32799,1248.3923300000001,222.60727000000003,-61.81892,1259.4928,132.91376,-292.55457,1024.25586,213.13435,-393.6597,807.2125900000001,,,,,,,527.0606700000001,67.97174,1061.01062,,,,209.30832,-104.77093,929.8662099999999,185.59232,64.4171,1004.4326199999999,31.67597,29.885709999999996,99.9184,,,,362.31531,20.4313,950.4835800000001,,,,47.75114,87.98539,43.1802,122.35745,-80.64027,40.42902,164.78545,-110.53711000000001,596.48193,332.08304,18.22397,416.56453999999997,,,,290.08603,22.615460000000002,87.26039,224.19762999999998,48.18294,44.961909999999996,303.25467000000003,-117.10038,41.89215,120.51088999999999,20.2503,99.85995,454.26443,-70.11705,1271.27478,321.04062000000005,12.66269,338.74796000000003,233.282,-8.466569999999999,132.99251,268,0 days 00:00:20.920000000
387.32977,-339.41519,1479.77771,386.3316,-375.45883,1418.52234,361.88818,-214.06957999999997,1512.89746,236.87132000000003,-237.28898999999998,1247.82898,221.19317999999998,-61.65071999999999,1259.3555900000001,137.72736,-295.13266,1022.0604199999999,214.67206000000002,-392.80011,801.21234,,,,,,,525.28625,68.85416,1061.3201900000001,,,,209.03139,-104.34351,929.42084,184.95171000000002,64.93721,1004.26239,31.61996,29.8787,99.91046999999999,,,,362.95319,22.0458,950.34106,,,,47.711090000000006,87.96413000000001,43.15818,122.37565,-80.61950999999999,40.41383,164.59221000000002,-110.09703,596.3797599999999,332.00195,18.66834,416.55881,,,,290.79514,22.89767,87.68909000000001,224.19252000000003,48.22552,44.929809999999996,303.31516,-117.04208,41.66284,120.53213999999998,20.25662,99.80722,452.95844000000005,-69.10757,1271.94019,320.98749,13.04096,338.72174,233.0034,-8.575239999999999,132.73483000000002,268,0 days 00:00:20.930000000
386.24026000000003,-338.73633,1480.13611,385.8898,-374.81601,1418.6942099999999,360.28201,-213.55576000000002,1513.1680900000001,236.68895,-237.2209,1247.3673099999999,219.63807999999997,-61.780330000000006,1259.24365,142.12859,-297.34862999999996,1020.41846,215.07682999999997,-392.04143999999997,795.69855,,,,,,,523.6781599999999,69.60665999999999,1061.75452,,,,209.10303000000002,-103.5694,929.31201,184.30931,65.35389,1003.91302,31.64651,29.8057,99.86435,,,,362.60306,22.7385,950.6450800000001,,,,47.6929,87.9511,43.156490000000005,122.35303,-80.61211999999999,40.40681,164.39592,-109.69205,596.2966299999999,331.91702000000004,19.113120000000002,416.53747999999996,,,,290.76514,22.97113,87.64514,224.18348999999998,48.24763,44.86123,303.36908,-116.97971000000001,41.67046,120.53171999999999,20.26192,99.76697,451.6387,-68.09304,1272.64624,320.918,13.39735,338.71227999999996,233.27071,-8.26196,132.98708,268,0 days 00:00:20.940000000
