-243.5163,-104.96564,1601.0018300000002,-248.62035,-161.12985,1559.05798,-264.42542000000003,21.02443,1575.96021,-429.35757,28.56295,1320.32239,-285.06335,97.45891999999999,1254.29321,-555.47479,-59.82982,1080.90332,-507.79247999999995,-266.94955,1184.74695,-176.05505,-102.56778,1311.16858,,,,-130.86553999999998,-254.62592999999998,1095.74756,,,,-204.18124,51.893390000000004,981.6569199999999,,,,,,,,,,-373.58444,32.33489,289.09103,-310.858,17.82471,59.76687,-262.51566,67.22214,52.98576,-234.86896000000002,-122.47786,40.58119,-75.31482,-110.22,659.1958,-92.63598,-100.828,460.36017000000004,-61.01778,-61.53491999999999,359.97504,-75.59052,-19.93736,83.48187,-110.38268000000001,44.72658,61.07321999999999,-139.76367,-151.50024,35.80402,-289.50104,-371.13192999999995,1226.27991,-236.64597,15.50968,76.48172,,,,-157.40538,-15.6225,90.38373,559,0 days 00:00:13.740000000
-242.09952,-103.8263,1600.91895,-244.59777999999997,-160.00978,1558.7224099999999,-268.11725,21.31696,1576.2110599999999,-431.25119000000007,26.71387,1320.27771,-288.35886,98.05408,1254.34583,-554.49158,-63.89066,1079.82385,-499.85095,-266.71942,1187.6472199999998,-175.24986,-99.70336999999999,1310.94629,,,,-126.82652,-249.93219,1094.4646,,,,-205.91846999999999,53.25045,981.91364,,,,-380.39282000000003,-59.60043,967.1895800000001,,,,-373.82571,31.960009999999997,289.0094,-310.85742,17.72436,59.753890000000006,-262.6734,67.16475,52.85139,-235.1808,-122.71458,40.12754,-74.68592,-108.48283,660.1052900000001,-92.63028,-100.15675,460.78244000000007,-61.06675,-60.73948000000001,360.48401,-75.63911,-19.74149,83.84772,-110.80175,44.83856,61.42691,-139.27129,-151.40506000000002,36.48598,-282.58258,-365.41757,1228.5415,-236.65291000000002,15.531870000000001,76.43903,,,,-157.5036,-15.71812,90.8324,559,0 days 00:00:13.750000000
-240.57349,-102.6121,1600.7627,-240.46596,-158.69288999999998,1558.39331,-271.82831,21.443479999999997,1576.4284699999998,-433.46002000000004,24.432010000000002,1320.45667,-292.08115,98.39046,1254.61157,-553.42126,-67.92992,1078.87598,-491.84647,-266.37906,1190.1554,-174.41095,-96.75961,1310.69568,,,,-122.66771999999999,-244.72935,1093.15601,,,,-207.67467,54.65121,982.1496,,,,,,,,,,-374.08395,31.557840000000002,288.87781,-310.85425,17.56934,59.70196,-262.73795,67.14356,52.828559999999996,-235.20362999999998,-122.76884,40.13047,-73.5914,-106.61536000000001,661.14001,-92.65347,-99.31052,461.26745999999997,-61.09489,-59.76136999999999,360.89526,-75.76439,-19.486729999999998,84.20199000000001,-111.29178999999999,44.971470000000004,61.73106,-139.02739,-151.38295,36.922470000000004,-275.5575,-359.85904,1230.65234,-236.91461,15.32664,76.13083,,,,-157.58969,-15.629529999999999,91.22627,559,0 days 00:00:13.760000000
-238.99164,-101.33791,1600.57971,-236.21877999999998,-157.26509,1558.0139199999999,-275.53195,21.33556,1576.6599099999999,-435.73193,21.69155,1320.51953,-295.76294,98.77193,1254.80322,-552.1841400000001,-72.17693,1077.59827,-483.78802,-265.86337000000003,1192.2648900000002,-173.56624,-93.77405999999999,1310.53101,,,,-118.45058,-239.38738999999998,1091.79456,,,,-209.42043,56.05452,982.36279,,,,-381.19846,-60.896919999999994,966.80927,,,,-374.24953999999997,31.10708,288.75622999999996,-310.87282999999996,17.43998,59.67775,-262.83588,67.14907,52.78958000000001,-235.21014,-122.77075,40.11748,-72.99406,-104.41029,661.6933,-93.45831,-98.26923000000001,461.09073,-60.9861,-58.6047,361.50662,-75.934,-19.05828,84.53157,-111.86015,45.18616,62.01953,-138.6144,-151.33603,37.419940000000004,-268.50909,-354.23633,1232.42676,-236.67911,15.55768,76.39573,,,,-157.90875,-15.778039999999999,91.75945,559,0 days 00:00:13.770000000
-237.31941,-100.06158,1600.4057599999999,-231.87466,-155.67248999999998,1557.62402,-278.62192000000005,21.84006,1576.30249,-437.81667999999996,18.87572,1320.5673800000002,-299.50597999999997,99.07308,1254.98401,-550.71954,-76.50584,1076.21973,-475.72269000000006,-265.31827000000004,1194.09167,-172.70203,-90.61794,1310.3667,,,,-114.38551000000001,-233.86822999999998,1090.54248,,,,-211.23605,57.53125,982.57214,,,,-381.21725,-61.83781,966.66797,,,,-374.49326,30.67008,288.68352999999996,-310.90414,17.29896,59.658590000000004,-262.91107,67.17438,52.77055,-235.07067999999998,-122.66338,40.6689,-72.37352,-102.23719,662.58185,-93.35892,-97.13195,461.59192,-60.933119999999995,-57.343509999999995,361.98331,-76.244,-18.52084,84.80525,-112.70448999999999,45.39392,62.28094,-137.98172,-151.30426,38.04712,-261.31487999999996,-348.64496,1234.15381,-237.00647,15.36425,76.11049,,,,-158.17838,-15.77319,92.18693,559,0 days 00:00:13.780000000
-235.58417999999998,-98.74055,1600.19556,-227.44367999999997,-153.86897,1557.2125199999998,-281.77826,21.59008,1575.91797,-439.68402000000003,16.00868,1320.4126,-303.30414,99.24263,1255.21155,-549.02991,-80.95132,1074.7312,-467.63184,-264.77448,1195.57849,-171.84683,-87.4372,1310.27429,,,,-110.24608,-227.98289,1089.13635,,,,-212.96357999999998,59.01834,982.77576,,,,-381.43835,-62.66279,966.4830300000001,,,,-374.70462000000003,30.216459999999998,288.58612,-311.00815,17.18153,59.64275,-263.1019,67.15124,53.17699,-235.26567000000003,-122.77468999999999,40.84077,-71.71214,-99.90576,663.26117,-93.95995,-95.8392,462.3595,-60.93605,-55.946659999999994,362.36795,-76.48495,-17.81243,85.08164000000001,-113.61983000000001,45.76493,62.50134,-137.09511,-151.21625,38.75825,-254.06812000000002,-342.84094,1235.76794,-237.03208999999998,15.38894,76.1077,-181.05411,-122.3371,421.40558,-158.5159,-15.75919,92.65124,559,0 days 00:00:13.790000000
-233.77896,-97.33859,1599.95642,-223.0034,-151.96524,1556.81262,-285.27579,20.8594,1576.0365,-441.76745999999997,12.884889999999999,1320.61511,-307.18445,99.28041,1255.36035,-547.07367,-85.5303,1073.07166,-459.49054,-264.22546,1196.7363300000002,-171.01873999999998,-84.17665,1310.1752900000001,,,,-106.19726000000001,-221.83803999999998,1087.70984,,,,-214.76219,60.50272,982.9345099999999,,,,-381.47449,-63.56831,966.3239699999999,,,,-374.84027000000003,29.673170000000002,288.48682,-310.99521,17.032610000000002,59.608430000000006,-263.24429,67.17248000000001,53.144619999999996,-235.44217000000003,-122.88691999999999,41.02702,-71.20966,-97.12648,663.54889,-91.49104,-93.67236,463.75232,-60.82382,-54.222159999999995,362.90494,-76.78432,-16.83801,85.38662,-114.46566999999999,46.32691,62.62463,-135.86168999999998,-151.06046,39.507329999999996,-246.59579,-336.73328,1237.24792,-237.07875,15.44784,76.13016999999999,,,,-158.79998999999998,-15.53749,92.99240999999999,559,0 days 00:00:13.800000000
-231.93465,-95.9317,1599.7319300000001,-218.46693,-149.89977,1556.42932,-288.58563,19.92105,1576.12207,-443.55258,9.65237,1320.63525,-311.00458,99.23648,1255.5991199999999,-544.86084,-89.86534,1071.5942400000001,-450.98837000000003,-263.54791,1197.17651,-170.18205,-80.86485,1310.10034,,,,-102.22374,-215.38377000000003,1086.24915,,,,-216.53435,61.97523,983.0932,,,,-381.4957,-64.46583000000001,966.12964,,,,-374.98569,29.03793,288.39258,-311.07327000000004,16.916079999999997,59.5562,-263.38199,67.19667,53.13986,-235.61487999999997,-123.00468000000001,41.18652,-70.20485,-94.70607,664.58893,-90.96484,-91.82119,464.36562999999995,-60.62271,-52.3523,363.34952000000004,-77.00293,-15.62679,85.71437,-115.71092,46.94804,62.80839,-134.42642,-150.83635,40.4352,-239.08141,-330.37,1238.6159699999998,-237.15622000000002,15.4838,76.10168,,,,-159.11539,-15.25947,93.39319,559,0 days 00:00:13.810000000
-229.99677999999997,-94.44736999999999,1599.40479,-213.98209,-147.63985,1556.06689,-291.72052,18.88788,1576.177,-445.28949000000006,6.2794,1320.5968,-314.92624,99.07016,1255.7296099999999,-542.37494,-94.3904,1069.7821,-442.7038,-262.8808,1197.5155,-169.39833000000002,-77.51267,1310.00195,,,,-98.12637,-208.43263000000002,1084.6326900000001,,,,-218.37846000000002,63.47047,983.26776,,,,-381.37064,-65.50883,966.0050699999999,,,,-375.18422999999996,28.450229999999998,288.29776,-311.15729,16.7746,59.55956,-263.46033,67.21895,52.641909999999996,-236.01887999999997,-123.24224,40.87377,-69.36235,-91.93499,665.1864,-92.39542,-90.37123000000001,464.00204,-60.459430000000005,-50.22396,363.71497,-77.22703,-14.154589999999999,86.18344,-116.74033999999999,47.878809999999994,62.83419,-132.86858999999998,-149.89647,42.47019,-231.60201,-323.75275,1239.63464,-237.21219,15.54246,76.11876,,,,-159.39056000000002,-14.904329999999998,93.7504,559,0 days 00:00:13.820000000
-228.07307000000003,-92.89889000000001,1599.151,-209.53125,-145.28189,1555.74133,-294.68692000000004,17.65525,1576.27881,-446.78445,2.6545900000000002,1320.33972,-318.7753,98.87269,1256.02026,-539.72577,-98.67635,1068.4226099999998,-433.86502,-261.59612999999996,1197.08557,-168.64146000000002,-74.10818,1309.896,,,,-94.12621999999999,-201.37767,1083.12219,,,,-220.20885,64.92751,983.43799,,,,-381.22607,-66.50008000000001,965.8438699999999,,,,-375.38962000000004,27.840390000000003,288.22885,-311.23001,16.62298,59.52644,-263.62741,67.22631,52.61844,-236.11752,-123.30005,41.00298,-68.44331,-89.06855,665.85266,-89.73764,-87.56879,465.36505,-60.184740000000005,-47.74443,364.20428,-77.45779,-12.39744,86.56358,-117.88723,48.90331,62.891119999999994,-130.87968,-149.23625,43.713570000000004,-224.32179,-317.02002000000005,1240.33911,-237.24376,15.59055,76.08695,,,,-159.6136,-14.406270000000001,94.12626999999999,559,0 days 00:00:13.830000000
-226.05583,-91.18972,1598.88831,-204.98289,-141.68903999999998,1554.64929,-297.50015,16.295479999999998,1576.33862,-448.26266,-0.9944,1320.44885,-322.65359,98.52208,1256.20667,-536.87433,-103.18365,1066.6842,-426.01291,-260.84033,1196.98376,-167.92021,-70.64516,1309.72266,,,,-89.87222,-193.91922,1081.39893,,,,-222.0511,66.42156999999999,983.63025,,,,-381.07709,-67.4949,965.69244,,,,-375.5043,27.14446,288.13302999999996,-311.31522,16.46809,59.51048,-263.78763,67.24067,52.598490000000005,-236.28094,-123.41996,41.220490000000005,-67.49750999999999,-85.9884,666.41901,-88.88937,-85.08234,465.90219,-59.79018000000001,-45.032070000000004,364.71533,-77.52264,-10.46665,86.97147,-119.20486000000001,49.98579,62.98766,-128.61081000000001,-148.41571000000002,45.08014,-217.28947000000002,-310.2627,1240.6145,-237.28316,15.6488,76.11063,,,,-159.76619,-13.746039999999999,94.50674000000001,559,0 days 00:00:13.840000000
-224.06548999999998,-89.41020999999999,1598.6134,-200.61393999999999,-138.72725,1554.2002,-300.12225,14.87655,1576.3610800000001,-449.5546,-4.86333,1320.35205,-326.41309,97.98861,1256.46899,-533.94135,-107.47371000000001,1065.03186,-418.38525,-260.10355,1196.63306,-167.20956,-67.17661,1309.53455,,,,-86.32434,-186.16263,1080.1781,,,,-223.84784,67.89421999999999,983.8208599999999,,,,-380.85916000000003,-68.44995,965.54657,,,,-375.59463999999997,26.418,288.10213999999996,-311.30542,16.26751,59.47577,-263.9541,67.2289,52.553819999999995,-236.4529,-123.56245,41.45576,-66.46346,-82.68159,666.96503,-88.08453,-82.57462,466.36816,-59.44781,-42.06165,365.07666,-77.68983,-8.31035,87.4069,-120.03203,51.31156,63.04254,-126.13668999999999,-147.35593,46.34915,-210.42282000000003,-303.61334,1240.5023199999998,-237.29826,15.673820000000001,76.10275,,,,-159.86891,-13.07508,94.95770999999999,559,0 days 00:00:13.850000000
-222.03505,-87.61166,1598.40479,-196.33615,-135.54353,1553.7663599999998,-302.57571,13.364720000000002,1576.4126,-450.53345,-8.80894,1320.1372099999999,-330.186,97.39175999999999,1256.66565,-530.90411,-111.65043999999999,1063.34631,-410.88727,-259.35794,1196.02405,-166.46812,-63.66098,1309.3220199999998,,,,-82.5958,-178.49591,1078.60535,,,,-225.68268999999998,69.39917,984.03168,,,,-380.49627999999996,-69.44582,965.42719,,,,-376.55062999999996,25.97701,288.57416,-311.34344,16.123,59.49203000000001,-264.06557999999995,67.22935,52.546569999999996,-236.30893999999998,-123.52739,42.06657,-65.4686,-79.36251,667.6460599999999,-87.06775,-79.59548000000001,466.95639000000006,-59.01299,-38.75378,365.59952000000004,-77.69832,-5.97385,87.85023000000001,-121.02323,52.597159999999995,63.175340000000006,-123.18938,-146.11761,47.6291,-203.68738000000002,-297.11951,1240.09521,-237.34225,15.70224,76.06828,,,,-159.85698,-12.16954,95.32053,559,0 days 00:00:13.860000000
-220.05125,-85.66704,1598.1525900000001,-192.14789,-132.28458999999998,1553.39331,-304.85787999999997,11.75917,1576.4762,-451.63665999999995,-12.91606,1320.17627,-333.84805,96.62366,1256.9710699999998,-527.8091400000001,-115.73816000000001,1061.65686,-403.54059,-258.64767,1195.24243,-165.70273999999998,-60.11756,1309.09668,,,,-78.97413,-170.62808,1076.85852,,,,-227.49739,70.89349,984.2309,,,,-380.0824,-70.371,965.2968800000001,,,,-375.76672,24.81074,287.96146,-311.42432,16.04978,59.49774,-264.18579,67.22705,52.53598,-236.36581,-123.57825,42.185159999999996,-64.10604000000001,-75.6307,669.1052900000001,-85.96500999999999,-76.54543000000001,467.45755,-58.390609999999995,-35.25351,366.18109,-77.59007,-3.48985,88.25298000000001,-121.76373999999998,54.097730000000006,63.40152,-120.69008999999998,-144.57588,48.80254,-196.8806,-290.63113,1239.52905,-237.3055,15.752510000000001,76.05595,,,,-159.49419,-10.91155,95.48536999999999,559,0 days 00:00:13.870000000
-218.04901,-83.73351,1598.00452,-188.08,-128.88503,1553.06677,-306.89841,10.15732,1576.47803,-452.27700999999996,-17.055429999999998,1319.98218,-337.4194,95.83797,1257.01074,-524.6091299999999,-119.67039,1059.97205,-396.20926000000003,-257.85745,1194.18958,-164.96927,-56.536590000000004,1308.85425,,,,-75.62267,-162.37573,1075.15234,,,,-229.3813,72.38937,984.44983,,,,-379.55054,-71.35987,965.18433,,,,-375.74802,23.97254,287.89011,-311.53345,15.95236,59.4659,-264.32886,67.22418,52.52502,-236.40509,-123.64238999999999,42.28927,-63.42491999999999,-71.93565,668.91547,-84.84225,-73.17135999999999,468.00525,-57.89571,-31.697809999999997,366.54102,-77.50049,-0.7403,88.64101,-122.26263999999999,55.601,63.68871,-117.91633,-142.75931,49.85634,-190.03396999999998,-284.18286,1238.79626,-237.33446,15.76574,75.99325999999999,,,,-159.3277,-9.81012,96.03556,559,0 days 00:00:13.880000000
-216.03737999999998,-81.62541,1597.83142,-184.15686000000002,-125.29453000000001,1552.79285,-308.71295,8.52229,1576.51025,-453.06003,-21.259510000000002,1320.0715300000002,-340.89642000000003,94.64178000000001,1257.62964,-521.25916,-123.4511,1058.28528,-389.00186,-257.05478,1192.9791300000002,-164.24081,-52.920559999999995,1308.59583,,,,-72.49611999999999,-154.00603999999998,1073.35425,,,,-231.18348999999998,73.87898,984.64764,,,,-378.96353,-72.37353,965.04803,,,,-375.84067000000005,23.19021,287.82639,-311.60831,15.76501,59.44238000000001,-264.43573,67.29604,52.416779999999996,-236.41335,-123.94018999999999,41.84838,-62.428380000000004,-67.96256,669.45477,-83.44595,-69.42111,469.00937000000005,-57.269459999999995,-27.90478,367.02155,-77.15276999999999,2.1411,89.09645,-123.87378999999999,58.31994,63.61901999999999,-114.98565,-140.69392,50.84512,-183.25964,-277.80591,1237.85022,-237.17175,16.03231,76.18015,,,,-158.96945,-8.375,96.43306,559,0 days 00:00:13.890000000
-214.10582000000002,-79.48133,1597.70898,-180.32483,-121.60898999999999,1552.56494,-310.36096000000003,6.900869999999999,1576.54749,-453.51718,-25.5002,1320.0658,-344.41656,93.50596999999999,1257.54919,-517.87091,-126.97051,1056.6012,-381.80557000000005,-256.12143,1191.53735,-163.41211,-49.30168,1308.29663,,,,-69.63282,-145.31157,1071.5421099999999,,,,-233.14287000000002,75.3718,984.8421,,,,-378.35132000000004,-73.3812,964.90399,,,,-376.86481000000003,22.74899,288.3887,-313.40781,16.63379,59.963730000000005,-264.67056,67.33203,52.40607,-236.43025,-123.71268,42.5961,-61.3589,-63.78285,670.0949099999999,-82.80572,-65.76223,468.97222999999997,-56.48633,-24.02534,367.60254,-76.80295,5.2355,89.57106,-124.69922,60.78259,63.949909999999996,-112.0089,-138.32977,51.67757,-177.11925,-271.16461,1236.55225,-237.46947000000003,15.89057,75.94695,-182.05104,-74.8694,452.05984000000007,-158.40756000000002,-6.6904,96.75026,559,0 days 00:00:13.900000000
-212.15941,-77.20770999999999,1597.61633,-176.64355,-117.82555,1552.41919,-311.76941,5.31369,1576.5548099999999,-453.34583,-29.776590000000002,1319.50293,-347.75006,92.17641,1257.76575,-514.3557099999999,-130.28208999999998,1054.93689,-374.7854,-255.15502999999998,1189.96912,-162.66403,-45.82819,1307.9860800000001,,,,-66.86253,-136.60698,1069.80054,,,,-235.02763,76.78730999999999,985.0163,,,,-378.59229,-73.62474,964.36536,,,,-376.06781,21.4428,287.72696,-311.80962999999997,15.43954,59.310590000000005,-265.03333,67.28831,52.40663,-236.57728999999998,-123.62086000000001,42.829609999999995,-60.33965,-59.499140000000004,670.57965,-81.4406,-62.02446,469.55954,-55.88694,-19.98668,368.00992,-76.35707,8.51716,89.9856,-124.86963,62.911669999999994,64.055,-108.65523999999999,-135.70396000000002,52.32412,-170.72789,-264.77477999999996,1235.09595,-237.59677000000002,15.988339999999999,75.9447,-180.37685,-73.74009000000001,452.45687999999996,-157.76533999999998,-4.86219,97.10384,559,0 days 00:00:13.910000000
-210.25626,-74.85682,1597.59839,-173.13005,-113.96195,1552.2793,-313.00711,3.77695,1576.54773,-453.37357000000003,-34.17949,1319.41931,-351.00195,90.71625999999999,1257.93958,-510.74161,-133.3855,1053.25269,-368.01639,-254.1927,1188.34534,-161.89016999999998,-42.322179999999996,1307.58533,,,,-64.27297,-127.66798,1068.1178,,,,-236.9561,78.24975,985.22412,,,,-377.79123,-74.77956,964.2080699999999,,,,-376.19656000000003,20.554370000000002,287.73065,-311.88779,15.26499,59.254619999999996,-265.3512,67.34427,52.39212,-236.59148,-123.56743999999999,42.99945,-59.21313000000001,-55.020340000000004,671.18201,-79.59031999999999,-58.349140000000006,469.98163,-55.140609999999995,-15.86689,368.46191,-75.75938000000001,11.982380000000001,90.44255,-125.53586000000001,64.8902,64.27316,-105.56625,-132.80969,52.95788,-164.41841000000002,-258.56299,1233.51294,-237.78247000000002,16.11474,75.97955,-178.78611999999998,-71.88667,452.83950999999996,-156.9653,-2.80465,97.44145999999999,559,0 days 00:00:13.920000000
-208.47169,-72.55096,1597.55566,-169.74203,-109.96533000000001,1552.23254,-314.09148999999996,2.25385,1576.51062,-453.18527,-38.69218,1319.37146,-354.15396,89.1778,1258.15723,-507.09036,-136.29073,1051.5374800000002,-361.49182,-253.21833999999998,1186.59131,-161.1992,-38.87627,1307.28235,,,,-61.89078000000001,-118.8296,1066.47668,,,,-238.99469,79.6964,985.4137599999999,,,,,,,,,,-377.27121,19.986439999999998,288.30685,-312.03204,15.077379999999998,59.195009999999996,-265.70617999999996,67.38635,52.359429999999996,-236.55333,-123.52563,43.1389,-58.012130000000006,-50.4903,671.66266,-78.00668,-54.69976,470.6806,-54.31394,-11.515089999999999,369.0318,-75.07345,15.62125,90.87868,-125.75843,67.74825,64.83569,-102.40826,-129.70525,53.44794,-158.40309,-252.22752000000003,1231.94092,-237.88481000000002,16.18,75.97474,-177.22044,-69.61278,453.22445999999997,-156.00543000000002,-0.40518000000000004,97.99218,559,0 days 00:00:13.930000000
-206.63705,-70.03716,1597.55188,-166.4798,-105.83423,1552.22937,-314.979,0.78743,1576.43506,-452.72437,-43.248129999999996,1319.2639199999999,-357.21057,87.50309,1258.41235,-503.41379000000006,-139.00838000000002,1049.78674,-355.13861,-252.32855,1184.6803,-160.62863000000002,-35.39925,1306.92944,,,,-59.74041,-109.89376999999999,1064.8826900000001,,,,-240.96849,81.08073,985.61591,,,,-164.80913999999999,-92.96564000000001,964.45929,,,,-376.48639,18.615820000000003,287.70459,-312.14285,14.859010000000001,59.16543000000001,-266.03348,67.41096,52.36926,-236.48727000000002,-123.47944,43.2203,-56.84085,-45.73421,672.14893,-76.25607,-50.36639,471.27917,-53.5113,-7.117610000000001,369.48151,-74.30357,19.520529999999997,91.26717,-126.00471,70.62055,65.19025,-99.93456,-126.99032,53.7896,-152.40981000000002,-246.07098,1230.15369,-237.99347000000003,16.257460000000002,75.97372,-175.4106,-67.5283,453.54413,-155.01866,2.0615799999999997,98.32803,559,0 days 00:00:13.940000000
-204.91521,-67.51465,1597.6059599999999,-163.73727,-101.87154,1552.65723,-315.71417,-0.5998,1576.3474099999999,-452.01019,-47.821659999999994,1319.13501,-360.14822000000004,85.65756999999999,1258.63489,-499.745,-141.57231000000002,1048.01135,-349.41409,-251.41948,1183.14685,-160.26453,-30.388090000000002,1307.0167199999999,,,,-57.80923000000001,-100.84340999999999,1063.35535,,,,-242.97288999999998,82.48013,985.7954699999999,,,,,,,,,,-376.53296,17.60471,287.65842000000004,-312.29126,14.66964,59.11475,-266.37054,67.4286,52.327890000000004,-236.10626000000002,-123.68683999999999,43.1737,-55.600280000000005,-40.964940000000006,672.6994599999999,-74.88165,-46.36133,471.6095,-52.69173000000001,-2.64945,369.8707,-73.50027,23.59636,91.68491,-125.98866000000001,73.87939,65.54408000000001,-95.30164,-122.436,53.96269,-146.425,-239.94806,1228.3613300000002,-237.98102999999998,16.12428,74.95889,-173.54128,-65.33851999999999,453.84,-153.89141999999998,4.75185,98.64274,559,0 days 00:00:13.950000000
-203.15694,-64.71655,1597.60779,-160.74677,-97.64622,1552.7559800000001,-316.30338,-1.9295,1576.29749,-451.40457000000004,-52.43311,1319.24841,-362.99136,83.88121,1258.9298099999999,-496.18964000000005,-143.98457,1046.28442,-343.79868,-250.658,1181.40417,-159.73262,-26.74158,1306.85999,,,,-56.24855,-92.08209000000001,1061.97156,,,,-244.9847,83.84225,985.9489699999999,,,,-161.46498,-87.06684,965.0737300000001,,,,-376.57666,16.62215,287.62137,-312.47247000000004,14.527529999999999,59.09115,-266.6207,67.52673,52.273759999999996,-235.98071000000002,-123.53738,42.99586,-54.30234,-36.07165,673.06805,-73.38197,-42.11627,471.95203,-50.69247,2.92165,370.97751,-72.58453,27.870690000000003,92.07988,-126.04247,77.10653,65.90258,-91.69532,-118.53979,54.21238,-140.52069,-233.8149,1226.50256,-237.79504,16.66692,74.81241,-171.79187,-62.8768,454.1756,-152.70678999999998,7.61406,98.853,559,0 days 00:00:13.960000000
-201.57484,-62.067730000000005,1597.7063,-157.88926999999998,-93.40014000000001,1552.87195,-316.71826,-3.2027200000000002,1576.2052,-450.31604000000004,-56.96386999999999,1319.1389199999999,-365.65887000000004,81.88946999999999,1259.1086400000002,-492.72925,-146.25826,1044.61157,-338.09836,-249.85716000000002,1179.3385,-159.20438000000001,-23.041,1306.69568,,,,-54.87075,-83.00967,1060.54724,,,,-247.02116,85.18981,986.07788,,,,,,,,,,-376.54095,15.585629999999998,287.58661,-312.59533999999996,14.3943,59.074630000000006,-266.91199,67.55622,52.24596,-236.13725,-123.46798999999999,42.33097,-53.26733,-30.98985,673.59363,-71.86488,-37.77225,472.37366,-50.404270000000004,7.0977,370.81307999999996,-71.36646,32.34247,92.62338000000001,-125.9883,80.58543,66.2719,-88.00616,-114.63128999999999,54.11897,-135.28287,-227.57782000000003,1224.72327,-237.80595,16.847920000000002,74.75232,-171.30368,-58.25034,455.26624000000004,-151.02957,10.555480000000001,98.90205,559,0 days 00:00:13.970000000
-199.93077,-59.28918,1597.8048099999999,-155.15233999999998,-89.15141,1553.03906,-317.0065,-4.35919,1576.16736,-448.71932999999996,-61.404830000000004,1318.74573,-368.16412,79.89798,1259.37085,-489.42474000000004,-148.44138,1043.04907,-332.63852,-249.12447000000003,1177.19141,-158.68321,-19.34445,1306.6059599999999,,,,-53.63771,-73.95473,1058.9832800000001,,,,-248.96493999999998,86.46515,986.2058699999999,-371.11124,-81.73904,963.7379199999999,-158.31258,-80.69247,965.60315,,,,-376.51232999999996,14.50194,287.52139,-312.66677999999996,14.200439999999999,59.06083,-267.14547999999996,67.54094,52.183859999999996,-235.90392000000003,-123.27388,42.02577,-52.14902,-25.719,673.8453400000001,-70.30761,-33.26163,472.79416,-50.149770000000004,11.81836,371.17172,-70.38823000000001,36.94493,93.00431999999999,-125.80717,84.17182,66.48193,-83.95772,-110.2719,54.45358,-130.02733999999998,-221.44109,1222.61768,-237.64757000000003,17.09913,74.62581999999999,-168.84502,-56.34799,455.21268,-149.87895,13.585289999999999,99.27903,559,0 days 00:00:13.980000000
-198.41507,-56.547509999999996,1597.96472,-152.60703,-84.78286999999999,1553.20752,-317.16562000000005,-5.42927,1576.1217,-447.2413,-65.83763,1318.625,-370.43523999999996,78.07583000000001,1259.7282699999998,-486.29025,-150.49118,1041.59937,-327.33795,-248.3703,1174.91687,-158.17546000000002,-15.6879,1306.48901,,,,-52.929730000000006,-65.03001,1057.60071,,,,-250.92952000000002,87.70756,986.30792,,,,-156.54126000000002,-77.51089,965.79077,,,,-376.39194,13.320920000000001,287.41119,-312.67742999999996,13.95229,58.97453,-267.48276,67.47879,52.17402,-235.68806,-123.16261000000002,41.82587,-51.12477,-20.47723,674.25531,-68.73561,-28.56693,473.12935999999996,-48.521809999999995,17.25027,371.96765,-69.37603,41.78881,93.38481,-125.69868000000001,87.88283,66.96342,-80.33436999999999,-106.12234,54.05327,-125.03143999999999,-215.27751,1220.50684,-237.78711,17.14958,74.58309,-166.62657,-54.00166,455.29265999999996,-148.4128,16.84844,99.44133000000001,559,0 days 00:00:13.990000000
-196.88699,-53.6563,1598.0726300000001,-150.11141999999998,-80.67291999999999,1553.5271,-317.01108,-6.48634,1575.84265,-445.81479,-70.20413,1318.7074,-372.52896,75.84463000000001,1259.8106699999998,-483.34820999999994,-152.40171999999998,1040.2428,-322.21157999999997,-247.5661,1172.52808,-157.62476,-12.047360000000001,1306.3786599999999,,,,-52.50261999999999,-55.8517,1056.37488,,,,-252.73843,88.86123,986.40399,,,,-154.93086,-74.14826,965.90094,,,,-376.32742,12.112739999999999,287.34662000000003,-312.64929,13.67424,58.924609999999994,-267.72717,67.50201,52.1368,-235.46381,-123.06301,41.69851,-50.13725,-15.16942,674.63641,-67.17529,-23.79198,473.4501,-48.372890000000005,22.16236,371.99857000000003,-68.29682,46.78541,93.78905999999999,-125.39527,91.74216,67.2765,-76.1789,-101.22495,53.97614,-120.284,-209.06271,1218.32678,-237.1068,17.18678,74.23459,-164.39764,-51.25902,455.38995,-146.90372,20.289170000000002,99.65008,559,0 days 00:00:14.000000000
