-661.8106700000001,454.06035999999995,1482.495,-686.6806,390.75272,1445.20227,-638.8095099999999,570.5376,1444.51978,-793.99335,639.9384200000001,1218.8065199999999,-624.76221,726.11694,1204.86938,-877.20685,686.07178,937.8743300000001,-930.14044,491.88934000000006,843.83844,-487.9028,480.5993,1260.80005,-369.47458,507.41211,1016.01819,-393.15952000000004,504.35785,805.82141,-693.31708,652.33142,915.26593,-499.66779,780.771,948.1550900000001,,,,-749.76263,691.72015,601.06714,-734.7392,648.06085,429.28757,-760.80597,699.4216299999999,275.57559,-750.4450099999999,705.9017299999999,67.28478,-699.89838,758.71167,51.94912,-704.56555,579.75635,49.993390000000005,-384.21869,542.49768,668.09729,,,,-363.12462999999997,558.62714,344.90015,-323.043,573.48724,79.86805,-325.20697,641.3220200000001,68.53118,,,,,,,-663.5694,695.70074,77.27341,-434.04282,501.62952,46.13501,-406.88666,604.9816900000001,79.6584,278,0 days 00:00:29.670000000
-669.3041400000001,453.71078,1481.0506599999999,-694.0502299999999,389.77884,1444.15515,-646.02045,570.03796,1442.76819,-799.77411,636.59198,1217.1438,-631.90546,725.75085,1204.97351,-885.6062,680.3765900000001,936.59369,-936.7471300000001,486.61377000000005,841.0043300000001,-492.78101,481.03378,1260.8737800000001,-373.52109,509.66159000000005,1016.28546,-396.73992999999996,507.70325,805.7728900000001,-697.2243,652.60107,914.9248699999999,-505.69727,783.68127,949.0490699999999,,,,-753.36768,691.32391,600.65576,-736.4500099999999,649.9995700000001,429.21222,-762.12366,700.78387,275.28076,-750.7345,706.01477,67.12801999999999,-700.1875,758.9107700000001,51.7476,-704.54791,579.88068,50.131890000000006,-386.01886,547.1752299999999,668.8250099999999,,,,-365.5141,561.33142,345.59958,-325.72412,576.6813400000001,80.44075,-329.95648,644.32111,69.27296,,,,,,,-663.8725599999999,696.06476,77.40817,-433.99594,501.31487999999996,46.35713,-410.27802,605.14526,80.19125,278,0 days 00:00:29.680000000
-676.89728,453.17886,1479.73523,-701.07422,389.27002000000005,1442.6073,-653.06989,569.47345,1440.99805,-805.3147,633.258,1215.43115,-638.85919,725.34802,1205.0815400000001,-893.53717,674.70355,935.2200300000001,-943.16431,481.3414,838.23517,-497.22244000000006,481.61224000000004,1260.49011,-377.52518,511.73467999999997,1016.4611800000001,-400.22781000000003,511.19452,806.22797,,,,-511.51337,786.5075099999999,949.95709,,,,-756.37018,690.70587,599.6958599999999,-738.09998,651.81378,428.97042999999996,-763.45569,702.00842,274.94247,-751.02869,706.11414,66.97147,-700.53375,759.11652,51.54527,-704.46594,580.0166,50.240590000000005,-387.75461,551.64905,669.6094400000001,,,,-368.22832999999997,564.14404,346.27572999999995,-328.20746,580.02362,81.4771,-335.34967,647.8057299999999,70.33643000000001,,,,,,,-664.14557,696.4639900000001,77.52799,-433.91528,501.10385,46.56592,-413.72739,605.04865,80.33191,278,0 days 00:00:29.690000000
-684.20349,452.7309,1478.1159699999998,-708.02435,388.67899,1440.9801,-659.98163,568.87555,1439.13672,-810.6441,629.9363400000001,1213.65125,-645.6870700000001,724.86737,1205.1611300000002,-901.20685,669.1076,933.48962,-949.4241300000001,476.20279000000005,835.56604,-501.77875,481.94388,1260.25708,-381.47919,513.61951,1016.59338,-404.01556,514.76801,806.2816799999999,-704.68341,653.35205,914.56055,-517.13275,789.2663,950.95105,,,,-759.1532,690.32635,599.42102,-739.4057,653.38428,428.67398,-764.7495700000001,702.97412,274.58231,-751.2923599999999,706.1757200000001,66.80322,-700.8557099999999,759.31897,51.34557,-704.40771,580.1369,50.36095,-389.53638,556.05273,670.41107,,,,-371.04785,567.15216,346.94266,-331.32242,583.80725,82.21646,-341.13181000000003,651.30969,71.05945,,,,,,,-664.40906,696.80475,77.68937,-433.77646,501.03687,46.789609999999996,-418.19495,606.03583,81.1937,278,0 days 00:00:29.700000000
-691.40002,452.24605999999994,1476.39941,-714.8911099999999,388.05234,1439.25659,-666.70386,568.2241799999999,1437.26538,-815.68439,626.62866,1211.8641400000001,-652.3833599999999,724.3620599999999,1205.19604,-908.45935,663.42535,932.09064,-955.5645099999999,471.15417,832.97705,-506.20444000000003,482.19442999999995,1259.9555699999999,-385.27383,515.44714,1016.67035,-407.27258,517.7948,806.9458599999999,,,,-522.5545,791.9327400000001,951.9195599999999,,,,-761.9293200000001,689.88202,599.09735,-740.88513,654.7312599999999,428.44005999999996,-765.59979,703.7275400000001,274.16577,-751.18848,706.22296,66.44885,-701.16998,759.53253,51.17321,-704.31982,580.2980299999999,50.5025,-391.34512,560.3302,671.15802,,,,-373.68594,569.8808,347.78677000000005,-334.75485,587.89349,82.89661,-347.39642000000003,654.90594,71.62781,,,,,,,-664.66418,697.1650400000001,77.84093,-433.5975,501.10217,47.02579,-422.56305,606.53113,81.70039,278,0 days 00:00:29.710000000
-698.4599,451.70926,1474.61401,-721.64423,387.44372999999996,1437.3949,-673.09363,567.64453,1435.08728,-820.49475,623.27313,1210.05334,-658.86108,723.79669,1205.16748,-915.54254,657.83301,930.8807400000001,-961.64819,466.28192,830.42822,-510.54107999999997,482.42709,1259.55566,-388.75464,517.43213,1016.47974,-410.71255,520.2971200000001,807.01245,-711.87378,654.33002,914.47516,-527.8212900000001,794.52057,952.91254,,,,-764.00134,688.99432,599.04578,-742.42548,655.83038,428.35416,-766.78625,704.29651,273.90698,-751.4150400000001,706.28387,66.32789,-701.44971,759.70203,51.00969,-704.21515,580.4162,50.63625,-392.97006,564.2916299999999,672.01599,,,,-376.27884,574.30328,349.58929,-338.50201,592.24445,83.61513000000001,-354.1319,658.69031,72.10464,,,,,,,-664.59985,697.7343099999999,79.12288000000001,-433.37143,501.2952,47.25325,-427.12912,607.02625,82.1722,278,0 days 00:00:29.720000000
-705.33075,451.11633,1472.72656,-728.20135,386.79614,1435.4569099999999,-679.52997,566.78986,1433.39905,-825.0600599999999,620.0087900000001,1208.22974,-665.21857,723.1906700000001,1205.02844,-921.9363400000001,652.29443,929.31775,-967.6106,461.50427,827.9868799999999,-514.76636,482.62149000000005,1259.1084,-392.70059,518.87402,1016.6165199999999,-414.24152000000004,523.4184,807.2525,-715.39075,654.85632,914.44391,-532.91858,797.01263,953.76819,,,,-766.30267,688.25421,599.3136599999999,-743.57458,656.53479,428.39584,-768.05621,704.55219,273.77734,-752.02051,706.33447,66.4659,-701.6778,759.80243,50.925270000000005,-704.1275,580.50513,50.784729999999996,-394.22729,568.6514900000001,673.7828400000001,,,,-379.17087000000004,578.15253,350.21396,-342.52617999999995,596.79889,84.15858,-361.33365,662.49786,72.53754,,,,,,,-664.81561,698.00098,79.20206,-433.06827000000004,501.60947000000004,47.44181,-431.47208,606.9866900000001,82.28941,278,0 days 00:00:29.730000000
-711.98969,450.50558,1470.7961400000002,-734.66394,386.14624,1433.4478800000002,-685.62146,566.00812,1431.44885,-829.47302,616.83362,1206.37878,-671.4152799999999,722.5932,1204.82251,-928.08875,646.91998,927.9835199999999,-973.4921300000001,456.87527,825.60773,-518.88037,482.70984000000004,1258.60474,-396.15094,520.62152,1016.6560099999999,-417.6236,526.59552,807.4187,-718.76276,655.31335,914.37274,-537.9259,799.47443,954.55798,,,,-768.30359,687.50824,599.4775400000001,-744.59583,656.95178,428.4819,-768.92828,704.69623,273.51715,-752.11969,706.30981,66.40633000000001,-701.84546,759.8994799999999,50.80794,-704.03333,580.55463,50.91346,-395.96451,572.72723,674.43579,,,,-382.17331,582.21881,350.75287000000003,-346.84148999999996,601.52521,84.65347,-368.98349,665.60956,72.14144,,,,,,,-664.91235,698.26593,79.29321,-432.68920999999995,502.03927999999996,47.62406,-436.33910999999995,607.36963,82.6399,278,0 days 00:00:29.740000000
-718.47504,449.88773,1468.78943,-740.88464,385.49817,1431.32593,-691.513,565.2232700000001,1429.47998,-833.8276400000001,613.92609,1204.98523,-677.33807,721.92627,1204.45154,-933.8928199999999,641.79193,926.63324,-979.19745,452.39423,823.2617799999999,-523.10583,482.66284,1258.3002900000001,-399.56183,522.35565,1016.55756,-421.07030999999995,529.78052,807.4818700000001,-721.98987,655.7063,914.1861,-542.80103,801.85583,955.26947,,,,-770.25586,686.88989,599.52216,-745.1192599999999,657.07715,428.42995999999994,-769.72943,704.73743,273.23697000000004,-752.08704,705.9583700000001,66.01419,-701.95593,760.00385,50.70321,-703.91357,580.60767,51.02885,-397.7049,576.85217,674.99139,,,,-385.7045,586.44971,350.79352,-351.60703,606.17377,85.01029,-376.95297,669.14465,72.34518,,,,,,,-665.20776,698.23694,78.16918000000001,-432.34902999999997,502.57367,47.779990000000005,-441.77902,608.1870700000001,83.36362,278,0 days 00:00:29.750000000
-724.72504,449.16904000000005,1466.73254,-746.90625,384.78311,1429.172,-697.03528,564.55115,1427.2247300000001,-837.85693,610.9375,1203.17224,-683.09717,721.26855,1204.0235599999999,-939.5086699999999,636.85803,925.1931800000001,-984.7435300000001,448.04602,820.93304,-526.79614,482.96921,1257.5136699999998,-402.86905,524.08807,1016.41394,-424.39587,532.9605700000001,807.4753400000001,-725.0300900000001,656.05939,913.9093,-547.5459,804.13147,955.78534,,,,-772.2382200000001,686.4993900000001,599.36218,-746.79297,657.52142,428.5441,-770.45026,704.71021,272.93726000000004,-752.07098,705.87067,65.99988,-702.0282,760.0889900000001,50.572340000000004,-703.86572,580.55133,51.22947,-399.41083,580.8875099999999,675.4705799999999,,,,-388.65717,590.79865,351.55859,-356.806,610.66162,84.37411999999999,-385.23154,672.52734,72.49703000000001,,,,,,,-664.8326400000001,698.72186,79.30556,-431.54214,503.23580999999996,48.03819,-446.7532,608.54401,83.59564,278,0 days 00:00:29.760000000
-730.73853,448.45412999999996,1464.6353800000002,-752.6579,384.06,1426.9201699999999,-702.76563,563.6217,1425.4699699999999,-841.70465,607.99194,1201.34888,-688.7066,720.62372,1203.5481,-944.7528699999999,632.01605,923.8477800000001,-990.0993699999999,443.85413,818.6265900000001,-530.5668900000001,483.02939000000003,1256.9008800000001,-406.0621,525.88239,1016.14661,-427.66882000000004,536.2902799999999,807.49921,-727.81256,656.33087,913.55109,-552.18402,806.31238,956.2968099999999,,,,-773.96729,686.23456,598.9870599999999,-746.46753,657.25922,428.26624000000004,-771.1619900000001,704.65692,272.61843999999996,-752.09369,706.10901,66.37810999999999,-702.04883,760.14532,50.38935,-703.6893299999999,580.49353,51.25618,-401.14007999999995,584.89526,675.86865,,,,-392.28592000000003,595.0505400000001,351.69777999999997,-362.1304,615.37292,84.57876999999999,-393.73972000000003,675.6159700000001,72.49668,,,,,,,-664.6853,698.9003299999999,79.21469,-431.16916,504.14395,48.21315,-452.53244000000007,608.66827,84.34534000000001,278,0 days 00:00:29.770000000
-736.54053,447.71283,1462.46008,-758.22052,383.28027000000003,1424.65552,-708.13397,562.80188,1423.4397,-845.38043,605.12122,1199.53589,-694.10004,719.9918200000001,1203.01843,-949.729,627.24127,922.4929199999999,-995.3117699999999,439.79999000000004,816.3149400000001,-534.19415,483.18310999999994,1256.27063,-409.14423,527.66412,1016.1828,-430.77117999999996,539.67151,807.43085,-730.47021,656.48969,913.07837,-556.71204,808.44012,956.7501800000001,,,,-775.81018,686.41626,598.5885599999999,-747.10876,657.4193700000001,428.09967,-771.79974,704.49084,272.29199,-751.9201,705.974,66.41516999999999,-702.00873,760.14709,50.29345,-703.3684099999999,580.45343,51.11065,-402.90713999999997,588.93213,676.18396,,,,-396.00818,599.29895,351.75818,-367.89606000000003,619.8793900000001,84.52601999999999,-402.47857999999997,678.4165,72.27002,,,,,,,-664.39709,699.04657,79.08768,-430.93289000000004,505.16504000000003,48.36018,-457.73984,608.70215,84.44246,278,0 days 00:00:29.780000000
-742.13245,446.87710999999996,1460.30493,-763.54675,382.43576,1422.32678,-713.3335,561.8980700000001,1421.42627,-848.73499,602.4074099999999,1197.70471,-699.35577,719.34113,1202.4692400000001,-954.44489,622.68469,921.2435300000001,-1000.33746,435.87259000000006,814.03381,-537.68488,483.31934,1255.66016,-412.08218,529.55225,1015.90991,-433.71109,543.14923,807.2143599999999,-732.862,656.57214,912.5798300000001,-561.16516,810.44745,957.1655300000001,,,,-777.71246,686.8692599999999,598.17328,-747.8230599999999,657.6156599999999,427.87325999999996,-772.3656599999999,704.2085,271.91547,-751.7178299999999,705.79718,66.46696,-701.91309,760.18195,50.18311,-703.14288,580.3255,51.041129999999995,-404.81998,592.8374,676.43195,,,,-399.80142,603.4331099999999,351.67627000000005,-373.67529,624.2348,84.6003,-411.4108,680.79675,71.97854,,,,,,,-664.12708,699.1895099999999,79.0002,-430.88132,506.32568,48.51644,-463.00815,608.57849,84.4918,278,0 days 00:00:29.790000000
-747.3562,446.07055999999994,1457.85425,-768.64288,381.53643999999997,1419.95166,-718.3887900000001,560.97729,1419.44629,-852.0604199999999,599.6051,1195.93909,-704.3952,718.7049599999999,1201.8555900000001,-959.09546,618.26978,919.8004800000001,-1005.16541,432.09585999999996,811.8009,-541.21228,483.29419,1255.22021,-414.94705,531.4195599999999,1015.6214,-436.61328,546.71045,806.96265,-735.177,656.65295,912.0709800000001,-565.4440900000001,812.4014900000001,957.53406,,,,-779.36212,687.3194599999999,597.6554,-748.5708599999999,657.8175,427.6586,-772.9223,703.90302,271.53258999999997,-751.47852,705.62775,66.52964,-701.82251,760.1637,50.16158,-702.92792,580.20251,50.95029,-406.66187,596.75256,676.70514,,,,-403.62667999999996,607.53918,351.50201,-380.1351,628.5758099999999,85.03008,-420.508,682.81079,71.60072,,,,,,,-663.92297,699.26984,78.80141,-430.88739000000004,507.44827000000004,48.60403,-468.28806,608.25232,84.46682,278,0 days 00:00:29.800000000
-752.55402,445.0835,1455.7063,-773.52081,380.6055,1417.59937,-723.27979,559.99762,1417.53479,-855.21338,596.89642,1194.23535,-709.1918900000001,718.40472,1201.75427,-963.6953699999999,613.71637,918.5537699999999,-1009.7665400000001,428.43285999999995,809.58057,-544.22864,483.61276,1254.34216,-417.68521,533.3255,1015.25739,-439.30062999999996,550.32593,806.68542,-737.4299900000001,656.78973,911.5300300000001,-569.64667,814.23315,957.86603,,,,-780.89215,687.69733,597.02905,-749.44055,658.07062,427.40878,-773.49286,703.53986,271.19846,-751.28107,705.48468,66.58604,-701.74359,760.14075,50.11857,-702.74634,580.09387,50.85606,-408.60357999999997,600.56458,676.92877,,,,-407.38055,611.61755,351.20328,-386.45554,632.3316,84.68084,-429.63876,684.33447,70.97248,,,,,,,-663.68597,699.3996599999999,78.68434,-431.01129000000003,508.59109000000007,48.7107,-473.56189000000006,607.7119799999999,84.47035,278,0 days 00:00:29.810000000
-757.5448,444.05062999999996,1453.5402800000002,-778.23969,379.59555,1415.22571,-727.9906,558.9904799999999,1415.66443,-858.2036699999999,594.27515,1192.53906,-713.96375,717.62567,1200.9176,-967.5809300000001,610.04248,917.5441900000001,-1014.14856,425.0369,807.4868799999999,-547.40228,483.67114000000004,1253.86658,-420.34781,535.17877,1014.7948,-441.83173,553.97388,806.24158,-739.58185,656.90179,910.9934099999999,-573.7637900000001,816.03809,958.18652,,,,-782.9789400000001,688.26709,596.5119599999999,-750.46606,658.32416,427.18625,-774.0555400000001,703.20715,270.8526,-751.15283,705.36938,66.61298000000001,-701.70734,760.12726,50.084990000000005,-702.56012,579.99414,50.73912,-410.42068,604.24829,677.32703,,,,-411.16827,615.7713,350.73904,-392.90033,635.3745700000001,83.26243000000001,-438.59479000000005,685.44574,70.4597,,,,,,,-663.48242,699.48987,78.60745,-431.54177999999996,509.80518,48.95555,-478.71157999999997,606.95227,84.4388,278,0 days 00:00:29.820000000
-762.30621,443.03809,1451.41101,-782.70514,378.55331,1412.9116199999999,-732.50446,557.9486099999999,1413.85498,-861.0675699999999,591.7950400000001,1190.8877,-718.63666,716.92719,1200.1582,-971.26544,605.89825,916.18616,-1018.2688,421.75894000000005,805.41467,-550.1168200000001,483.98947000000004,1252.8762199999999,-423.0101,537.09717,1014.49091,-444.38535,557.5935099999999,805.77008,-741.73901,657.1130400000001,910.4816300000001,-577.7554299999999,817.71667,958.43915,,,,-784.67114,688.48761,595.93848,-751.62091,658.63605,426.99567,-774.6556400000001,702.9668,270.54599,-751.0591400000001,705.2543900000001,66.61929,-701.78351,760.2442599999999,50.05622,-702.45325,579.95227,50.64702,-412.24814,607.8176900000001,677.6970200000001,,,,-414.59122,619.9882200000001,350.42175,-399.35855,638.6394700000001,83.41367,-447.18497,686.08069,69.73616,,,,,,,-663.35419,699.5844099999999,78.63781,-432.10129000000006,510.62411,48.67387,-483.93097,606.55402,84.97785999999999,278,0 days 00:00:29.830000000
-766.83984,441.98233,1449.31311,-786.9530599999999,377.53625,1410.61755,-736.96075,556.79315,1412.06262,-863.8371599999999,589.3761599999999,1189.2750199999998,-723.17297,716.32074,1199.47571,-975.00586,602.1463,915.03583,-1022.09656,418.6488,803.35437,-552.88153,484.23618,1252.1773699999999,-425.62079000000006,538.8702400000001,1013.82483,-446.72310999999996,561.22675,805.10577,-743.92169,657.33582,909.98615,-581.66156,819.32135,958.6391,,,,-786.0706799999999,688.47156,595.43542,-752.86243,658.94983,426.84015,-775.35559,702.8371,270.23978,-751.03662,705.14777,66.57256,-701.7171,760.091,50.03649,-702.3353900000001,579.9053299999999,50.55805,-413.98715,611.21368,677.99115,,,,-418.22913,623.99377,349.80292000000003,-405.45505,641.0611,82.78903000000001,-455.33075,686.2830799999999,68.95007,,,,,,,-663.3134200000001,699.6381200000001,78.60336,-432.18951,511.45703,48.98907,-488.51849000000004,604.7135,84.49501,278,0 days 00:00:29.840000000
-771.1057099999999,440.87967000000003,1447.21472,-790.97101,376.44604,1408.38623,-741.05042,555.73291,1410.22424,-866.53937,587.1154799999999,1187.69189,-727.33246,715.5715299999999,1198.7608599999999,-978.9373199999999,598.76508,913.9494599999999,-1025.74133,415.73505,801.38757,-555.5553,484.45401,1251.48206,-428.16832999999997,540.6803,1013.3548,-448.9523,564.84583,804.5985099999999,-746.0875900000001,657.55719,909.4469,-585.42755,820.83405,958.7896699999999,,,,-787.95074,688.72205,594.97113,-754.26672,659.3056,426.69965,-776.15631,702.79724,269.99323,-751.0826400000001,705.1275,66.53973,-701.7713,760.10046,50.02837,-702.27832,579.8717,50.481190000000005,-415.69275,614.5116,678.25262,,,,-421.79068,628.08868,349.12311,-411.04427999999996,642.81635,81.54361999999999,-462.87505999999996,686.1582,68.13333,,,,,,,-663.59546,699.4554400000001,77.54343,-432.69500999999997,512.16949,48.99617,-492.82355,603.60559,84.37183,278,0 days 00:00:29.850000000
-775.15088,439.79625999999996,1445.14197,-794.7619599999999,375.39499,1406.13159,-744.91089,554.66797,1408.37476,-869.2216199999999,585.03674,1186.08655,-731.37207,714.8168900000001,1197.97485,-982.3375199999999,595.38409,912.89465,-1029.05286,412.85672,799.23041,-558.13745,484.70944000000003,1250.81726,-430.69022,542.5095200000001,1012.8089,-451.10125999999997,568.37897,803.9518400000001,-748.32336,657.76563,908.93933,-589.11328,822.24078,958.9248,,,,-789.80286,688.75348,594.47607,-755.62756,659.60242,426.57144000000005,-776.90161,702.81555,269.70833999999996,-751.06879,705.0237400000001,66.45142,-701.83136,760.0783700000001,50.048429999999996,-702.21014,579.83582,50.381440000000005,-417.28683,617.69495,678.53113,,,,-425.06924000000004,631.94403,348.47391,-416.4791,644.66595,81.48773,-469.7709,685.71295,67.27949,,,,,,,-663.6325099999999,699.46924,77.58582,-433.19299,512.76953,48.99686,-496.50082000000003,602.29865,83.95917,278,0 days 00:00:29.860000000
-778.98975,438.6907,1443.10132,-798.31531,374.29025,1403.96313,-748.6413,553.61426,1406.55737,-871.8865400000001,583.03851,1184.54358,-735.28503,714.07275,1197.18909,-985.77216,592.19989,911.9501300000001,-1032.33655,410.23123,797.3738400000001,-560.6889,484.99457,1250.1312300000002,-433.11935,544.2900400000001,1012.34912,-453.08187999999996,571.88489,803.4480599999999,-750.63892,658.01489,908.4324300000001,-592.6829799999999,823.54797,959.0269800000001,,,,-791.66772,688.58966,594.04041,-757.0871599999999,659.88086,426.49715999999995,-777.70715,702.94489,269.45374,-751.1308,704.98083,66.3952,-701.83966,760.08307,50.08115,-702.1749900000001,579.78131,50.25525,-418.78146,620.77502,678.6842,,,,-427.99503,635.84344,347.87503,-421.06387,645.85187,79.9251,-475.96590999999995,685.04858,66.39517,,,,,,,-663.04254,699.8186599999999,78.4334,-433.80087000000003,513.3861099999999,49.3126,-499.64374000000004,601.11017,83.77458,278,0 days 00:00:29.870000000
-782.5835,437.60184000000004,1441.06824,-801.69775,373.15396,1401.82898,-752.19135,552.5448,1404.7175300000001,-874.4899300000001,581.12866,1182.9812,-739.0744599999999,713.32379,1196.44019,-988.7528699999999,588.95105,910.7416400000001,-1035.27832,407.66213999999997,795.2780799999999,-563.10614,485.27649,1249.45178,-435.44852000000003,546.05762,1011.8843400000001,-454.91284,575.3023099999999,802.9180299999999,-752.8956900000001,658.1673599999999,907.8928800000001,-596.19623,825.3347200000001,959.44415,,,,-793.60388,688.2235099999999,593.6825,-758.39459,660.04382,426.42801,-778.9612400000001,703.12537,269.5864,-751.15143,704.90662,66.32683,-701.88464,760.00568,50.12892,-702.11359,579.71906,50.116620000000005,-420.34119000000004,623.7652,678.7456099999999,,,,-431.11017000000004,639.54993,347.00818,-425.33328,646.5905799999999,78.99555,-481.34665,684.26599,65.55513,,,,,,,-663.0006099999999,699.8055400000001,78.51646,-434.12021,513.73132,49.322590000000005,-502.4975,599.86224,83.86249000000001,278,0 days 00:00:29.880000000
-786.04657,436.46160999999995,1439.12085,-804.8306299999999,372.04632999999995,1399.75269,-755.57513,551.4862099999999,1402.93286,-877.08209,579.3283700000001,1181.49963,-742.75104,712.58075,1195.6748,-991.52716,586.06378,909.6397099999999,-1038.05786,405.30532999999997,793.32568,-565.5720200000001,485.5238,1248.91785,-437.70288,547.89465,1011.6001,-456.84229000000005,578.64795,802.29175,-755.22992,658.33813,907.36591,-599.56201,825.8795200000001,959.18884,,,,-796.0718400000001,687.9406700000001,593.4696700000001,-759.67151,660.12103,426.33331,-779.13477,703.14984,268.9364,-751.1120599999999,704.8421,66.26968000000001,-701.86536,759.9432400000001,50.14785,-702.05701,579.65588,49.966440000000006,-421.84933,626.71503,678.80536,,,,-433.97165,643.31458,345.30887,-429.05255,647.29071,78.31695,-486.03472999999997,683.3638900000001,64.66798,,,,,,,-663.3772,699.6387900000001,78.82836,-434.10165,513.83789,49.04945,-504.87307999999996,598.63361,83.56475,278,0 days 00:00:29.890000000
-789.29889,435.30115,1437.21216,-807.79462,370.87466,1397.71594,-758.85132,550.35352,1401.1887199999999,-879.65875,577.56592,1179.99756,-746.32959,711.82947,1194.96265,-993.93005,582.76886,908.37091,-1040.80469,403.32275,791.67352,-567.82782,485.79690999999997,1248.2406,-439.86417,549.46448,1011.13281,-458.53677000000005,582.0556,801.89996,-757.47021,658.33661,906.8856199999999,-602.90771,827.35693,959.5183699999999,,,,-797.69971,686.96881,593.22583,-760.68903,659.94489,426.2402,-779.7959,703.17029,268.66992,-751.09479,704.76636,66.25509,-701.80438,759.86743,50.19529,-701.97668,579.55786,49.79977,-423.34833,629.62347,678.85565,,,,-436.46738,646.90356,344.89261,-432.30292000000003,647.61816,77.86641999999999,-489.87642999999997,682.4979900000001,63.90766,,,,,,,-663.33881,699.6052900000001,78.82257,-434.14999000000006,514.01282,49.08106,-506.81903,597.50262,83.47539,278,0 days 00:00:29.900000000
-792.38531,434.10309000000007,1435.38428,-810.61578,369.67245,1395.75037,-761.96808,549.21997,1399.55005,-882.0874,575.896,1178.50269,-749.84906,711.07666,1194.30664,-996.5559099999999,580.74054,907.29401,-1043.2309599999999,401.25244,789.79468,-570.02045,486.02835,1247.61328,-441.92220999999995,551.15936,1010.78809,-460.15039,585.25311,801.38959,-759.58563,658.28906,906.4956699999999,-606.2041,828.20892,959.5690900000001,,,,-799.4003299999999,686.14215,593.0719,-761.6431299999999,659.6664400000001,426.12198,-780.3539400000001,703.10498,268.4162,-751.02045,704.66162,66.23308,-701.74677,759.8176900000001,50.205740000000006,-701.82953,579.4432400000001,49.62101,-424.92562999999996,632.40399,678.7355299999999,,,,-438.54019000000005,650.2479900000001,344.1124,-434.51250999999996,648.47089,77.36584,-492.91680999999994,681.6543,63.190430000000006,,,,,,,-663.24463,699.55823,78.80735,-434.09146,514.08777,49.09259,-508.24759000000006,596.56512,83.39716,278,0 days 00:00:29.910000000
-795.23877,432.88419000000005,1433.54871,-813.23901,368.44531,1393.8264199999999,-764.92896,548.09729,1397.97693,-884.4032,574.19489,1177.06152,-753.26544,710.3268400000001,1193.71558,-998.88818,578.22107,906.1236,-1045.48938,399.32669,787.9411,-572.13025,486.27512,1246.93579,-443.86139000000003,552.9256,1010.33545,-461.80939000000006,588.3689,800.8689,-761.7689799999999,658.1709,906.07294,-609.39594,829.0271,959.6298199999999,,,,-800.85559,685.28119,592.87518,-762.36761,659.22333,425.97317999999996,-780.83734,702.92865,268.15372,-750.94,704.55389,66.24332,-701.68182,759.7615400000001,50.24958,-701.7153900000001,579.3606599999999,49.46519,-426.53424,635.06036,678.6439799999999,,,,-440.47272000000004,653.59125,343.52414,-436.43753,648.9104,77.28763000000001,-495.2114,681.02643,62.58928,,,,,,,-663.13062,699.49585,78.83083,-433.91092000000003,514.13837,49.13519,-509.10247999999996,595.92969,83.35054000000001,278,0 days 00:00:29.920000000
-797.97321,431.63162,1431.8148199999998,-815.69751,367.20797999999996,1391.97729,-767.7374900000001,546.96655,1396.46887,-886.64001,572.53613,1175.68457,-756.55878,709.58301,1193.09534,-1000.98334,575.90039,905.0242900000001,-1047.59216,397.55414,786.1452,-574.18945,486.39727999999997,1246.2934599999999,-445.66571,554.36218,1010.27167,-463.23870999999997,591.3858,800.39117,-763.85992,657.9816900000001,905.6760300000001,-612.58478,829.75482,959.6792,,,,-802.16272,684.4151,592.70154,-763.0137900000001,658.70209,425.81293,-781.3634,702.69214,267.92032,-750.89728,704.4433,66.21809,-701.67645,759.70776,50.26409,-701.62115,579.3530900000001,49.3038,-428.09659000000005,637.83142,678.65472,,,,-442.19543,656.80585,343.05347,-437.5094,648.95758,76.5605,-496.67844,680.53027,62.03354,,,,,,,-663.41882,699.25684,77.68751999999999,-433.66568,514.1664400000001,49.13981,-509.72305,595.44116,83.29903,278,0 days 00:00:29.930000000
-800.50513,430.4259,1430.16064,-817.9812599999999,365.95977999999997,1390.19861,-770.42084,545.8079799999999,1394.97156,-888.7719099999999,570.8919099999999,1174.36572,-759.6637599999999,708.7708700000001,1192.39514,-1003.04364,573.94537,904.10327,-1049.56543,395.89374,784.3145099999999,-576.1997700000001,486.45569000000006,1245.68396,-447.41925,555.90375,1010.06787,-464.61752,594.2882099999999,800.13647,-765.8006,657.6853,905.3204300000001,-615.67877,830.09143,959.5510300000001,,,,-803.63824,683.74396,592.5844099999999,-763.71704,658.28119,425.66015999999996,-781.91107,702.42963,267.67786,-750.9372599999999,704.36316,66.18251,-701.7203400000001,759.70715,50.263870000000004,-701.51392,579.29926,49.20688,-429.66595,640.44525,678.5812400000001,,,,-443.68715999999995,659.9372599999999,342.86533,-438.19955,649.25732,76.29876999999999,-497.56347999999997,680.24603,61.597680000000004,,,,,,,-663.4386599999999,699.3378299999999,77.72375,-433.2977,514.2307099999999,49.1508,-509.98157000000003,595.18439,83.20863,278,0 days 00:00:29.940000000
