566.7932099999999,-162.62747,1286.50891,474.29790999999994,-107.30479,1332.41101,573.63104,-185.15091,1188.53784,220.07159,-215.77298,1167.34802,115.50851999999999,-37.181020000000004,1235.34265,13.185789999999999,-217.2789,959.4235199999999,85.01292,-323.34375,731.95148,422.33417000000003,34.75513,1111.77551,346.89594,112.08547,850.78802,392.33258,-83.34274,663.70111,,,,,,,-37.250170000000004,161.18051,988.9368900000001,42.23345,-77.89584,600.08026,,,,5.7799,-14.567479999999998,190.57783999999998,104.12789000000001,39.27316,136.9279,48.15825,76.67121999999999,50.247009999999996,177.2541,-89.59895999999999,38.98342,272.58597000000003,137.65356,612.6429400000001,288.42719,170.37325,411.14209,257.01232999999996,222.97312999999997,321.50156,314.04739,163.24684,122.34868999999999,241.88962999999998,160.24937,42.58155,419.24814,42.45811,43.778620000000004,-29.00178,-24.301029999999997,419.35806,26.74653,7.59582,112.86357,213.16098,80.51201999999999,413.49807999999996,261.78137000000004,93.354,128.14661,135,0 days 00:00:25.980000000
566.88867,-162.67877,1286.6499,474.26800999999995,-107.2939,1332.50244,573.70734,-185.23412,1188.72217,220.1245,-215.74606,1167.35315,115.57992,-37.1934,1235.3563199999999,13.20256,-217.21921,959.42712,85.00771,-323.28119,731.9490400000001,422.38791,34.75718,1111.79712,346.91452000000004,112.08198,850.79565,392.17944,-83.49078,663.82196,,,,,,,-37.15783,161.19226,988.9397,42.3052,-77.88857,600.09369,,,,5.81473,-14.56967,190.5708,104.14202,39.27513,136.94541999999998,48.150929999999995,76.68941,50.25335,177.27829,-89.58554000000001,38.99307,272.67654,137.59177,612.57495,288.5636,170.33428999999998,411.17264,257.13791000000003,222.91396,321.46835,314.15921000000003,162.99622,122.27866000000002,241.88976,160.26404,42.602470000000004,419.27022999999997,42.45406,43.78096,-28.96272,-24.322470000000003,419.37172999999996,26.769809999999996,7.618519999999999,112.85517,213.049,79.70456,413.92502,261.92575,93.20231,128.21277,135,0 days 00:00:25.990000000
566.88605,-162.71393,1286.79565,474.26947,-107.28703,1332.5571300000001,573.78552,-185.31253,1188.8949,220.33946,-215.61362999999997,1167.37524,115.62917,-37.2048,1235.34924,13.22781,-217.16692,959.4495199999999,84.99748000000001,-323.24008,731.93469,422.48849,34.76103,1111.82129,346.88535,112.13306999999999,850.8425900000001,391.98685,-83.69218000000001,664.01263,,,,,,,-37.06599,161.2209,988.94788,42.345690000000005,-77.89624,600.09027,,,,6.08899,-14.60079,190.2915,104.16001,39.26896,136.92738,48.13131,76.68748000000001,50.24113,177.29023999999998,-89.59702,38.98063,272.75232,137.63237,612.6228,288.63873,170.30354,411.16031,257.21695,222.92186,321.53531,314.07422,163.21114,122.34285,241.88472000000002,160.22707,42.607079999999996,419.27862999999996,42.426829999999995,43.772729999999996,-28.87377,-24.32658,419.34668,26.768690000000003,7.610310000000001,112.8718,213.09592999999998,79.69443000000001,413.91098,261.8056,93.31831,128.1954,135,0 days 00:00:26.000000000
566.89911,-162.7366,1286.9458,474.24747,-107.27248,1332.646,573.83752,-185.3956,1189.06689,220.35962999999998,-215.60329,1167.38086,115.70981,-37.18808,1235.3606,13.24562,-217.09922999999998,959.4726,84.97605,-323.17492999999996,731.96234,422.51245,34.73166,1111.8319099999999,346.80582000000004,112.15347,850.86499,391.86975,-83.87317,664.27753,,,,,,,-36.97918,161.2565,988.9363400000001,42.40872,-77.9151,600.12451,,,,6.12697,-14.648729999999999,190.28117,104.19799,39.24177,136.91328000000001,48.14544,76.70640999999999,50.22938,177.28445,-89.57914,38.97278,272.81198,137.5592,612.59369,288.73798,170.24992,411.16611,257.32403999999997,222.85675,321.53766,314.12317,163.17126000000002,122.34637,241.88286000000002,160.20991999999998,42.62798,419.28278,42.39925,43.77343,-28.84487,-24.32911,419.3717,26.8025,7.63098,112.88561999999999,213.19765,79.73214,413.81564,261.97488,93.13669,128.22392,135,0 days 00:00:26.010000000
566.81213,-162.75493,1287.10669,474.25363,-107.26489,1332.73828,573.88885,-185.49903999999998,1189.25037,220.36292000000003,-215.60359,1167.38428,115.76723,-37.16993,1235.35303,13.264729999999998,-217.03372000000002,959.49719,84.982,-323.15259,732.01483,422.59982,34.7519,1111.82397,346.76273,112.20051000000001,850.9126,391.80417,-84.05202,664.59644,,,,,,,-36.89663,161.26326,988.9340199999999,42.43557,-77.90839,600.1189,,,,6.17133,-14.646529999999998,190.26523999999998,104.17415,39.26278,136.92567,48.13151,76.70538,50.2441,177.31439,-89.58713,38.97589,272.90939,137.54095,612.58966,288.87003,170.19745,411.17545,257.39718999999997,222.89248999999998,321.56207,314.11591,163.1208,122.34498,241.91484,160.22333999999998,42.628679999999996,419.306,42.36533,43.742290000000004,-28.82047,-24.317629999999998,419.39285,26.85568,7.61913,112.85396000000001,213.49877999999998,80.48472,413.53394,261.86859,93.24197,128.19521,135,0 days 00:00:26.020000000
566.80511,-162.81075,1287.27124,474.03380999999996,-107.27147,1333.28906,573.93359,-185.59631000000002,1189.4082,220.3916,-215.59792000000002,1167.42175,115.82503999999999,-37.16203,1235.35571,13.292329999999998,-216.97558999999998,959.54211,84.99069,-323.10941,732.0477900000001,422.67908,34.7604,1111.85498,346.65591,112.1989,850.9445800000001,391.789,-84.17203,664.87598,,,,,,,-36.78601,161.29671000000002,988.9426300000001,42.46951,-77.92928,600.13599,,,,6.150469999999999,-14.64126,190.30077,104.21121,39.27426,136.89553999999998,48.12829,76.69456,50.23875,177.27771,-89.59513000000001,38.93412,272.95511,137.48582,612.60779,288.97556000000003,170.12431,411.17322,257.55701,222.83601000000002,321.55469,314.15646,163.08925,122.33941000000002,241.8987,160.20404,42.64243,419.29868,42.366690000000006,43.73388,-28.78241,-24.31776,419.40192,26.82269,7.630160000000001,112.90208,213.57303,80.36658,413.57538,262.0509,93.07385,128.25877,135,0 days 00:00:26.030000000
566.78052,-162.84644,1287.4201699999999,474.01250999999996,-107.25301,1333.37891,573.95477,-185.69896,1189.58923,220.41047999999998,-215.55951000000002,1167.42957,115.87181000000001,-37.14569,1235.37634,13.32976,-216.89816000000002,959.56287,84.99721,-323.07492,732.0675,422.72130999999996,34.807,1111.87903,346.54694,112.18088999999999,850.9989,391.81667999999996,-84.25376,665.0656700000001,,,,,,,-36.72254,161.33342,988.93829,42.52102,-77.93082,600.1508200000001,,,,6.19921,-14.6399,190.30923,104.19986999999999,39.32476,136.90312,48.13102,76.71013,50.21116,177.32835,-89.57435,38.95832,273.0864,137.49756000000002,612.62762,289.07306,170.1273,411.1239,257.65845,222.8101,321.57965,314.19815,163.08479,122.34608,241.89149,160.18986999999998,42.67139,419.29323999999997,42.32342,43.72185,-28.70893,-24.341479999999997,419.38693,26.86695,7.62246,112.88261999999999,213.66962,80.38364,413.55188,261.91815,93.13829,128.21803,135,0 days 00:00:26.040000000
566.75769,-162.89038,1287.58301,474.00995,-107.2269,1333.4552,573.95953,-185.80768999999998,1189.78772,220.41152999999997,-215.52719,1167.46375,115.94536000000001,-37.09254,1235.38062,13.400139999999999,-216.85862999999998,959.59375,85.03025,-323.02725,732.06573,422.75272,34.84725,1111.8958699999998,346.44052,112.21661,851.0799,391.79807,-84.34071,665.2124,,,,,,,-36.64255,161.38422,988.92798,42.56716,-77.8977,600.14618,,,,6.20052,-14.631739999999999,190.29004,104.22026,39.27111,136.93936000000002,48.138040000000004,76.70628,50.22088,177.32509,-89.57308,38.96188,273.13022,137.40321,612.62762,289.18619,170.08098999999999,411.14142000000004,257.71808,222.81277000000003,321.6394,314.18747,163.05171,122.33955,241.90743999999998,160.19199,42.669979999999995,419.29287999999997,42.31779,43.71725,-28.68611,-24.30377,419.42181,26.867890000000003,7.65274,112.8793,213.52057000000002,79.60922,413.95642000000004,261.93689,93.20506,128.23091000000002,135,0 days 00:00:26.050000000
566.73267,-162.9283,1287.76819,474.00780999999995,-107.1721,1333.53223,573.96075,-185.89182,1189.9625199999998,220.45345,-215.49958999999998,1167.5,115.98638000000001,-37.07846,1235.38464,13.393070000000002,-216.826,959.61456,85.03096,-322.97708,732.08875,422.84305,34.972429999999996,1111.79358,346.33047,112.23863999999999,851.11871,391.85477000000003,-84.41001,665.4010599999999,,,,,,,-36.57043,161.41483,988.91852,42.614959999999996,-77.89545,600.1508200000001,,,,6.180969999999999,-14.60731,190.31883,104.21033,39.30867,136.92766,48.12545,76.71481999999999,50.22291,177.35478,-89.57302,38.95903,273.23798,137.38908,612.66351,289.2843,170.02806,411.16284,257.84186,222.93289,321.47614,314.20657,163.03784,122.32956999999999,241.89354,160.18393,42.68634,419.28668,42.28167,43.71915,-28.675990000000002,-24.28739,419.42661,26.874859999999998,7.650980000000001,112.91327,213.33017999999998,79.23589,413.94305,261.86813,93.27084,128.21614,135,0 days 00:00:26.060000000
566.68848,-162.94528,1287.9646,474.01376,-107.11963999999999,1333.63049,573.96393,-185.97495,1190.13806,220.46787999999998,-215.46533,1167.53918,116.01053,-37.0395,1235.41333,13.434629999999999,-216.78006000000002,959.625,85.01208000000001,-322.95621,732.09607,422.8175,34.952220000000004,1111.89807,346.24698,112.28381,851.1513699999999,391.90451,-84.4913,665.64618,,,,,,,-36.492470000000004,161.42574,988.9246800000001,42.63791,-77.88472,600.1820700000001,,,,6.20022,-14.58811,190.33311,104.24619,39.27643,136.9044,48.1306,76.71403000000001,50.23537,177.30991,-89.58709,38.94549,273.38351,137.39041,612.7183200000001,289.38754,170.01211999999998,411.15536000000003,257.96469,222.91258,321.48257,314.32797,162.81691,122.2697,241.89733999999999,160.19109,42.67732,419.32111000000003,42.291579999999996,43.707390000000004,-28.62704,-24.25881,419.4353,26.87387,7.67127,112.9053,213.4586,79.19705,413.96927,261.98395,93.16781999999999,128.23932,135,0 days 00:00:26.070000000
566.6480700000001,-162.9335,1288.1358599999999,473.96893,-107.04473999999999,1333.7332800000001,573.9789400000001,-186.01793,1190.3555900000001,220.50552000000002,-215.41464,1167.6004599999999,116.05485,-36.990320000000004,1235.42163,13.54716,-216.70505,959.6749300000001,85.03101,-322.89932000000005,732.0631099999999,422.8508,35.02655,1111.9104,346.18197999999995,112.3277,851.1746199999999,391.95874,-84.61435999999999,665.89935,,,,,,,-36.4403,161.4892,988.93152,42.69605,-77.85624,600.18085,,,,5.95484,-14.567910000000001,190.6226,104.22013000000001,39.32793,136.90811000000002,48.14628,76.72253,50.222970000000004,177.33495,-89.59635,38.94913,273.46616,137.37778,612.73633,289.46792999999997,169.98592,411.20383,258.01111000000003,222.90497000000002,321.49911000000003,314.22879,163.03671,122.33783000000001,241.90408,160.17937,42.70263,419.32004,42.26522,43.70521,-28.59715,-24.24551,419.47073,26.885170000000002,7.65365,112.90406000000002,213.53001,79.2236,413.95786,261.89786000000004,93.24874,128.21967,135,0 days 00:00:26.080000000
566.60266,-162.92836,1288.32813,474.13625999999994,-106.94861999999999,1333.3930699999999,573.9668,-186.05466,1190.56348,220.50316,-215.35504,1167.62537,116.08516999999999,-36.936,1235.44824,13.56995,-216.71864,959.6917699999999,85.03453,-322.86713,732.0481599999999,422.871,35.08932,1111.90771,346.14426000000003,112.38723999999999,851.1881699999999,392.01083,-84.77642,666.1615,,,,,,,-36.36253,161.51838999999998,988.92657,42.71328,-77.85280999999999,600.19006,,,,6.21218,-14.586820000000001,190.33966,104.26553,39.29204,136.90186,48.141490000000005,76.72304,50.24828,177.3148,-89.6076,38.95523,273.48947000000004,137.30476000000002,612.71686,289.52557,169.89235,411.25467000000003,258.11514,222.68871000000001,321.65189,314.25928,162.99551,122.31796000000001,241.91187999999997,160.155,42.70339,419.31357,42.26664,43.712309999999995,-28.572940000000003,-24.243129999999997,419.46997000000005,26.86624,7.66898,112.93848,213.60752999999997,79.17568,414.01651,261.79892,93.29983,128.20221999999998,135,0 days 00:00:26.090000000
566.54205,-162.89764,1288.53162,474.07100999999994,-106.85598999999999,1333.51538,573.9594099999999,-186.10561,1190.79529,220.50897,-215.29382,1167.68884,116.13543999999999,-36.8772,1235.4565400000001,13.613339999999999,-216.67062,959.6986099999999,84.99792,-322.84937,732.03156,422.8898,35.13016,1111.90063,346.10037,112.42101000000001,851.1887800000001,392.01331,-84.98363,666.41968,,,,,,,-36.31302,161.55933000000002,988.91266,42.75677,-77.84509,600.22498,,,,5.9995199999999995,-14.55672,190.63002,104.26314,39.29705,136.88046,48.16022,76.72556999999999,50.226459999999996,177.33633,-89.57760999999999,38.948859999999996,273.60889,137.31985,612.7468299999999,289.6174,169.93941999999998,411.21396,258.19586,222.85947000000002,321.54544,314.38448999999997,162.79973999999999,122.26743,241.92656000000002,160.15708999999998,42.71273,419.29254,42.25633,43.675259999999994,-28.51217,-24.21754,419.46047999999996,26.919790000000003,7.674919999999999,112.91786,213.68935,79.18446,414.00946,262.07437000000004,93.04566,128.28465,135,0 days 00:00:26.100000000
566.58582,-162.89995,1288.7110599999999,473.99765,-106.73897,1333.6344,573.95245,-186.13431,1191.04089,220.53229,-215.2397,1167.74121,116.13181000000002,-36.83932,1235.47937,13.659479999999999,-216.65018999999998,959.70422,85.00072,-322.82268999999997,732.02869,422.90924,35.211079999999995,1111.91443,346.10947000000004,112.48194,851.18585,392.10101000000003,-85.11169,666.69696,,,,,,,-36.26106,161.61467,988.92926,42.78756,-77.83134,600.2298,,,,6.01692,-14.55269,190.57726,104.26486,39.30807,136.88091,48.15463,76.72771999999999,50.246559999999995,177.29318,-89.60909000000001,38.96751,273.67081,137.31258,612.75446,289.75638,169.9912,411.17432,258.26403999999997,222.6817,321.68692000000004,314.4021,162.77122,122.26395,241.9214,160.16933,42.73285,419.30352999999997,42.25073,43.68627,-28.498759999999997,-24.2051,419.4812,26.92297,7.67543,112.90478999999999,213.76105,79.15211,414.01025,262.06921,93.11773000000001,128.28926,135,0 days 00:00:26.110000000
566.44885,-162.84752,1288.94568,473.94449000000003,-106.58358,1333.7876,573.9184,-186.16364,1191.27466,220.53165,-215.17448,1167.7758800000001,116.15151000000002,-36.73814,1235.49854,13.711229999999999,-216.62416000000002,959.7406,84.97453,-322.82364,732.0441900000001,422.88562,35.23726,1111.90662,346.0975,112.50443,851.19495,392.21451,-85.22105,666.96143,,,,,,,-36.2305,161.66689,988.9064300000001,42.80599,-77.80911,600.2310200000001,,,,6.01306,-14.52886,190.6096,104.26638,39.32795,136.89813,48.15889,76.72218000000001,50.24622,177.32672,-89.58839,38.95898,273.72974,137.32809,612.77771,289.76328,169.91591,411.2453,258.37282999999996,222.60326,321.63187,314.4101,162.74586000000002,122.26186000000001,241.90953,160.14505,42.72591,419.30145,42.24369,43.685790000000004,-28.46087,-24.16664,419.47882000000004,26.9167,7.66985,112.9045,213.83186,79.15429,414.00021,261.97989,93.19551,128.24409,135,0 days 00:00:26.120000000
566.36591,-162.78808999999998,1289.2055699999999,473.88464000000005,-106.45251,1333.9111300000002,573.90765,-186.19548,1191.53979,220.54053,-215.09676000000002,1167.82581,116.16188999999999,-36.67946,1235.52783,13.78475,-216.61248999999998,959.77209,84.95853000000001,-322.81872999999996,732.05249,422.86438,35.308279999999996,1111.95764,346.07501,112.50943999999998,851.2211900000001,392.422,-85.23064000000001,667.255,,,,,,,-36.18158,161.70154,988.89728,42.83153,-77.77651,600.25653,,,,6.26369,-14.54512,190.3358,104.30074,39.31515,136.90088,48.17003,76.71169,50.24325,177.30766,-89.61114,38.942859999999996,273.81833,137.32242,612.75238,289.84955,169.92088,411.25171,258.3912,222.61763,321.70059,314.298,162.94278,122.32592,241.91492999999997,160.11476000000002,42.73608,419.31381,42.2248,43.6869,-28.4432,-24.14421,419.48325,26.91455,7.666989999999999,112.92155,213.88608,79.13814,414.05099,262.08405,93.07777,128.2878,135,0 days 00:00:26.130000000
566.28796,-162.68938,1289.47754,473.79346,-106.30076000000001,1334.08179,573.8786,-186.23726000000002,1191.82251,220.55562999999998,-215.00644,1167.90759,116.18656999999999,-36.584559999999996,1235.54565,13.80461,-216.57457000000002,959.8076800000001,84.93163,-322.82748,732.07935,422.85867,35.3983,1111.98755,346.02359,112.53366000000001,851.25598,392.56332000000003,-85.28487,667.4739400000001,,,,,,,-36.14999,161.76268000000002,988.883,42.85653,-77.74216,600.24963,,,,6.25525,-14.530339999999999,190.38187,104.30641,39.32096,136.88593999999998,48.17876,76.73023,50.251740000000005,177.32458,-89.56784,38.97725,273.84506,137.31285,612.74017,289.90421000000003,169.90836000000002,411.25909,258.49652000000003,222.6082,321.69162,314.31931000000003,162.96021000000002,122.33426999999999,241.95277000000002,160.14983,42.73666,419.2916,42.222770000000004,43.67828,-28.446440000000003,-24.1089,419.50415,26.926,7.695819999999999,112.95478,213.96077000000002,79.12052,414.0069,262.00378,93.15208,128.26584,135,0 days 00:00:26.140000000
566.19531,-162.60648,1289.74939,473.71014,-106.15263,1334.2192400000001,573.85651,-186.2395,1192.12048,220.5667,-214.91145,1167.95349,116.17889,-36.48642,1235.57275,13.84857,-216.56067000000002,959.86035,84.92739,-322.84354,732.08527,422.85532,35.49796,1112.02881,346.03292999999996,112.5796,851.3158599999999,392.66467,-85.36147,667.6507,,,,,,,-36.1287,161.82058999999998,988.8720699999999,42.871159999999996,-77.7145,600.24982,,,,6.038869999999999,-14.47869,190.61299,104.30075,39.32076,136.899,48.18142,76.71826,50.26665,177.33463,-89.58207,38.96666,273.9068,137.36093,612.75842,289.94989,169.90822,411.26236,258.45892000000003,222.65398,321.72463999999997,314.43958,162.74355,122.24569,241.92632999999998,160.12152,42.752390000000005,419.31207,42.228159999999995,43.67309,-28.417040000000004,-24.0915,419.4946,26.908009999999997,7.696280000000001,112.93366,214.03087000000002,79.16111,414.05185,262.034,93.13709,128.29378,135,0 days 00:00:26.150000000
566.125,-162.51593,1290.0023199999998,473.60857999999996,-105.95238,1334.3546099999999,573.83453,-186.20131999999998,1192.44189,220.58247000000003,-214.82574,1168.02405,116.20176000000001,-36.40765,1235.57971,13.88175,-216.54097000000002,959.90204,84.91594,-322.86069,732.12994,422.86325,35.61168,1112.10107,346.04761,112.6105,851.37183,392.72534,-85.45213000000001,667.79608,,,,,,,-36.1172,161.85332,988.8479,42.90109,-77.69569,600.26996,,,,6.08355,-14.47509,190.61491,104.29001,39.33791,136.89018000000002,48.18587,76.70831,50.26278,177.28361999999998,-89.62355,38.93184,273.91778999999997,137.36841,612.79724,289.97745,169.91742,411.26038,258.55621,222.60887000000002,321.6824,314.34988,162.95067,122.31047,241.92413,160.13943,42.764179999999996,419.31689,42.213,43.6769,-28.397270000000002,-24.0709,419.52072000000004,26.928109999999997,7.6863,112.91781999999999,214.035,79.19666,414.06992,262.08627,93.11503,128.28061,135,0 days 00:00:26.160000000
566.03271,-162.38983000000002,1290.25977,473.27979000000005,-105.79648,1334.94458,573.80353,-186.15346,1192.73279,220.56386,-214.7359,1168.08508,116.1545,-36.32716,1235.604,14.05117,-216.60152999999997,959.87604,84.90867,-322.88391,732.17688,422.86432,35.742090000000005,1112.17456,346.00201,112.86728000000001,851.4644800000001,392.76883,-85.52046999999999,667.9223599999999,,,,,,,-36.09668,161.90843,988.83557,42.91669,-77.66119,600.2800900000001,,,,6.319,-14.51,190.36789,104.31519,39.36226,136.90964,48.20456,76.71194,50.26357,177.29756,-89.58672,38.95467,273.98877000000005,137.43118,612.80164,290.05029,169.95148,411.25671,258.56885,222.63433999999998,321.71222,314.45248,162.73238,122.257,241.93544,160.13495,42.747640000000004,419.33444,42.1947,43.67427,-28.389290000000003,-24.04547,419.54180999999994,26.91057,7.71167,112.95658999999999,214.32847999999998,79.55849,414.06186,262.0744,93.13519000000001,128.33231,135,0 days 00:00:26.170000000
565.93066,-162.26627,1290.57959,473.14462000000003,-105.60011999999999,1335.11743,573.76349,-186.12863000000002,1193.05847,220.57398999999998,-214.62527000000003,1168.13525,116.16095,-36.225190000000005,1235.62561,13.952010000000001,-216.51372999999998,959.98193,84.94344,-322.90686,732.22736,422.88662999999997,35.860690000000005,1112.24243,346.04175,112.88682,851.48199,392.87119,-85.57678,668.03503,,,,,,,-36.10007,161.96913,988.8336199999999,42.91749,-77.63566999999999,600.3005400000001,,,,6.29525,-14.476939999999999,190.4142,104.33726999999999,39.33765,136.88483,48.1935,76.72129,50.28695,177.30981,-89.57919,38.98168,274.03809,137.44617,612.84125,290.00867,169.95786999999999,411.25948999999997,258.57794,222.62524,321.6785,314.31891,162.95436,122.30413,241.93303999999998,160.13498,42.73977,419.31842,42.2036,43.675470000000004,-28.367140000000003,-24.024910000000002,419.54037,26.930190000000003,7.70143,112.94653000000001,214.53317,80.28883,413.73151,262.05972,93.15044,128.28336000000002,135,0 days 00:00:26.180000000
565.80621,-162.10536000000002,1290.89502,473.21109,-105.35073999999999,1334.85962,573.7366900000001,-186.08479,1193.39478,220.55536,-214.50996,1168.1781,116.15078000000001,-36.15725,1235.63379,13.995170000000002,-216.50293,960.0214800000001,84.95815,-322.9245,732.2656900000001,422.87952,35.9785,1112.28918,346.06927,112.90592,851.49463,393.00043,-85.55284,668.1799900000001,,,,,,,-36.09274,162.02255,988.8461900000001,42.95848,-77.57641,600.3120700000001,,,,6.32375,-14.47311,190.40645,104.37156,39.31273,136.87177,48.20154,76.70971,50.271679999999996,177.27719,-89.60406,38.95223,274.07452,137.46473999999998,612.82922,290.00717000000003,169.99565,411.25555,258.53802,222.685,321.69406000000004,314.4426,162.73598,122.23348,241.91769,160.13295,42.73554,419.31271,42.20401,43.66872,-28.336370000000002,-24.00181,419.54082999999997,26.954279999999997,7.67283,112.9285,214.3231,79.59421,414.11304,262.13358,93.13928,128.29509,135,0 days 00:00:26.190000000
565.69495,-161.97873,1291.2023900000002,472.88925,-105.16108999999999,1335.49146,573.68768,-186.06212,1193.75562,220.56435,-214.39441000000002,1168.25989,116.12696000000001,-36.03792,1235.66235,14.02244,-216.4742,960.03662,84.97197,-322.96039,732.30853,422.88638,36.09312,1112.36658,346.07901,112.96226999999999,851.51459,393.14999,-85.5237,668.31458,,,,,,,-36.083009999999994,162.06058000000002,988.79529,42.964240000000004,-77.54647,600.31482,,,,6.33199,-14.44404,190.39505,104.33543,39.336290000000005,136.89392,48.18493,76.68763,50.298120000000004,177.28311000000002,-89.59342,38.959590000000006,274.08096,137.51566,612.8591299999999,290.04172,170.02284,411.24835,258.51135,222.70396000000002,321.6853,314.33902,162.9828,122.30121000000001,241.93971000000002,160.14651,42.72076,419.32217,42.213770000000004,43.69024,-28.32745,-23.98622,419.55065999999994,26.92939,7.692660000000001,112.95561000000001,214.10128999999998,79.21698,414.05228,262.08414,93.15005,128.28036,135,0 days 00:00:26.200000000
565.56165,-161.86525,1291.5194099999999,472.95935,-104.94673,1335.2251,573.64008,-186.02796999999998,1194.11206,220.5535,-214.26693999999998,1168.31006,116.11106000000001,-35.93444,1235.68848,14.059820000000002,-216.43982000000003,960.04626,84.98806,-322.98306,732.3302,422.89694000000003,36.19807,1112.39734,346.073,113.00488,851.5285,393.33087,-85.47,668.43408,,,,,,,-36.07888,162.12886,988.8028,42.98315,-77.51598,600.34412,,,,6.01901,-14.424529999999999,190.71075,104.33466,39.35715,136.87148,48.2051,76.70109000000001,50.29663,177.28432,-89.58094,38.981120000000004,274.06976000000003,137.57564,612.86505,290.00684,170.05324,411.23056,258.51932,222.72704,321.63802999999996,314.32755,162.98311999999999,122.30313999999998,241.93547,160.12372,42.71948,419.30951,42.21905,43.68393,-28.329990000000002,-23.954710000000002,419.54970999999995,26.93389,7.6917100000000005,112.94963,214.08595,79.26384,414.05756,262.02551,93.2114,128.2744,135,0 days 00:00:26.210000000
565.41315,-161.73346,1291.89111,472.83087,-104.7306,1335.43408,573.59186,-186.00804,1194.51526,220.54779,-214.16017000000002,1168.36804,116.1118,-35.82339,1235.71094,14.11426,-216.39711,960.0797699999999,85.00081999999999,-322.98752,732.34583,422.88477,36.27823,1112.42249,346.0672,113.04773999999999,851.5352800000001,393.43073,-85.46319,668.5125099999999,,,,,,,-36.09541,162.20535,988.8049300000001,42.98814,-77.48151,600.36041,,,,6.33148,-14.4455,190.40085,104.34201999999999,39.35385,136.87961,48.20577,76.66781,50.305690000000006,177.2386,-89.60919,38.961240000000004,274.06351,137.60107,612.83569,289.98062000000004,170.07091,411.22409,258.53589,222.73917000000003,321.62411000000003,314.33898999999997,163.00218,122.29383999999999,241.93187000000003,160.14645,42.70945,419.31885,42.212709999999994,43.676359999999995,-28.34645,-23.928320000000003,419.57125999999994,26.91429,7.690339999999999,112.9415,214.10492000000002,79.43876999999999,414.11227,262.17888999999997,93.07239,128.34375,135,0 days 00:00:26.220000000
565.26544,-161.57234,1292.24988,472.67776,-104.4598,1335.63745,573.55975,-185.92117,1194.8783,220.54868,-214.03127999999998,1168.43726,116.10968999999999,-35.68744,1235.75098,14.173060000000001,-216.36562999999998,960.1162699999999,84.97829,-323.01083,732.3917799999999,422.85916,36.36282,1112.4387199999999,346.09659,113.11223999999999,851.56787,393.51242,-85.41020999999999,668.56573,,,,,,,-36.10326,162.24116999999998,988.7938199999999,42.99729,-77.43778,600.37103,,,,6.32909,-14.419070000000001,190.42067,104.33214,39.37786,136.86484,48.21138,76.6708,50.30927,177.22826,-89.59206999999999,38.954440000000005,273.83557,138.21895,613.3131099999999,289.9877,170.12083,411.21527000000003,258.44629,222.7981,321.63309,314.34542999999996,163.00887,122.29406999999999,241.95451,160.15402,42.711259999999996,419.32813,42.23877,43.6786,-28.33789,-23.89977,419.57626,26.90717,7.68658,112.9707,214.53793,80.44906999999999,413.66787999999997,262.0853,93.14596999999999,128.28441999999998,135,0 days 00:00:26.230000000
565.14752,-161.40996,1292.56885,472.48877000000005,-104.23971,1335.8449699999999,573.49152,-185.87227,1195.2677,220.53153999999998,-213.90825,1168.5072,116.10023000000001,-35.576190000000004,1235.76953,14.2302,-216.32735,960.1362300000001,84.95345999999999,-323.03198,732.4187,422.82248,36.43525,1112.47754,346.15021,113.18793000000001,851.62219,393.53772000000004,-85.41578,668.5613400000001,,,,,,,-36.13626,162.31715,988.7633099999999,43.00464,-77.39820999999999,600.38513,,,,6.3095300000000005,-14.39168,190.38934,104.32573000000001,39.37202,136.87918,48.208,76.67867,50.31375,177.2578,-89.56995,38.99496,273.78641,138.24757,613.27588,289.97433,170.1268,411.20465,258.48602,222.79121,321.59308,314.35889,163.03046,122.28469,241.94589,160.15465,42.70134,419.3046,42.21989,43.68056,-28.3546,-23.8553,419.59055,26.90955,7.674060000000001,112.94975,214.30106,79.72599,414.06076,262.01691,93.233,128.26266,135,0 days 00:00:26.240000000
564.99042,-161.23441,1292.91418,472.30518,-104.03533,1336.04626,573.47205,-185.83168,1195.66089,220.51894,-213.78384,1168.60095,116.08456000000001,-35.45238,1235.78345,14.29884,-216.29204,960.1683300000001,84.94426,-323.02359,732.39496,422.79343,36.53925,1112.51465,346.16916000000003,113.23563999999999,851.61963,393.47836,-85.43276999999999,668.47229,,,,,,,-36.13491,162.3717,988.75586,43.005309999999994,-77.33140999999999,600.38733,,,,6.00981,-14.36469,190.72763,104.32703000000001,39.388329999999996,136.8783,48.210029999999996,76.67071999999999,50.33286,177.24245,-89.5743,38.9823,273.9899,137.73436,612.80975,289.95184,170.19269,411.20162999999997,258.43124,222.81059,321.59252999999995,314.33893,163.01613999999998,122.27852,241.97716,160.1606,42.69735,419.29327,42.2454,43.70003,-28.382179999999998,-23.817870000000003,419.59326,26.86368,7.66413,112.96818999999999,214.51169,80.52093,413.71963999999997,262.13394,93.11237,128.28094,135,0 days 00:00:26.250000000
