318.92569,-130.97806,1208.15076,345.69424,-177.27858999999998,1160.95984,233.98015,-33.39931,1188.63916,116.63396000000002,-145.98351,935.6519800000001,133.00581,11.0087,862.0661,41.644220000000004,-182.05605,692.19165,196.91096000000002,-332.2298,676.3078,,,,425.80008,21.374229999999997,684.48505,353.98685,30.89299,932.75629,,,,,,,177.45848,0.030180000000000002,592.5871,319.30991,-181.24663,616.94354,,,,-50.238659999999996,26.475740000000002,155.36141999999998,,,,-80.59138,99.60452,197.15256000000002,,,,,,,,,,70.29828,198.12071,137.42213,,,,-6.047619999999999,195.85799,195.08293,,,,229.31146,-176.00812,589.31061,10.43693,71.11538,123.19084,1385.8048099999999,672.0260599999999,413.65771,43.61267,125.25612,112.96438,477,0 days 00:00:17.280000000
318.90601000000004,-130.87392,1208.17578,345.59549,-177.22226,1161.01624,233.80248999999998,-32.860279999999996,1188.98181,116.60087,-145.93698,935.66174,133.00508,11.023430000000001,862.04761,41.64772,-182.02493,692.21143,196.87698,-332.15362999999996,676.31042,,,,425.83410999999995,21.407970000000002,684.5009200000001,353.97751,30.926240000000004,932.74829,,,,,,,177.45021,0.04338,592.58191,319.2413,-181.23349,616.9630099999999,,,,-49.85015,26.6162,155.09265,,,,-80.74733,99.53133000000001,197.23254,,,,233.09785,42.89649,10.158489999999999,,,,70.3161,198.07998999999998,137.39989,,,,-6.0582400000000005,195.86156,195.08818,,,,229.31232999999997,-176.04766999999998,589.3931299999999,10.43832,71.09121999999999,123.16816999999999,1387.44153,673.10852,414.27448,43.644290000000005,125.26228,112.93205,477,0 days 00:00:17.290000000
318.86362,-130.75444,1208.2179,345.48874,-177.16296,1161.0900900000001,233.9366,-32.88845,1188.85938,116.61845,-145.9274,935.68353,133.01294,11.04439,862.0690900000001,41.61612,-181.9677,692.2301,196.87881000000002,-332.10849,676.31,,,,425.86087000000003,21.39366,684.51184,353.95996,30.98832,932.73822,,,,,,,177.4594,0.03354,592.60181,319.14664,-181.2075,617.0057400000001,,,,-50.225970000000004,26.460409999999996,155.35555,,,,-80.73775,99.53253000000001,197.21992,,,,233.07133,42.9184,10.187660000000001,,,,70.33326,198.09666,137.40793,,,,-6.040719999999999,195.87051,195.08833,,,,229.30499,-176.05548000000002,589.40002,10.459,71.0715,123.19851000000001,1385.88965,672.1264,413.6839,43.61302,125.26056000000001,112.99316,477,0 days 00:00:17.300000000
318.82495,-130.61583000000002,1208.2673300000001,345.37531,-177.1214,1161.1532,233.99292000000003,-32.68679,1188.86353,116.62262,-145.88435,935.69434,132.99998,11.076319999999999,862.0681800000001,41.59019,-181.91629,692.25269,196.86768999999998,-332.07104,676.3136599999999,,,,425.92068,21.40188,684.5033599999999,353.96082,31.03487,932.7221099999999,,,,,,,177.40198999999998,0.04238,592.573,319.13504,-181.1236,617.03094,,,,-49.8403,26.59791,155.06848,,,,-80.7409,99.50304,197.22101999999998,,,,233.06557999999998,42.90108,10.16504,,,,70.35258,198.06673999999998,137.38214,,,,-6.03094,195.8907,195.08055,,,,229.32578999999998,-176.04182,589.37854,10.44978,71.05005,123.1786,,,,43.627109999999995,125.26841999999999,112.94323999999999,477,0 days 00:00:17.310000000
318.78046,-130.51041999999998,1208.323,345.25104,-177.0816,1161.24219,234.06749,-32.47247,1188.8563199999999,116.64201000000001,-145.83368000000002,935.73395,132.99805,11.08814,862.07275,41.56415,-181.87376,692.2749,196.84341,-332.02795,676.30457,,,,425.98430999999994,21.41082,684.51263,353.95859,31.107390000000002,932.7230199999999,,,,,,,177.39442,0.05948,592.60333,319.13562,-181.09689,617.03595,,,,-50.237109999999994,26.4519,155.36337,,,,-80.58905,99.56183,197.13338000000002,,,,233.10247999999999,42.92819,10.16859,,,,70.32004,198.11876999999998,137.40063,,,,-6.010680000000001,195.89446999999998,195.09251,,,,229.3024,-176.03445,589.3654799999999,10.45393,71.07278000000001,123.1793,1386.2504900000001,672.03815,413.83731,43.64386,125.26353,112.96805,477,0 days 00:00:17.320000000
318.73528999999996,-130.37541000000002,1208.37976,345.11865,-177.03488000000002,1161.3302,234.14283999999998,-32.261759999999995,1188.85669,116.66887,-145.80055,935.7415199999999,133.00525,11.11861,862.05347,41.55672,-181.83588999999998,692.32526,196.81663999999998,-331.99646,676.3331900000001,,,,426.04004000000003,21.398979999999998,684.47253,353.96909,31.16113,932.70099,,,,,,,177.41144,0.0529,592.5844099999999,319.07382,-181.07939,617.0407700000001,,,,-50.24347,26.453909999999997,155.33681,,,,-80.76119,99.51183,197.22778,,,,233.07817000000003,42.907379999999996,10.17775,,,,70.36423,198.11082,137.41061000000002,,,,-5.99934,195.89229,195.10103,,,,229.28671,-175.99748,589.32623,10.41187,71.11121,123.19718999999999,1386.4707,672.44128,413.91162,43.65502,125.25863000000001,112.96738,477,0 days 00:00:17.330000000
318.68835,-130.26248,1208.427,345.00705,-176.97505,1161.41492,234.19637999999998,-32.06086,1188.87231,116.66728,-145.76358000000002,935.77936,132.99933000000001,11.13932,862.0574300000001,41.52583,-181.7957,692.33655,196.81638999999998,-331.97542999999996,676.3512599999999,,,,426.08142000000004,21.382270000000002,684.46527,353.97549,31.21045,932.67896,,,,,,,177.43007,0.03013,592.57635,319.06876,-181.05392,617.01147,,,,-49.862829999999995,26.62085,155.07504,,,,-80.75224,99.52264,197.20131999999998,,,,233.1091,42.92575,10.16554,,,,70.35645,198.10901,137.38321000000002,,,,-5.982880000000001,195.90213,195.0881,,,,229.28026,-175.96318,589.2932099999999,10.42455,71.0778,123.17241000000001,1386.08264,672.4080799999999,413.75357,43.629509999999996,125.31181000000001,112.97112,477,0 days 00:00:17.340000000
318.63372999999996,-130.14505,1208.4823,344.88672,-176.925,1161.49072,234.24245,-31.859659999999998,1188.85962,116.68613,-145.71097,935.7810699999999,133.0123,11.18641,862.04352,41.52158,-181.78247,692.3543099999999,196.79426999999998,-331.97253,676.37482,,,,426.13223,21.3704,684.4746700000001,353.9881,31.262529999999998,932.68976,,,,,,,177.38387,0.07973,592.61652,,,,,,,-49.87123,26.635309999999997,155.09258,,,,-80.76666,99.55099,197.21996000000001,,,,233.03955,42.89484,10.141539999999999,,,,70.3642,198.11829,137.38963,,,,-5.9845,195.91495,195.08632,,,,229.33334,-176.002,589.28906,10.4314,71.08585,123.14903000000001,1385.0571300000001,671.8344099999999,413.36615,43.69041,125.29982,112.93268,477,0 days 00:00:17.350000000
318.5925,-130.01825,1208.53235,344.79581,-176.87202,1161.57056,234.28731000000002,-31.66705,1188.88062,116.6964,-145.67767,935.79974,133.02813999999998,11.215119999999999,862.04785,41.53032,-181.79044,692.38666,196.78185,-331.94872999999995,676.39972,,,,426.17349,21.354860000000002,684.47833,354.01129,31.302220000000002,932.65814,,,,,,,177.39751,0.08417000000000001,592.62891,,,,,,,-50.27108,26.4834,155.34839,,,,-80.74461,99.55957,197.21371000000002,,,,233.06412000000003,42.912440000000004,10.16713,,,,70.38061,198.13347,137.381,,,,-5.98074,195.93266,195.10959,,,,229.29642,-175.99472,589.32794,10.43552,71.091,123.16438000000001,1385.1550300000001,671.69873,413.41104,43.665420000000005,125.32262,112.95103,477,0 days 00:00:17.360000000
318.55295,-129.90743999999998,1208.573,344.70551,-176.78795,1161.646,234.31471000000002,-31.469240000000003,1188.8851300000001,116.70361000000001,-145.63147,935.8217199999999,133.03916999999998,11.24813,862.03271,41.52127,-181.78789,692.43958,196.73328,-331.97534,676.46948,,,,426.18137,21.338379999999997,684.46411,354.02036,31.333679999999998,932.6637599999999,,,,,,,177.4171,0.07496,592.6153,319.11871,-180.9744,616.91907,,,,-50.22465,26.507640000000002,155.34763,,,,-80.75126,99.55679,197.19647,,,,233.12909,42.92582,10.15573,,,,70.37283000000001,198.15836000000002,137.39297,,,,-5.966019999999999,195.94961999999998,195.10858000000002,,,,229.29056,-176.00262,589.3449099999999,10.44663,71.1085,123.17335,1385.7092300000002,671.78253,413.62523999999996,43.663309999999996,125.30813,112.97861,477,0 days 00:00:17.370000000
318.50458,-129.76971,1208.62793,344.63336,-176.68242,1161.72522,234.34489,-31.294929999999997,1188.89355,116.71388,-145.55289,935.82275,133.04216,11.30208,862.0541400000001,41.51553,-181.78069,692.4657599999999,196.75069,-331.9957,676.49005,,,,426.21630999999996,21.30951,684.46375,354.0513,31.372809999999998,932.6535,,,,,,,177.42659,0.07597000000000001,592.6393400000001,319.09525,-181.02456999999998,616.86725,,,,-50.23773,26.484990000000003,155.34492,,,,-80.62002,99.61442,197.16023,,,,233.06541,42.92048,10.14063,,,,70.39838,198.09921,137.3597,,,,-5.96085,195.95479,195.11008,,,,229.32953999999998,-176.00772,589.3306299999999,10.44613,71.08668,123.16382,1386.66931,672.28473,413.99707,43.63385,125.31165,112.98965,477,0 days 00:00:17.380000000
318.46002000000004,-129.61252,1208.69434,344.55667,-176.56631000000002,1161.80359,234.35516,-31.109209999999997,1188.90869,116.72598,-145.5533,935.84918,133.06856000000002,11.3131,862.01855,41.54446,-181.79901,692.48218,196.74512,-332.02191,676.51917,,,,426.23404000000005,21.30238,684.4762599999999,354.07178,31.4025,932.64905,,,,,,,177.43347,0.08244,592.65088,,,,,,,-49.84742,26.625709999999998,155.07512,,,,-80.73925,99.5776,197.23785,,,,233.12726,42.93886,10.169,,,,70.39539,198.13255,137.38754,,,,-5.9334,195.95293,195.12313999999998,,,,229.26601000000002,-175.94527,589.23291,10.437610000000001,71.11398,123.18463999999999,,,,43.69692,125.3305,112.95376,477,0 days 00:00:17.390000000
318.41843,-129.453,1208.75879,344.49414,-176.4326,1161.88,234.35692000000003,-30.923090000000002,1188.90833,116.72776,-145.50645,935.86322,133.05968000000001,11.33362,862.00677,41.56113,-181.81604,692.49231,196.73965,-332.06549,676.53174,,,,426.24962999999997,21.27777,684.45929,354.08102,31.432940000000002,932.64685,,,,,,,177.46417,0.13613,592.6317700000001,1385.48621,671.9705799999999,413.52701,,,,-50.20834,26.511090000000003,155.36101000000002,,,,-80.72738000000001,99.54724,197.21007,,,,233.10507,42.92293,10.14502,,,,70.41422,198.16061000000002,137.4001,,,,-5.93206,195.96846000000002,195.11303999999998,,,,229.31217999999998,-176.00909,589.33527,10.43716,71.10495999999999,123.16396999999999,,,,,,,477,0 days 00:00:17.400000000
318.37042,-129.27567,1208.84448,344.44693,-176.27768999999998,1161.9877900000001,234.54502999999997,-30.861040000000003,1188.69214,116.73063,-145.48928999999998,935.8765300000001,133.09875,11.3444,862.01465,41.59776,-181.82097,692.49829,196.74723999999998,-332.0929,676.5481,,,,426.27643,21.26742,684.4313400000001,354.09665,31.46145,932.63531,,,,,,,177.44917,0.11632,592.66901,,,,,,,-50.20402,26.47625,155.34123,,,,-80.72175,99.53738,197.21596,,,,233.07398999999998,42.89264,10.164710000000001,,,,70.40941,198.15636,137.38703999999998,,,,-5.92051,195.9697,195.12569,,,,229.29935,-175.99319,589.30518,10.47016,71.08904,123.17381,319.13602000000003,-181.02893,616.76703,43.71131,125.36118,112.97232,477,0 days 00:00:17.410000000
318.32126,-129.07896000000002,1208.93481,344.4137,-176.14033999999998,1162.10791,234.50597000000002,-30.68695,1188.7083699999998,116.7618,-145.47302,935.8941699999999,133.11354,11.36457,862.0087900000001,41.64894,-181.8481,692.50897,196.76492,-332.14111,676.5589,,,,426.31560999999994,21.26724,684.40698,354.12,31.47826,932.6284800000001,,,,,,,177.45909,0.09916,592.68011,1385.87427,671.9516,413.6868,,,,-49.80741,26.633540000000004,155.0563,,,,-80.72841,99.54642,197.20859,,,,233.07058999999998,42.90545,10.15812,,,,70.44875,198.12273000000002,137.37724,,,,-5.89861,195.98528000000002,195.12852,,,,229.33087,-176.0574,589.3866,10.47167,71.07831,123.16601999999999,,,,43.68253,125.34541000000002,113.01176000000001,477,0 days 00:00:17.420000000
318.27295,-128.88908,1209.03479,344.3797,-175.95731,1162.2374300000001,234.44131000000002,-30.53205,1188.7065400000001,116.77537,-145.47511,935.8923300000001,133.11307,11.35469,861.99286,41.69484,-181.87358,692.52045,196.79363999999998,-332.18307000000004,676.56714,,,,426.3544,21.276120000000002,684.38293,354.15131,31.520540000000004,932.6116900000001,,,,,,,177.45412,0.0914,592.65063,,,,,,,-49.83905,26.61538,155.07317,,,,-80.56878,99.58018,197.15231,,,,233.09727,42.91473,10.16185,,,,70.44866999999999,198.13109,137.35379,,,,-5.88645,195.98651,195.13838,,,,229.3203,-176.00151,589.26288,10.46514,71.05764,123.15086000000001,1386.87024,672.57715,414.05908,43.6906,125.36168,113.00126999999999,477,0 days 00:00:17.430000000
318.22652999999997,-128.7047,1209.1449,344.35638,-175.81389,1162.40161,234.39588999999998,-30.368879999999997,1188.72156,116.78773999999999,-145.47874,935.88824,133.11002,11.33956,862.0051300000001,41.74098,-181.89185,692.5378400000001,196.82153,-332.23035,676.59509,,,,426.40088,21.28921,684.37146,354.16931,31.549,932.5903900000001,,,,,,,177.44064,0.12228,592.70947,319.18167,-181.03753999999998,616.7665400000001,,,,-50.22121,26.472559999999998,155.32227,,,,-80.7217,99.53745,197.21733,,,,233.06682,42.90358,10.15409,,,,70.46007,198.15976,137.38855,,,,-5.87868,195.99875,195.14337,,,,229.3441,-176.0145,589.30615,10.47436,71.08797,123.17088000000001,,,,43.70004,125.39251999999999,112.97935,477,0 days 00:00:17.440000000
318.17987,-128.51256999999998,1209.24475,344.37082000000004,-175.65509,1162.53418,234.32222000000002,-30.2176,1188.724,116.81298999999999,-145.48978,935.89404,133.1235,11.32129,862.01489,41.79237,-181.91357,692.53729,196.847,-332.28864,676.60797,,,,426.45682,21.308,684.37012,354.17859,31.609270000000002,932.60278,,,,,,,177.47513999999998,0.06774,592.6842,,,,,,,-50.22285,26.475790000000003,155.33278,,,,-80.7345,99.52158,197.22433,,,,233.10106000000002,42.93515,10.15944,,,,70.47765,198.16873,137.39458,,,,-5.85886,196.00348,195.13889,,,,229.36115,-176.01515,589.32208,10.47827,71.06834,123.1498,,,,43.6902,125.35757,113.02087,477,0 days 00:00:17.450000000
318.1438,-128.30945,1209.3414300000002,344.40662000000003,-175.45195,1162.6825,234.24876,-30.0678,1188.73206,116.84782,-145.50929,935.89545,133.11047,11.300980000000001,862.02179,41.852940000000004,-181.94218,692.5316799999999,196.89218,-332.33844,676.60077,,,,426.49597,21.29791,684.362,354.17444,31.665340000000004,932.6002800000001,,,,,,,177.49313,0.09847,592.68127,1386.41516,672.50281,413.88174,,,,-49.86475,26.623179999999998,155.0807,,,,-80.72908000000001,99.55265,197.21996000000001,,,,233.11275,42.93542,10.16507,,,,70.45615,198.19455,137.41408,,,,-5.83782,196.0183,195.14824,,,,229.34445,-176.00267,589.3244,10.47499,71.0744,123.16056999999999,,,,,,,477,0 days 00:00:17.460000000
318.14029,-128.1044,1209.4338400000001,344.40767999999997,-175.15469,1162.72339,234.17511000000002,-29.93768,1188.72461,116.90392,-145.57538,935.91949,133.11771000000002,11.26731,862.0235,41.91735,-181.96724,692.54565,196.92422,-332.39319,676.61456,,,,426.56519000000003,21.30163,684.39386,354.16809,31.71637,932.6115699999999,,,,,,,177.46438999999998,0.07637000000000001,592.70453,,,,,,,-49.85844,26.65675,155.07782,,,,-80.7159,99.58275,197.21688999999998,,,,233.10646,42.90483,10.169080000000001,,,,70.48321,198.1821,137.36671,,,,-5.83857,196.03885,195.16106000000002,,,,229.3792,-176.03798999999998,589.36914,10.47828,71.12404000000001,123.20598000000001,1386.08215,672.2806400000001,413.75708,43.71117,125.37688999999999,113.01966999999999,477,0 days 00:00:17.470000000
318.16806,-127.86578999999999,1209.52148,344.49576,-175.04616000000001,1162.9465300000002,234.09435,-29.79935,1188.72375,116.91633999999999,-145.59611999999998,935.91583,133.10841000000002,11.20919,862.03589,41.964890000000004,-181.99071999999998,692.56232,196.94316,-332.41315,676.5907599999999,,,,426.60312000000005,21.29766,684.39917,354.16162,31.786140000000003,932.6180400000001,,,,,,,177.42203999999998,0.09226000000000001,592.73956,319.1449,-180.99127,616.79517,,,,-50.21287,26.54324,155.3611,,,,-80.68066,99.61135999999999,197.20592,,,,233.07003999999998,42.91571,10.16563,,,,70.47659,198.20085,137.42682,,,,-5.83027,196.03898999999998,195.14803999999998,,,,229.35765,-175.96341,589.25537,10.45558,71.16948000000001,123.18173999999999,1385.41309,672.08313,413.49176,43.72505,125.40377,113.0022,477,0 days 00:00:17.480000000
318.18005,-127.63786,1209.61072,344.51639,-174.7617,1162.95984,234.02721,-29.67827,1188.72693,116.98488,-145.69305,935.9334699999999,133.07813000000002,11.14332,862.0473,41.99957,-182.04292,692.56561,196.98209,-332.46173,676.5878299999999,,,,426.66348,21.30798,684.422,354.14075,31.85892,932.61902,,,,,,,177.43958999999998,0.09042,592.72437,,,,,,,-49.821740000000005,26.696620000000003,155.09935,,,,-80.66042,99.6415,197.20164,,,,233.09707999999998,42.93374,10.13918,,,,70.47498,198.22177,137.39612,,,,-5.8398,196.047,195.14553999999998,,,,229.38422000000003,-176.00145,589.33545,10.5261,71.138,123.153,,,,43.7331,125.39221,113.01878,477,0 days 00:00:17.490000000
318.21017,-127.43987,1209.67639,344.63892000000004,-174.62502,1163.17444,233.95503,-29.554309999999997,1188.7313199999999,117.0293,-145.75146,935.9232800000001,133.06747,11.104560000000001,862.0698199999999,42.03197,-182.09361,692.57471,197.00789,-332.49817,676.59509,,,,426.71643,21.3259,684.43408,354.11312999999996,31.937040000000003,932.61731,,,,,,,177.4321,0.05462,592.7348,1386.05359,672.03162,413.75903,,,,-49.78329,26.735059999999997,155.08626,,,,-80.64148,99.67891999999999,197.21356,,,,233.11151,42.92699,10.15825,,,,70.48232,198.24506,137.40479,,,,-5.83332,196.06298999999999,195.14601000000002,,,,229.38275,-175.9523,589.28278,10.51562,71.17345,123.16231,,,,,,,477,0 days 00:00:17.500000000
318.25272,-127.24343,1209.74597,344.75864,-174.37218000000001,1163.27393,233.87886,-29.4484,1188.72253,117.09328000000001,-145.8434,935.93298,133.03842,11.05428,862.0640300000001,42.05102,-182.16051000000002,692.58014,197.04823000000002,-332.54846000000003,676.5423599999999,,,,426.7731,21.38155,684.4434200000001,354.09238,32.02151,932.60876,,,,,,,177.40858,0.056179999999999994,592.75854,,,,,,,-50.137240000000006,26.6062,155.37543,,,,-80.61981999999999,99.68133,197.20573000000002,,,,233.09,42.91952,10.14894,,,,70.51998,198.20012,137.37939,,,,-5.8175099999999995,196.05905,195.14352,,,,229.48799,-175.99884,589.33167,10.52101,71.17860999999999,123.17341,1386.36365,672.06244,413.88312,,,,477,0 days 00:00:17.510000000
318.3125,-127.03119,1209.80823,344.88995,-174.11414,1163.37195,233.82001,-29.34703,1188.71875,117.15055,-145.91287,935.9115,133.00449,10.9957,862.0719,42.074490000000004,-182.24161,692.5741,197.14067,-332.64948,676.52704,,,,426.81060999999994,21.453789999999998,684.43475,354.06412,32.1026,932.6024800000001,,,,,,,177.36964,0.07086,592.77667,,,,,,,-50.14454,26.61269,155.37967,,,,-80.58953000000001,99.72617,197.22406,,,,233.12015,42.9517,10.14822,,,,70.5155,198.21277,137.4025,,,,-5.79488,196.08376,195.15953000000002,,,,229.51642999999999,-175.98555,589.3045,10.548869999999999,71.1807,123.15709,,,,,,,477,0 days 00:00:17.520000000
318.39642000000003,-126.7774,1209.87415,345.03882000000004,-173.8576,1163.4707,233.49358999999998,-28.918490000000002,1189.07935,117.21778,-145.99702,935.90405,132.98326,10.94936,862.0903300000001,42.0966,-182.31009,692.57379,197.14656000000002,-332.7077,676.52197,,,,426.86072,21.544710000000002,684.4320700000001,354.01687999999996,32.21349,932.58984,,,,,,,177.35115,0.06398999999999999,592.76849,43.73767,125.43641000000001,113.05848999999999,,,,-50.126709999999996,26.63955,155.35676999999998,,,,-80.58039000000001,99.72516,197.19951,,,,233.10428,42.914190000000005,10.15446,,,,70.53499000000001,198.23486,137.39803999999998,,,,-5.77727,196.10608,195.16994,,,,229.55435,-175.94833,589.2398099999999,10.567910000000001,71.18795,123.13693,,,,,,,477,0 days 00:00:17.530000000
318.49149,-126.52633999999999,1209.93665,345.20416,-173.6228,1163.5426,233.42127999999997,-28.849290000000003,1189.0914300000002,117.2795,-146.05968000000001,935.90521,132.93729,10.893189999999999,862.0831900000001,42.14372,-182.36703,692.55981,197.1787,-332.80814,676.48999,,,,426.90274000000005,21.69107,684.41382,353.96862999999996,32.32139,932.5639,,,,,,,177.29459,0.0536,592.76764,,,,,,,-50.136520000000004,26.63482,155.35771,,,,-80.58344,99.72375,197.22536000000002,,,,233.08549,42.93111,10.1574,,,,70.57063000000001,198.24108999999999,137.40775,,,,-5.763669999999999,196.10719,195.18495,,,,229.58802999999997,-175.85771,589.22021,10.555539999999999,71.20694,123.1586,322.72684,-178.95885,616.66913,1385.67188,672.2244900000001,413.59634,477,0 days 00:00:17.540000000
318.60971,-126.28253000000001,1210.00525,345.38364,-173.37685,1163.60291,233.56802000000002,-28.85533,1188.9137,117.34251,-146.15085,935.8996599999999,132.90046999999998,10.79681,862.07391,42.22144,-182.43251,692.5614,197.22104,-332.87979,676.46503,,,,426.91217,21.86563,684.38977,353.89407,32.45964,932.54071,,,,,,,177.25232,0.05616,592.745,322.88779,-178.85397,616.68353,,,,-50.133179999999996,26.638040000000004,155.377,,,,-80.57204,99.73524,197.22069,,,,233.08365,42.93545,10.15444,,,,70.57703000000001,198.22623000000002,137.35568,,,,-5.73835,196.12814,195.17854,,,,229.60932999999997,-175.843,589.21796,10.54729,71.21535,123.14551999999999,,,,,,,477,0 days 00:00:17.550000000
318.72287,-126.02838999999999,1210.05603,345.60873,-173.10942,1163.66101,233.50647,-28.786309999999997,1188.93896,117.39456000000001,-146.24121,935.9024699999999,132.85692,10.70514,862.0794699999999,42.25405,-182.51117,692.57745,197.22273,-332.95563,676.46271,,,,426.91397,22.09674,684.3618799999999,353.83389,32.58163,932.51813,,,,,,,177.20473,0.030010000000000002,592.72186,,,,,,,-50.13941,26.6286,155.36588999999998,,,,-80.57757,99.71195999999999,197.22656,,,,233.1633,42.955890000000004,10.17793,,,,70.56229,198.25243,137.39487,,,,-5.73605,196.14323000000002,195.19519,,,,229.65977,-175.78693,589.17053,10.56035,71.19266,123.17878,323.08371,-178.74963,616.73364,1385.91699,672.11713,413.70142000000004,477,0 days 00:00:17.560000000
318.86166000000003,-125.81168000000001,1210.10193,345.87061,-172.80595,1163.70996,233.44402999999997,-28.729770000000002,1188.94543,117.45186000000001,-146.3315,935.8919099999999,132.81496,10.626439999999999,862.0867300000001,42.28355,-182.57436,692.57953,197.2563,-333.02621,676.46765,,,,426.86075,22.3529,684.36011,353.81027,32.60848,932.3834800000001,,,,,,,177.13003999999998,0.04869,592.75507,,,,,,,-50.14631,26.62899,155.38249,,,,-80.56908,99.7263,197.23373,,,,233.06297,42.911359999999995,10.14258,,,,70.55547,198.24777,137.40283,,,,-5.71206,196.14854,195.2002,,,,229.75492999999997,-175.77548000000002,589.1929299999999,10.57728,71.18216,123.16988,323.28839,-178.59563,616.74329,,,,477,0 days 00:00:17.570000000
319.03015,-125.50775,1210.1438,346.12592,-172.51709,1163.77026,233.44221000000002,-28.92807,1188.77551,117.5239,-146.42496,935.86145,132.74165,10.53859,862.08423,42.30344,-182.63991000000001,692.57507,197.28256000000002,-333.06851,676.52905,,,,426.84157999999996,22.683,684.37262,353.67227,32.84926,932.50964,,,,,,,177.0775,0.04389,592.74829,1385.38062,671.81781,413.4921,,,,-50.15206,26.63245,155.37986999999998,,,,-80.43643,99.77608000000001,197.16556,,,,233.03203,42.902,10.1264,,,,70.59228,198.23848,137.37491,,,,-5.70638,196.16291999999999,195.20937,,,,229.7588,-175.57903000000002,589.09668,10.580969999999999,71.18729,123.16113,324.32889,-177.92337,616.8335599999999,43.79687,125.45982,113.07771000000001,477,0 days 00:00:17.580000000
319.20374,-125.20698999999999,1210.1752900000001,346.38443,-172.19374,1163.83679,233.37715,-28.87159,1188.76648,117.5806,-146.52541000000002,935.8610199999999,132.67231999999998,10.42465,862.1003400000001,42.28257,-182.67433,692.5804400000001,197.33231,-333.12027,676.59509,,,,426.76328,22.95709,684.36267,353.5882,32.97488,932.4943800000001,,,,,,,177.0148,-0.00646,592.7185099999999,,,,,,,-49.74157,26.768520000000002,155.08008999999998,,,,-80.57219,99.71481,197.22688,,,,233.08975,42.92089,10.170810000000001,,,,70.59321,198.2757,137.41315,,,,-5.7114,196.1664,195.19859,,,,229.79039,-175.51306,589.02026,10.58378,71.17166999999999,123.17535,,,,,,,477,0 days 00:00:17.590000000
319.38013,-124.93486000000001,1210.2083699999998,346.67233,-171.8568,1163.92883,233.29667999999998,-28.801920000000003,1188.7688,117.66291000000001,-146.63756,935.82599,132.60698,10.33734,862.10333,42.368829999999996,-182.79295,692.58313,197.42461,-333.13088999999997,676.6308,,,,426.70859,23.27492,684.34601,353.55782999999997,33.04699,932.36829,,,,,,,176.96317,-0.04415,592.71594,1381.54114,669.2241799999999,412.04654,,,,-50.1103,26.63693,155.36525,,,,-80.57648,99.71954000000001,197.22569,,,,233.06737,42.90925,10.15468,,,,70.59916,198.24673,137.38289,,,,-5.70843,196.17638,195.21446,,,,229.81546,-175.34098999999998,588.83234,10.603489999999999,71.17491,123.14798,,,,,,,477,0 days 00:00:17.600000000
319.57205,-124.63121000000001,1210.22656,346.96924,-171.43452,1163.9782699999998,233.21846000000002,-28.73433,1188.7487800000001,117.73183,-146.76483000000002,935.83136,132.52486000000002,10.22838,862.1001,42.3823,-182.91042,692.6048599999999,197.51137,-333.12161000000003,676.65912,,,,426.63030999999995,23.657529999999998,684.31415,353.44937000000004,33.24238,932.3557699999999,,,,,,,176.87975,-0.05039,592.72656,,,,,,,-50.11802,26.634109999999996,155.35648,,,,-80.5478,99.73109000000001,197.239,,,,233.06821000000002,42.91059,10.1427,,,,70.60423,198.23979,137.40988000000002,,,,-5.6887300000000005,196.16939,195.2029,,,,229.87349,-175.25142,588.75549,10.59223,71.23269,123.18616999999999,1385.15662,671.43317,413.41708,43.80141,125.48159,113.05958000000001,477,0 days 00:00:17.610000000
319.77167000000003,-124.28438,1210.17444,347.27304,-171.08038,1164.0321,233.14565,-28.69102,1188.7463400000001,117.95642,-147.03777,935.58734,132.42877,10.11209,862.10315,42.43157,-183.02036,692.59161,197.64333,-333.14642000000003,676.70715,,,,426.5275,24.08117,684.30505,353.33325,33.49947,932.3358800000001,,,,,,,176.79672,-0.05765,592.71698,325.07999,-177.53791999999999,616.98816,,,,-50.09845,26.65805,155.37358,,,,-80.51539,99.73759,197.21303999999998,,,,233.06949,42.91628,10.1379,,,,70.60735,198.27521000000002,137.4173,,,,-5.69115,196.17744,195.20773,,,,229.90051,-175.10133000000002,588.59979,10.577760000000001,71.20938000000001,123.16118999999999,,,,,,,477,0 days 00:00:17.620000000
320.0015,-123.97748999999999,1210.2926,347.65674,-170.70979,1164.0564,233.06418,-28.63993,1188.74426,117.90012,-147.02579,935.7887599999999,132.34935,9.97648,862.1098599999999,42.40406,-183.09816,692.5658599999999,197.78691,-333.13315,676.7545200000001,,,,426.45282000000003,24.46836,684.27527,353.12802,33.79295,932.4199800000001,,,,,,,176.73547,-0.06533,592.70782,,,,,,,-50.1072,26.6617,155.38322,,,,-80.52394,99.76543000000001,197.23083,,,,233.08865,42.92346,10.152569999999999,,,,70.59937,198.27678999999998,137.40645,,,,-5.6799,196.19188,195.21999,,,,229.93466,-174.90768,588.43018,10.612789999999999,71.22325,123.17473000000001,324.69608,-177.51503,617.23608,,,,477,0 days 00:00:17.630000000
