time_mean,time_var,time_std,time_mode,time_max,time_min,time_over_zero,time_range,dc,shape_mean,shape_std*2,shape_std,shape_skew,shape_kurt,mean,var,std,skew,kurt,segment_id
-8.1375,0.5602715000000001,0.7485128589409805,-8.525,-6.899,-8.827,0.0,1.928,65.1,0.8775024637259661,0.9469533353551886,0.9731152734158418,0.7480881195846765,0.6672966526339018,1.855019832336119,1.0929154216396804,1.0454259522508902,0.32999424264098287,-1.3734268174490079,711.0
-7.637874999999998,0.6131663593750003,0.7830493977872662,-8.525,-6.899,-8.827,0.0,1.928,61.103,1.1452288528804584,1.5559733974427996,1.247386627089933,0.9383926096170386,2.3182506992196577,2.0483080037672026,1.2162863217032194,1.1028537172731565,0.815475001735111,-0.9672388367992861,711.0
-7.1795,0.04149258333333336,0.20369728356886196,-7.375,-6.901,-7.375,0.0,0.4740000000000002,43.077,0.3613998970864279,0.3774200413164831,0.614345213472428,0.34488889512903953,-7.186355097463155,0.3864601727688519,0.10080820153013581,0.3175030732609305,0.5682621647271321,-1.4999999999999998,711.0
0.23712499999999997,0.0019028593750000016,0.04362177638519552,0.174,0.29100000000000004,0.174,8.0,0.11700000000000005,1.897,0.8829522455220269,1.4052209806798885,1.185420170521781,1.5885220503044963,-25.42166836529666,0.10036906499502013,0.00596905079202544,0.0772596323575607,0.7970945669675898,-0.8553085323091675,722.0
0.267,0.00012975000000000023,0.011390785749894527,0.265,0.29100000000000004,0.25,8.0,0.041000000000000036,2.136,1.4770617973060203,1.5245447558684566,1.2347245668036482,0.030238773710123894,-84.54503670677508,0.034171221060310744,9.082765124737275e-05,0.009530354203668023,-0.00031554583078274856,-1.893894198727056,722.0
0.24375000000000002,0.002777437500000001,0.05270139941215983,0.266,0.267,0.105,8.0,0.16200000000000003,1.9500000000000002,1.49933104187475,1.1912210107888057,1.0914307173562625,-0.018333538999761558,-16.643063771174305,0.15740954130925183,0.00010623630481095456,0.010307099728388901,0.4050147635983317,-1.351433347378388,722.0
0.228875,0.002459109375000001,0.049589407891201934,0.23600000000000002,0.267,0.105,8.0,0.16200000000000003,1.831,1.465515770445824,1.290017201554389,1.1357892416968867,0.13546515902506784,-17.35556468957921,0.14977114524301205,0.0003226040525965934,0.017961181826277286,-0.9055373151994192,-0.8117906710918251,722.0
0.23175,9.118750000000001e-05,0.00954921462739214,0.222,0.253,0.222,8.0,0.031,1.854,1.462376278861986,1.2443026226984657,1.1154831342061904,0.10064901963198976,-101.95313174862012,0.028705523243351766,3.492935325391671e-06,0.0018689396259354318,0.17727106602750148,-1.1754772022086923,722.0
0.24162500000000003,0.000215234375,0.014670868242881878,0.222,0.258,0.222,8.0,0.036000000000000004,1.9329999999999998,0.895616423555504,0.7643431931542451,0.8742672321174145,0.4256743203988809,-81.25110129555046,0.03626117425341893,0.00041312724176318895,0.020325531770735764,-0.3520458777177693,-1.5254440249623917,722.0
0.24125000000000002,0.0002464375000000001,0.0156983279364396,0.217,0.258,0.217,8.0,0.04100000000000001,1.93,1.010699606177651,0.9754751117274291,0.9876614357802116,0.22125307234495306,-79.17291372357008,0.037210642344112,0.0005913680963385804,0.024318061113883658,-0.08301572245760536,-1.7231866618611567,722.0
0.186875,0.0020626093749999993,0.0454159594746164,0.14,0.25,0.14,8.0,0.10999999999999999,1.495,0.5972832411578557,0.7184060061102467,0.8475883470826193,0.5466822486950574,-31.219208703430905,0.0929156674430478,0.007867678743612943,0.08869993654796458,0.7701321027216446,-0.9304802466157551,722.0
0.11975,0.0006484375,0.025464435984329205,0.14,0.151,0.085,8.0,0.06599999999999999,0.9580000000000001,0.9886384060343032,0.9991046246091383,0.999552212047544,0.361392397546925,-46.69318558241572,0.062002089696206034,0.0013677408733036222,0.03698298086016894,0.038976698485985506,-1.4637652667146908,722.0
0.11,0.00038575,0.019640519341402356,0.085,0.139,0.085,8.0,0.054000000000000006,0.8800000000000001,1.1024651416427664,1.221561363131957,1.1052426716029187,0.40695783319914447,-59.56518838244942,0.04845310822606408,0.000798796303233321,0.028262984683739986,0.2603714782947222,-1.659699871444417,722.0
0.119125,0.00012360937500000016,0.011117975310280201,0.109,0.139,0.109,8.0,0.030000000000000013,0.953,0.7946654895144215,0.7424251429135202,0.8616409593987047,0.4300500450329546,-111.64012528878801,0.026565806590390057,0.00028425792020198926,0.01685995018385254,-0.043341655582922134,-1.1712801079661082,722.0
0.10862499999999999,4.673437500000002e-05,0.00683625445693766,0.102,0.11800000000000001,0.1,8.0,0.018000000000000002,0.869,0.8518168935793586,1.0236206864216022,1.011741412823258,0.7723181100078161,-182.5865908376233,0.01622682951297319,0.00011369000395690248,0.010662551474994269,0.7992769246962239,-0.8660954307539344,722.0
0.09862499999999999,2.2734374999999995e-05,0.004768057780690162,0.091,0.105,0.091,8.0,0.013999999999999999,0.789,1.0196580580915693,1.0022934045454825,1.0011460455625256,0.5608140277786898,-237.95239323159655,0.01249431524802285,2.88920864830238e-05,0.0053751359501898925,-0.09909908960556324,-1.2931850753837417,722.0
0.109875,0.00024885937500000006,0.015775277335121563,0.091,0.129,0.091,8.0,0.038000000000000006,0.879,0.956805569217368,1.088533749474967,1.0433282079360104,0.6044862727305416,-75.73415552041303,0.03849613745102793,0.000530047401351564,0.023022758334994616,0.550162765585158,-1.136383492947,722.0
0.12825,0.0004454375000000001,0.021105390306743917,0.114,0.17600000000000002,0.1,8.0,0.07600000000000001,1.026,1.525070650726059,1.1842721311742206,1.088242680275967,0.09135685805730671,-45.38743320700774,0.06279624544379067,0.00016463155816320147,0.012830882984549484,0.5501008418411373,-1.3039443350787754,722.0
0.15275,0.006329937499999999,0.0795609043437793,0.113,0.355,0.1,8.0,0.255,1.222,1.548234112794096,1.4145159657015964,1.189334253144,-0.1359292735043938,-9.306925250909138,0.24404119909907512,0.0018878931422855732,0.043449892316156244,-0.21538882014306088,-1.5660801233893613,722.0
0.327125,0.029027359375,0.17037417461282095,0.113,0.488,0.113,8.0,0.375,2.617,0.8553391578252006,1.2963147555376098,1.1385581915464882,1.3468570627359437,-3.8987097369435193,0.3904255896941262,0.08704685891199374,0.2950370466771821,1.1421820341534457,-0.6759175770729804,722.0
0.46149999999999997,0.004658250000000001,0.06825137361255083,0.467,0.544,0.292,8.0,0.25200000000000006,3.692,1.510331508622882,1.3908194458043952,1.1793300834814633,0.05521448324966014,-11.430656896670326,0.2091714744642846,0.001451294270437154,0.03809585634208994,-0.6463768080664725,-0.9614577098384602,722.0
0.33937500000000004,0.016261734375,0.1275215055392619,0.267,0.544,0.146,8.0,0.398,2.715,0.8904052740724829,1.0949793838890503,1.0464126260176003,0.8916574156878866,-6.924248908417251,0.3117558184933759,0.03511330963552528,0.1873854573746994,0.9266189055421977,-0.8133087988872145,722.0
0.264125,0.0022571093749999996,0.04750904519141591,0.265,0.303,0.146,8.0,0.157,2.113,1.387568946137163,1.5480223799386947,1.2441954749711537,0.23850237869297053,-18.442440408136598,0.1377961538323469,0.002150219989012191,0.046370464619326285,0.30846264374756194,-1.4839357984989803,722.0
0.32300000000000006,0.0010832499999999994,0.03291276348166467,0.354,0.354,0.265,8.0,0.08899999999999997,2.5839999999999996,1.0449328416625094,1.2434004586211826,1.1150786782201436,0.5866851684536113,-34.79574694111682,0.08034374808144959,0.0023913821442245603,0.04890176013421767,0.5308556024626433,-1.324499940454753,722.0
0.39675000000000005,0.002678687500000001,0.05175603829506274,0.354,0.474,0.354,8.0,0.12,3.1740000000000004,0.8257496200202251,1.1433254012276683,1.069263953019865,1.2186194898425085,-21.290847894558215,0.1215336921868353,0.0071710616634355845,0.08468212127382961,0.9570086738033668,-0.8431877979286044,722.0
0.48112499999999997,0.0027031093749999963,0.05199143559279736,0.474,0.5379999999999999,0.373,8.0,0.16499999999999992,3.849,1.1030771930565029,1.1026721814902845,1.0500819879848833,0.5199032349662348,-19.031195857039773,0.14033427194157022,0.0025612921186294003,0.050609209820243195,0.0812870300341958,-1.0825956281487972,722.0
0.49962499999999993,0.0011134843749999986,0.033368913302653395,0.494,0.5379999999999999,0.424,8.0,0.11399999999999993,3.997,1.1943598879481352,1.3360947320781975,1.1558956406519567,0.4611863099198181,-30.617994503710296,0.0897249986155397,0.0013534246234414,0.036788919846081375,0.7186604140264676,-1.0808626802238153,722.0
0.45062499999999994,0.0011409843749999996,0.03377846022245537,0.494,0.494,0.41700000000000004,8.0,0.07699999999999996,3.605,1.073130787947126,1.4176599460424717,1.1906552591083919,1.0746667964808239,-30.41359495334871,0.08796977949034658,0.002130317896419799,0.04615536692974934,0.5258256087826335,-0.9431527853299989,722.0
0.33312499999999995,0.015084609375,0.12281941774410103,0.191,0.439,0.145,8.0,0.29400000000000004,2.665,1.4399929306371406,1.2284105218002614,1.108336826871805,-0.047474557203562896,-6.016505013252104,0.35310379879016485,0.0062907072799547464,0.07931397909545798,0.10235711759802049,-1.7930036891741685,722.0
1.8755000000000002,8.719567750000001,2.952891421979481,0.037000000000000005,7.2170000000000005,0.037000000000000005,8.0,7.180000000000001,15.004000000000001,0.8078937462661007,0.7026977726269111,0.8382707036673244,0.3815359937976115,0.7760038295302643,7.092694920311095,19.52318276739321,4.418504584969129,-0.25044448079274695,-1.372573879572783,722.0
5.11975,8.640352937500003,2.939447726614645,0.037000000000000005,7.2170000000000005,0.037000000000000005,8.0,7.180000000000001,40.958,0.7452307626361161,0.6396583779995966,0.7997864577495649,0.3539229585563448,0.5827401446515355,6.885534014337154,21.740329337406077,4.662652607412016,-0.13203813890280924,-1.4484653334729765,722.0
5.327750000000002,4.287446687499999,2.0706150505345025,1.7730000000000001,6.825,1.7730000000000001,8.0,5.052,42.622,0.723369346962814,0.5932758737184652,0.7702440351722727,0.23814225504549358,0.033049531845289616,4.803829590353871,11.222796766840553,3.3500442932654715,-0.19461308942632427,-1.2633533684826432,722.0
2.0374999999999996,5.882843499999999,2.425457379547206,0.096,6.077999999999999,0.096,8.0,5.981999999999999,16.299999999999997,0.6952082313909964,0.6421279788207843,0.8013288830566289,0.32748892947125285,0.2587991146029234,5.529073284294132,16.492577116904886,4.061105405786075,0.15679328576887275,-1.0587943482135802,722.0
0.19325,0.027129937499999993,0.16471167991372074,0.02,0.45399999999999996,0.02,8.0,0.43399999999999994,1.5459999999999998,0.8748296300713774,0.6757675304714935,0.8220508077190202,0.36538396830145486,-6.29504796448637,0.3960227378096052,0.060685991137784695,0.24634526814571595,-0.18824333759254663,-1.6372400014952615,722.0
0.15262499999999998,0.032163984374999996,0.1793432027566141,0.02,0.45399999999999996,0.011000000000000001,8.0,0.44299999999999995,1.221,0.8392218366053074,0.6173417953169343,0.7857110125974653,0.15856045689721032,-6.28334863810743,0.43060570588720914,0.07189372605737823,0.2681300543717139,-0.6784462485148064,-1.1268250844971945,722.0
0.047625,0.0021084843750000005,0.045918235756614176,0.011000000000000001,0.12300000000000001,0.005,8.0,0.11800000000000001,0.381,0.8894179083231182,0.7090838749298382,0.8420711816288681,0.272262994867959,-25.5100850861289,0.11281518222537242,0.004155734659456016,0.06446498785740998,-0.6515829928350312,-1.1387126154232348,722.0
0.11525,0.009861937500000001,0.09930728825217211,0.046,0.265,0.005,8.0,0.26,0.922,0.6584408597709106,0.7618774463037683,0.8728559138275734,0.5217162630955435,-13.119943430334834,0.21052831712299402,0.03457782768936006,0.18595114328597193,0.6594669150260257,-0.9888557896233068,722.0
0.1515,0.00602325,0.07760959992165918,0.132,0.265,0.006999999999999999,8.0,0.258,1.2120000000000002,1.0971755383418973,1.2781071543515885,1.1305340129123,0.6161130469905243,-12.113814218308212,0.20169029964410487,0.009307023029471185,0.096472913449689,0.8452103776785502,-0.9656570642787827,722.0
0.0625,0.0029815,0.054603113464343773,0.018000000000000002,0.132,0.006999999999999999,8.0,0.125,0.5,1.2214822844775912,1.5778468627989075,1.2561237450183431,0.8879331036422982,-16.477612102093723,0.14776519198346688,0.005629948038089172,0.07503297966953712,-0.26460046045356456,-1.0633694461243248,722.0
0.039375,0.000381234375,0.01952522407041722,0.018000000000000002,0.057999999999999996,0.008,8.0,0.049999999999999996,0.315,1.1127527941285313,1.484965459003601,1.2185915882704923,0.9856440932419266,-54.886900041682715,0.05121213824186133,0.0007033168966964836,0.026520122486453256,0.8170281690159197,-0.8767936951899139,722.0
0.05099999999999999,1.1249999999999992e-05,0.0033541019662496835,0.048,0.057999999999999996,0.047,8.0,0.010999999999999996,0.40800000000000003,1.3337011193169137,1.1928926855657527,1.092196266962011,0.3363507141070836,-305.99065369315065,0.009724329554597426,3.4374147135830105e-06,0.001854026621595011,0.17361189896977341,-1.7664816272634156,722.0
0.048249999999999994,2.187500000000005e-06,0.0014790199457749057,0.048,0.052000000000000005,0.047,8.0,0.0050000000000000044,0.386,1.5095318264029893,1.5181550956602115,1.2321343659115314,0.05660079104372547,-663.4365374305382,0.004500000000000004,1.7500000000000027e-06,0.0013228756555322962,-0.3239695482936233,-1.4285714285714277,722.0
0.04687499999999999,1.1093750000000022e-06,0.001053268721647046,0.048,0.048,0.045,8.0,0.0030000000000000027,0.375,1.2065040816452994,1.5472921238609085,1.2439019751816895,0.8090540179520802,-1042.9512252405882,0.0028663835310897678,1.7838454526973712e-06,0.0013356067732298198,0.49292332496157076,-1.0856671094393384,722.0
0.046599999999999996,1.8400000000000033e-06,0.001356465996625055,0.046,0.049,0.045,5.0,0.0040000000000000036,0.233,0.370296932519866,0.23317711428624385,0.4828841623891219,0.06048757397818321,-913.8619056414035,0.0032825200396281633,7.250621894395578e-07,0.0008515058364095679,6.661338147750939e-16,-2.0,722.0
0.33962499999999995,0.41169873437500004,0.6416375412762255,0.016,2.004,0.016,8.0,1.988,2.717,1.5140918227087232,1.3481957679574328,1.1611183264238976,-0.06054789173686276,1.2749446478951998,1.953954721084746,0.046496947950631626,0.21563150964233319,-0.5435634574590269,-1.3067072451871744,723.0
0.458375,0.356219234375,0.5968410461546693,0.385,2.004,0.032,8.0,1.972,3.667,1.6421044047606113,1.2545653563768804,1.1200738173785156,-0.22473398050709625,0.9759364402168333,1.847529017114684,0.060793530919248634,0.2465634419763981,0.531695931342216,-0.954439941420625,723.0
0.7735000000000001,1.0527444999999997,1.0260333815232328,0.21,3.252,0.076,8.0,3.1759999999999997,6.188000000000001,1.1480739008809837,1.1544681107555077,1.0744617772426843,0.5136199267493881,1.4195978754403993,2.820903375425225,0.8080806465145691,0.8989330600854377,0.2450828483647377,-1.1236275114607737,723.0
0.845125,0.9830083593750002,0.9914677803010041,0.21,3.252,0.21,8.0,3.042,6.761,1.203096528967626,1.1113857087826902,1.054222798455189,0.47336417234175615,1.3161688620060807,2.7605125887137296,0.6303972475530218,0.7939755963208327,-0.11055868476668118,-1.83653971915574,723.0
0.267625,0.027143234374999995,0.16475203906173663,0.075,0.509,0.075,8.0,0.434,2.141,0.8869995356283209,1.0249198848950436,1.0123832697625161,0.8858916780217463,-4.6852056188110165,0.4084615643555241,0.05422115044423803,0.23285435457435197,0.5180781830342295,-1.3132185992283607,723.0
0.238875,0.028151359375000004,0.16778366837985156,0.075,0.513,0.075,8.0,0.438,1.911,0.9231006240492121,0.6486933030998749,0.8054149881271611,0.17204746759115702,-6.439307841727448,0.4097541005374977,0.05740357709270626,0.23959043614615808,-0.6979952864956674,-1.0776922685614019,723.0
0.376625,0.018525234375000005,0.13610743688351495,0.513,0.513,0.095,8.0,0.41800000000000004,3.0130000000000003,1.0418360891846803,0.873616020520854,0.9346742857920367,0.3355215063603938,-6.875879375884389,0.35324330392990577,0.02454916822868425,0.15668174184851358,-0.8569612594189124,-0.9366390297521627,723.0
2.797625,5.778090484375,2.4037658963332933,5.529,5.529,0.28300000000000003,8.0,5.2459999999999996,22.381,0.6290999463383796,0.8887261192366767,0.942722715986348,0.8409524862740456,1.234352130815513,4.7544745155373285,23.656824081106073,4.863828130300872,0.8416560424653606,-0.965782017555149,723.0
2.677625,6.364172734375,2.522731205335796,5.529,5.529,0.095,8.0,5.434,21.421,0.6504338658797493,0.909694978203426,0.9537793131555256,0.8337027680178707,1.293762616693964,5.041341681890808,25.54739704643035,5.0544432973800735,0.8182055727980866,-0.990932419454089,723.0
0.183,0.004074749999999999,0.06383376849285964,0.188,0.27399999999999997,0.095,8.0,0.17899999999999996,1.464,1.1187050901712128,1.174705887517031,1.0838384969713113,0.7420409998473556,-14.56536329138749,0.17252297900480415,0.004633821715307903,0.06807218018623984,-0.03593337862767397,-1.8732111733860517,723.0
0.287125,0.023524859375000005,0.1533781580766962,0.188,0.54,0.127,8.0,0.41300000000000003,2.2969999999999997,0.7938800082680915,0.7940969503862891,0.8911211760396501,0.45535849248587684,-6.96031416052178,0.36181774369546,0.05747692034712647,0.23974344693260433,0.19236313958568174,-0.9935120917446882,723.0
0.2855,0.022631250000000002,0.15043686383330385,0.203,0.54,0.159,8.0,0.381,2.2840000000000003,0.7588421073991195,0.7406487156132995,0.8606095023954241,0.5968739840123398,-6.786422269270789,0.353961448102948,0.0563392932568641,0.23735899657873535,0.10765813082028963,-1.6232515909100127,723.0
